Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2020-10-19 23:59:59,1114,Cardano,ADA,0.11092082,0.10618844,0.10741554,0.10867712,490775169.611082,3381215173.6875296,1.200262449740741,0.1017225705,0.1138261043239037,0.0896190366760962,67.10260107393115,0.0028008188911666,0.0020230906577438,0.0007777282334228,77.47703893892341,72.16578441629014,0.10249371,0.10309702
2020-10-20 23:59:59,1115,Cardano,ADA,0.10884095,0.10122615,0.10861387,0.10249371,707955235.8810426,3188834000.9926724,-5.689707272331102,0.1017941659999999,0.1138981826672728,0.0896901493327271,64.24648120997898,0.00238903048176,0.002096278622547,0.000292751859213,51.969016180823935,67.20197098254307,0.1061869,0.10282683
2020-10-21 23:59:59,1116,Cardano,ADA,0.10828594,0.10183138,0.10251852,0.1061869,779410098.6552083,3303738303.2483525,3.60333331674696,0.102210252,0.1143177174860573,0.0901027865139426,66.87769364616304,0.0023337922637718,0.002143781350792,0.0001900109129798,65.93636414663521,65.12747308879416,0.11057174,0.09897673
2020-10-22 23:59:59,1117,Cardano,ADA,0.11241442,0.10548226,0.10605643,0.11057174,933335640.9339516,3440161415.982079,4.129360589677256,0.103092809,0.1149191367432789,0.091266481256721,68.61651708170801,0.0026137063406897,0.0022377663487715,0.0003759399919181,81.20768648518722,66.37102227088208,0.10808285,0.09537568
2020-10-23 23:59:59,1118,Cardano,ADA,0.11175392,0.10560209,0.11069846,0.10808285,1110973426.697287,3362726011.2357264,-2.250927768704736,0.103826325,0.114921856824289,0.0927307931757109,58.68631162454889,0.0026046824825405,0.0023111495755253,0.0002935329070151,53.10837386151246,66.75080816444493,0.10807512,0.09336885
2020-10-24 23:59:59,1119,Cardano,ADA,0.10966198,0.10753919,0.10808287,0.10807512,868194496.7527075,3362485521.7803006,-0.007151920956927,0.104412667,0.1150752586550765,0.0937500753449234,54.714124585072405,0.0025673128787764,0.0023623822361755,0.0002049306426009,53.04850136746294,62.45485390472084,0.10635066,0.09305597
2020-10-25 23:59:59,1120,Cardano,ADA,0.10872956,0.10617835,0.10807512,0.10635066,722743351.340005,3308833126.522597,-1.5956123851632031,0.1048529945,0.115037942778033,0.0946680462219669,49.713040511512325,0.0023712138116818,0.0023641485512768,7.065260405012333e-06,39.69174572856613,48.61620698584715,0.10309702,0.09819689
2020-10-26 23:59:59,1121,Cardano,ADA,0.10738074,0.09942958,0.10635066,0.10309702,880221833.2133676,3207604424.054108,-3.0593510186020523,0.105367464,0.1138952097680662,0.0968397182319337,39.267872955407405,0.001931002932201,0.0022775194274616,-0.0003465164952606,24.93612033175268,39.22545580926055,0.10282683,0.09214304
2020-10-27 23:59:59,1122,Cardano,ADA,0.10548982,0.10207033,0.10309701,0.10282683,913522301.8207948,3199198207.588197,-0.2620735303503485,0.1058187899999999,0.1125311273252758,0.0991064526747241,40.40814338252266,0.0015425490188506,0.0021305253457394,-0.0005879763268888,26.16320262706349,30.263689562460737,0.09897673,0.09343444
2020-10-28 23:59:59,1123,Cardano,ADA,0.10334898,0.09556991,0.10282685,0.09897673,876721856.0510516,3079412144.268324,-3.7442562412942193,0.105960025,0.1118891162304613,0.1000309337695387,37.65679427001429,0.0009134953942159,0.0018871193554347,-0.0009736239612188,20.22510598408623,23.7748096476341,0.09537568,0.09536906
2020-10-29 23:59:59,1124,Cardano,ADA,0.10071162,0.09500027,0.09897679,0.09537568,883054979.9415451,2967374455.83922,-3.638279421839852,0.105632543,0.1130393209602825,0.0982257650397174,34.63595003781087,0.000122973661021,0.001534290216552,-0.001411316555531,2.1557756192521973,16.181361410133942,0.09336885,0.09699436
2020-10-30 23:59:59,1125,Cardano,ADA,0.09558714,0.09036286,0.09537573,0.09336885,855782606.1674578,2904936834.2005963,-2.1041317870551524,0.105049741,0.1142701128298372,0.0958293691701627,35.17835839760164,-0.0006578713853399,0.0010958578961736,-0.0017537292815135,13.631643294170573,12.0041749658363,0.09305597,0.10910493
2020-10-31 23:59:59,1126,Cardano,ADA,0.09526976,0.09220838,0.09336885,0.09305597,662592018.758048,2895202549.0891256,-0.3351010535098231,0.104375662,0.1150020619592605,0.0937492620407395,31.008320626198294,-0.0012871065483253,0.0006192650072738,-0.0019063715555991,12.21278675975758,9.333401891060085,0.09819689,0.1013791
2020-11-01 23:59:59,1127,Cardano,ADA,0.09848673,0.09285323,0.09305597,0.09819689,609565848.9127698,3055149296.555805,5.524546141424347,0.1037837865,0.1144017589694813,0.0931658140305186,37.97174187918623,-0.0013553272994014,0.0002243465459387,-0.0015796738453402,35.5259673238537,20.45679912592725,0.09214304,0.10662103
2020-11-02 23:59:59,1128,Cardano,ADA,0.09993529,0.09176563,0.0981968,0.09214304,817756720.3294772,2866799007.432101,-6.1650119469160325,0.1029483304999999,0.1144775172294838,0.0914191437705161,30.761789426505345,-0.0018762594855789,-0.0001957746603647,-0.0016804848252141,8.072807547402508,18.603853877004564,0.09343444,0.10532534
2020-11-03 23:59:59,1129,Cardano,ADA,0.09383374,0.08804785,0.09214304,0.09343444,859629132.0952792,2906977496.285339,1.4015165985407083,0.1022552079999999,0.1143371733618765,0.0901732426381234,38.10494073393439,-0.0021599976999849,-0.0005886192682888,-0.0015713784316961,22.10647620900273,21.90175036008628,0.09536906,0.10580529
2020-11-04 23:59:59,1130,Cardano,ADA,0.09600223,0.09212733,0.09343451,0.09536906,1041738045.9408054,2967168445.3105264,2.0705641303142786,0.1016918935,0.1139630654433121,0.0894207215566878,35.10817314310572,-0.0022033557004456,-0.0009115665547201,-0.0012917891457254,30.046124669988465,20.0751361421312,0.09699436,0.10596494
2020-11-05 23:59:59,1131,Cardano,ADA,0.09757252,0.09221351,0.09536914,0.09699436,554496501.5588232,3017735497.246297,1.7042214739245498,0.101338435,0.1137286381941804,0.0889482318058196,29.772604974813675,-0.0020825626159012,-0.0011457657669563,-0.0009367968489448,37.73932161678423,29.963974165258435,0.10910493,0.10452506
2020-11-06 23:59:59,1132,Cardano,ADA,0.10968258,0.09672078,0.09699406,0.10910493,717731179.5761734,3394525416.590058,12.485849692703788,0.101488504,0.1141904980555861,0.0887865099444138,51.18341386556082,-0.0009981058959202,-0.0011162337927491,0.0001181278968288,97.32998747846636,55.03847792174631,0.1013791,0.10639074
2020-11-07 23:59:59,1133,Cardano,ADA,0.11318746,0.09940793,0.10910493,0.1013791,861840303.7735811,3154155666.944007,-7.08110073486139,0.10118805,0.1135830272671422,0.0887930727328577,43.42258913465264,-0.0007533914184888,-0.0010436653178971,0.0002902738994082,53.02886560292701,62.69939156605917,0.10662103,0.10420159
2020-11-08 23:59:59,1134,Cardano,ADA,0.1082975,0.10017852,0.1013791,0.10662103,625787081.183732,3317245142.7846866,5.170621952650989,0.1010852455,0.1132506681898916,0.0889198228101083,50.24841457348348,-0.0001349182362449,-0.0008619159015666,0.0007269976653217,73.88014372538001,74.74633226892443,0.10532534,0.10053113
2020-11-09 23:59:59,1135,Cardano,ADA,0.10797109,0.10145555,0.10662111,0.10532534,802272881.7621526,3276933037.165952,-1.215229303262222,0.101226827,0.113526436677256,0.0889272173227439,52.123780717010455,0.0002478181684902,-0.0006399690875552,0.0008877872560455,68.72616560081879,65.21172497637524,0.10580529,0.10400779
2020-11-10 23:59:59,1136,Cardano,ADA,0.10862109,0.10393932,0.10532594,0.10580529,700753239.359859,3291865465.200825,0.4556833141958094,0.1012077465,0.1134761021096116,0.0889393908903883,52.82742355743928,0.0005831453440692,-0.0003953462012303,0.0009784915452996,70.63530420718537,71.08053784446136,0.10596494,0.10960014
2020-11-11 23:59:59,1137,Cardano,ADA,0.10840283,0.10553958,0.10580528,0.10596494,631585357.1645538,3296832658.6955705,0.1508903760861102,0.1009774065,0.1126647365259624,0.0892900764740375,57.133669807578414,0.0008519561472257,-0.0001458857315391,0.0009978418787649,71.27035781382445,70.21060920727616,0.10452506,0.10640261
2020-11-12 23:59:59,1138,Cardano,ADA,0.10651189,0.10282686,0.10596483,0.10452506,634274545.4627329,3252034178.279824,-1.3588267968631773,0.100799517,0.1121344710377963,0.0894645629622036,59.77094915985502,0.0009379917776506,7.088977029881507e-05,0.0008671020073518,65.54282266113118,69.14949489404697,0.10639074,0.10586606
2020-11-13 23:59:59,1139,Cardano,ADA,0.10780121,0.10406188,0.10452504,0.10639074,477838893.3603875,3310080126.3684254,1.784911675726364,0.1007152979999999,0.1118458263201599,0.08958476967984,63.94859264988008,0.0011435384194063,0.0002854195001203,0.000858118919286,72.96409928395865,69.92575991963805,0.10420159,0.1182257
2020-11-14 23:59:59,1140,Cardano,ADA,0.10684118,0.1017358,0.10639074,0.10420159,432474021.3395853,3241970358.2265577,-2.057650882022255,0.1006078445,0.111549191864378,0.0896664971356219,61.47745148639402,0.0011169144103043,0.0004517184821571,0.0006651959281472,64.2561280783592,67.58768334114964,0.10053113,0.13294498
2020-11-15 23:59:59,1141,Cardano,ADA,0.10506089,0.0988013,0.10420159,0.10053113,358303857.87786245,3127773189.393326,-3.5224606457540664,0.10047955,0.1113579964938996,0.0896011035061003,52.47880594580405,0.0007905265466454,0.0005194800950547,0.0002710464515906,49.65582202746978,62.29201646326251,0.10400779,0.14476017
2020-11-16 23:59:59,1142,Cardano,ADA,0.10489252,0.09965595,0.10053113,0.10400779,400498894.3759373,3235940749.2962365,3.458291973839356,0.100538598,0.1114833094058381,0.0895938865941618,63.329151946995935,0.0008031411087742,0.0005762122977986,0.0002269288109755,63.48523306447476,59.13239439010121,0.10960014,0.15350993
2020-11-17 23:59:59,1143,Cardano,ADA,0.11196973,0.10511199,0.10548035,0.10960014,622568575.1851798,3409932700.1352286,5.376856868124968,0.1010697685,0.1127047080005603,0.0894348289994396,66.56059738090613,0.0012499850978065,0.0007109668578002,0.0005390182400062,82.96629697917342,65.36911735703929,0.10640261,0.16632261
2020-11-18 23:59:59,1144,Cardano,ADA,0.11152322,0.10354553,0.10960005,0.10640261,692683323.5776895,3310449576.935191,-2.9174506528915067,0.101621115,0.1131646529687431,0.0900775770312568,61.0179859929863,0.0013307580795519,0.0008349251021505,0.0004958329774013,67.65106238929717,71.36753081098175,0.10586606,0.15516213
2020-11-19 23:59:59,1145,Cardano,ADA,0.10772143,0.10452469,0.10640229,0.10586606,590674104.6271652,3293756212.9132843,-0.5042639461569576,0.1022459754999999,0.1132489769517925,0.0912429740482074,59.05610401234089,0.001336074711067,0.0009351550239338,0.0004009196871331,55.53809268170629,68.7184840167256,0.1182257,0.13828125
2020-11-20 23:59:59,1146,Cardano,ADA,0.11823062,0.10577816,0.10586619,0.1182257,688553865.3008256,3678295392.047858,11.674789824047483,0.1035044619999999,0.1157672282638267,0.0912416957361732,59.26324801776119,0.0023109684285097,0.001210317704849,0.0011006507236606,99.97467744625138,74.38794417241824,0.13294498,0.14102816
2020-11-21 23:59:59,1147,Cardano,ADA,0.13360339,0.11677139,0.1182257,0.13294498,1385060441.5186906,4136248610.829981,12.450152547204183,0.1052418665,0.1229677655699849,0.087515967430015,78.0713355767247,0.0042226258033891,0.001812779324557,0.0024098464788321,98.10813086225568,84.54030033007108,0.14476017,0.16479091
2020-11-22 23:59:59,1148,Cardano,ADA,0.15273467,0.12019021,0.13294498,0.14476017,2294032111.650075,4503848489.4599495,8.887278030355116,0.107872723,0.1319085495582455,0.0838368964417544,80.3666888224816,0.0066147642503358,0.0027731763097128,0.003841587940623,85.21416332782469,94.4323238787772,0.15350993,0.16663903
2020-11-23 23:59:59,1149,Cardano,ADA,0.1581534,0.14247136,0.1447603,0.15350993,2203606417.6062694,4776075388.217568,6.044314537624529,0.1108764974999999,0.1414431183518946,0.0803098766481053,84.29423730917374,0.0091115514181678,0.0040408513314038,0.0050707000867639,92.17640150896092,91.83289856634708,0.16632261,0.17130821
2020-11-24 23:59:59,1150,Cardano,ADA,0.18206603,0.15357125,0.15357125,0.16632261,2566224959.083391,5174709739.189588,8.346482862704718,0.1144241749999999,0.1528677972473421,0.0759805527526578,86.63965351350606,0.0119859824879145,0.0056298775627059,0.0063561049252085,81.09233045011977,86.1609650956351,0.15516213,0.15598286
2020-11-25 23:59:59,1151,Cardano,ADA,0.17485868,0.14990747,0.16634568,0.15516213,1773041978.7920935,4827479499.671019,-6.710140010429133,0.1173325635,0.1588984667530948,0.0757666602469052,76.28468106472717,0.0132111425284521,0.0071461305558552,0.0060650119725969,67.68872006190378,80.31915067366145,0.13828125,0.15855732
2020-11-26 23:59:59,1152,Cardano,ADA,0.16021955,0.12343896,0.15510726,0.13828125,2523183035.805816,4302273182.797306,-10.879510354749588,0.1187913795,0.1611812519710826,0.0764015070289173,65.48075698072455,0.0126738485143041,0.0082516741475449,0.0044221743667591,47.41497390311601,65.3986748050465,0.14102816,0.16421198
2020-11-27 23:59:59,1153,Cardano,ADA,0.1446365,0.13136609,0.13829241,0.14102816,1505708870.4267485,4387736333.179027,1.9864659887005809,0.1207738325,0.1634426073525151,0.0781050576474849,65.75752960306993,0.0123275870671589,0.0090668567314677,0.0032607303356911,50.71398177835925,55.27255858112631,0.16479091,0.14824113
2020-11-28 23:59:59,1154,Cardano,ADA,0.171569,0.13955977,0.14107385,0.16479091,1932319047.0950484,5127054700.151977,16.849649034632506,0.1236823265,0.1700583189196169,0.0773063340803831,73.04107236080739,0.0138114182744708,0.0100157690400684,0.0037956492344024,79.25277605535985,59.12724391227834,0.16663903,0.15966784
2020-11-29 23:59:59,1155,Cardano,ADA,0.17057541,0.15761447,0.16492266,0.16663903,1731327207.419086,5184554213.26108,1.121493897934034,0.126748011,0.176029823999482,0.0774661980005179,75.49302870195137,0.0149639973881827,0.0110054147096912,0.0039585826784914,81.28020261599067,70.41565348323655,0.17130821,0.15886675
2020-11-30 23:59:59,1156,Cardano,ADA,0.17276517,0.16059953,0.16663002,0.17130821,2151589401.8881736,5329823912.185844,2.801972623100357,0.130023157,0.1820733217402419,0.077972992259758,75.71637423548714,0.0160689555269805,0.0120181228731491,0.0040508326538314,86.29934857775994,82.27744241637014,0.15598286,0.15413038
2020-12-01 23:59:59,1157,Cardano,ADA,0.17385118,0.14657261,0.171367,0.15598286,2071556993.8325083,4853014491.5149765,-8.946068609321166,0.1325240529999999,0.1845135501045677,0.0805345558954322,66.49640820489913,0.0155290064274406,0.0127202995840074,0.0028087068434332,66.78170668806237,78.12041929393763,0.15855732,0.14092839
2020-12-02 23:59:59,1158,Cardano,ADA,0.15966164,0.15142922,0.15595611,0.15855732,1367595805.361816,4933112086.35162,1.6504762125787442,0.135225666,0.1867020279114365,0.0837493040885634,68.63184183219882,0.0151343706779157,0.0132031138027891,0.0019312568751266,69.68235266504294,74.2544693102884,0.16421198,0.14816498
2020-12-03 23:59:59,1159,Cardano,ADA,0.16800883,0.15593562,0.15859234,0.16421198,1287927034.6827395,5109042857.178625,3.5663191078153966,0.138116728,0.1892681314821104,0.0869653245178895,70.10828006248167,0.0151037956527561,0.0135832501727825,0.0015205454799736,76.59647595351662,71.02017843554061,0.14824113,0.1419943
2020-12-04 23:59:59,1160,Cardano,ADA,0.16450633,0.14696382,0.16420937,0.14824113,1200621758.1073363,4612149973.918258,-9.725752043182236,0.140318705,0.1890575509521039,0.091579859047896,60.09325407700758,0.0136336899133546,0.0135933381208969,4.035179245773235e-05,48.19651352699089,64.8251140485168,0.15966784,0.13944898
2020-12-05 23:59:59,1161,Cardano,ADA,0.16138277,0.14679544,0.14816377,0.15966784,1036100099.292992,4967663075.752397,7.708191377116469,0.1432755405,0.1889286654288767,0.0976224155711232,59.18955682878126,0.013238060403415,0.0135222825774005,-0.0002842221739855,63.80138477356746,62.86479141802496,0.15886675,0.1444598
2020-12-06 23:59:59,1162,Cardano,ADA,0.1624061,0.15342995,0.15965855,0.15886675,886137949.4059658,4942739300.766465,-0.5017228265880025,0.1460184885,0.1881976588011502,0.1038393181988498,55.24861315211319,0.0127133285605459,0.0133604917740296,-0.0006471632134837,60.42906459422244,57.47565429826023,0.15413038,0.1539642
2020-12-07 23:59:59,1163,Cardano,ADA,0.15904138,0.15173738,0.15887638,0.15413038,789426235.6786675,4795379168.492398,-2.981347575877258,0.1482450005,0.1868823181500625,0.1096076828499374,50.23795645778427,0.011779502546212,0.0130442939284661,-0.001264791382254,52.35025390148274,58.86023442309085,0.14092839,0.15799236
2020-12-08 23:59:59,1164,Cardano,ADA,0.15493584,0.13895856,0.15412671,0.14092839,939164987.2275752,4384632223.595989,-8.565469052888874,0.1499712895,0.1834821570833127,0.1164604219166872,40.28974501337567,0.0098604829333155,0.0124075317294359,-0.0025470487961204,34.01307902882394,48.93079917484301,0.14816498,0.15430501
2020-12-09 23:59:59,1165,Cardano,ADA,0.14981024,0.1304675,0.14094178,0.14816498,1320752603.0472493,4609780640.808882,5.134941227952727,0.1520862355,0.178454790227529,0.1257176807724709,47.24165262030287,0.0088218851974756,0.0116904024230439,-0.0028685172255682,49.04767137809048,45.13700143613236,0.1419943,0.1675889
2020-12-10 23:59:59,1166,Cardano,ADA,0.14852981,0.13998568,0.14816963,0.1419943,798550525.2068996,4417795609.796689,-4.164735823539411,0.1532746655,0.1749407544676408,0.1316085765323591,51.59872004227143,0.0074153867412196,0.010835399286679,-0.0034200125454594,26.569438092849666,36.543396166588,0.13944898,0.16348263
2020-12-11 23:59:59,1167,Cardano,ADA,0.14269353,0.13518171,0.14202166,0.13944898,704854539.3420999,4338604376.065342,-1.792550827744488,0.1535998655,0.1741475280342215,0.1330522029657784,49.318873414782,0.0060258779593527,0.0098734950212138,-0.003847617061861,20.70243925826489,32.10651624306831,0.1444598,0.16498817
