Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2019-03-26 23:59:59,633,EOS,EOS,3.75631550212,3.63832905209,3.67615310942,3.75631550212,1619501867.4611,3404142583.96144,2.190699196563761,3.705350268027,3.843060407533134,3.567640128520866,56.64323355653825,0.0685260828372285,0.0935447944009549,-0.0250187115637264,68.4310480204353,55.679154564653125,4.31975553741,5.02916972424,4.59286154189,7.22617976964
2019-03-27 23:59:59,634,EOS,EOS,4.35035404872,3.7488467186,3.76328049595,4.31975553741,3426747980.05484,3914757365.00338,14.999805926099752,3.731928553234,4.038551149499678,3.425305956968322,78.75394907558065,0.1128874793827137,0.0974133313973067,0.015474147985407,96.07336320142949,72.18027078130373,4.27432971442,5.22435808722,4.74398009541,7.20230886274
2019-03-28 23:59:59,635,EOS,EOS,4.35834439892,4.21753982001,4.30685970319,4.27432971442,2090072792.00391,3873590434.70573,-1.051583187905014,3.763970845167,4.150740523468786,3.377201166865214,76.58626522582243,0.1427333799204846,0.1064773411019422,0.0362560388185423,88.76692965364681,84.4237802918372,4.2839365185,5.08147492077,4.71421503994,6.77054130692
2019-03-29 23:59:59,636,EOS,EOS,4.36208325151,4.19579246724,4.27292808705,4.2839365185,2376111089.95919,3882296553.99897,0.2247558031751806,3.7897072935895,4.241055171342685,3.338359415836314,74.49861113511754,0.1652566837451141,0.1182332096305766,0.0470234741145374,89.52444016125784,91.45491100544471,4.13601418562,5.33952595647,4.71978803965,5.90478570903
2019-03-30 23:59:59,637,EOS,EOS,4.43298447101,4.05709804952,4.28024297411,4.13601418562,1980145805.16321,3748242662.04246,-3.4529534282593533,3.8097084105555,4.28580836195138,3.33360845915962,62.74880730953612,0.1692198076657769,0.1284305292376167,0.0407892784281602,63.64633175138157,80.64590052209542,4.17816128246,5.34747260475,4.52618686159,6.2577894939
2019-03-31 23:59:59,638,EOS,EOS,4.23065793578,4.0940669182,4.14037784444,4.17816128246,1688714790.59052,3786438262.77473,1.0190268927639634,3.838835396082,4.330801322649406,3.346869469514593,67.17333757218712,0.1737585499992224,0.1374961333899378,0.0362624166092845,68.80577581546214,73.99218257603387,4.20150142509,5.45511205494,4.82726948794,6.3995299205
2019-04-01 23:59:59,639,EOS,EOS,4.22316080257,4.15003192749,4.1733972218,4.20150142509,1815234453.05301,3807590153.07725,0.5586223472986207,3.86577768667,4.375806445114922,3.355748928225077,69.28080559824954,0.1771962820087393,0.1454361631136982,0.0317601188950411,71.66296336515981,68.03835697733452,5.02916972424,5.55096186467,4.78202359238,5.76576828687
2019-04-02 23:59:59,640,EOS,EOS,5.07056234269,4.17468849728,4.20286977599,5.02916972424,4508306992.71595,4557660508.17424,19.699345910189,3.9363988731705,4.651253521359996,3.221544224981004,81.75076057669956,0.2438951525237884,0.1651279609957162,0.0787671915280722,97.15411001846122,79.2076163996944,5.22435808722,5.55998871386,4.78884248423,6.0181130026
2019-04-03 23:59:59,641,EOS,EOS,5.87324701806,4.99254392768,5.02853931907,5.22435808722,5394932034.93476,4734549009.1372,3.881124990457474,4.0173207583045,4.917143831430347,3.1174976851786527,84.63874045461203,0.3089432520821455,0.1938910192130021,0.1150522328691434,71.25190784140591,80.02299374167565,5.08147492077,5.83893244949,5.08544914002,5.89725094193
2019-04-04 23:59:59,642,EOS,EOS,5.34031301987,4.92770098182,5.22981207777,5.08147492077,3361491105.05538,4605061837.15466,-2.7349420553603565,4.085472736099001,5.090322574104127,3.0806228980938752,82.27289856351736,0.3449880546736548,0.2241104263051326,0.1208776283685221,64.73531271612636,77.7137768586645,5.33952595647,5.34441229522,4.95862300177,6.10790833245
2019-04-05 23:59:59,643,EOS,EOS,5.34521305161,5.07949630591,5.07949630591,5.33952595647,2649804917.33888,4838919328.34941,5.078270378650185,4.1607837190615005,5.302510192802065,3.019057245320936,84.692658032982,0.389882064626847,0.2572647539694755,0.1326173106573714,76.22863144810381,70.73861733521203,5.34747260475,5.37979136279,4.89632156488,5.74673807322
2019-04-06 23:59:59,644,EOS,EOS,5.65135480456,5.21453643505,5.33936727001,5.34747260475,2902980595.56962,4846120939.55444,0.1488268498886169,4.239372088899,5.4814615240424605,2.9972826537555384,84.46727962913285,0.421246254457218,0.290061054067024,0.1311852003901939,76.58256671244096,72.51550362555706,5.45511205494,5.34100537029,4.89918873793,5.75954524988
2019-04-07 23:59:59,645,EOS,EOS,5.50549796461,5.31485979111,5.34484319411,5.45511205494,2614787949.58734,4943668665.75028,2.012903256285714,4.324607160032,5.6561574472576375,2.993056872806364,86.39589111617023,0.4496054333485091,0.3219699299233211,0.127635503425188,81.36214127253406,78.0577798110263,5.55096186467,5.54527359346,4.86674047936,5.75679234381
2019-04-08 23:59:59,646,EOS,EOS,5.63748595658,5.31346133798,5.45610429902,5.55096186467,3407426897.78451,5030532087.84098,1.7570639936387966,4.4132180638975,5.825257685339991,3.00117844245501,86.8022151094624,0.4743465932748663,0.3524452625936301,0.1219013306812361,85.57955333049006,81.1747537718217,5.55998871386,5.37863962063,4.89700710622,5.95842953338
2019-04-09 23:59:59,647,EOS,EOS,5.63329077142,5.38568814358,5.54997496489,5.55998871386,3114223748.72422,5038712625.84673,0.1626177482402457,4.5038685082355,5.967654152864718,3.040082863606281,86.42112784507894,0.489045124283324,0.3797652349315689,0.109279889351755,85.25427132167009,84.06532197489808,5.83893244949,5.54584068921,4.85287044229,5.9783989167
2019-04-10 23:59:59,648,EOS,EOS,5.96552860187,5.54978165213,5.557906557,5.83893244949,3793533817.2562,5291504024.34652,5.016983846291723,4.612544111368,6.1357586972390745,3.0893295254969253,84.65845712224676,0.5172398255022195,0.407260153045699,0.1099796724565204,93.36647842783104,88.0667676933304,5.34441229522,5.45780507264,4.82622929715,5.8979038142
2019-04-11 23:59:59,649,EOS,EOS,5.84627296597,5.18538088518,5.83936386097,5.34441229522,3707924719.65334,4843347548.98453,-8.469359057462533,4.6972957692035,6.183028273843005,3.2115632645639933,70.26108320991106,0.4939863189883375,0.4246053862342268,0.0693809327541107,67.4540786467094,82.02494279873686,5.37979136279,5.5018769987,5.53492526377,5.29054363412
2019-04-12 23:59:59,650,EOS,EOS,5.44024246604,5.1216636818,5.34086062336,5.37979136279,2538570582.46896,4875409656.23509,0.6619823774008493,4.7816518238425,6.217974912435941,3.3453287352490597,70.5485152111435,0.4729605478336065,0.4342764185541027,0.0386841292795037,69.30790914247646,76.70948873900564,5.34100537029,5.49187197092,5.32395075774,4.69204414589
2019-04-13 23:59:59,651,EOS,EOS,5.42277241755,5.26666613869,5.38048590841,5.34100537029,1964203199.50334,4840260039.90069,-0.7209571874527976,4.8659004785225,6.219512751322884,3.512288205722116,73.55918919968377,0.4480034622242455,0.4370218272881313,0.0109816349361141,66.62912006003306,67.79703594973965,5.54527359346,5.4669470825,5.57524818163,4.81709343565
2019-04-14 23:59:59,652,EOS,EOS,5.56038102701,5.24935821227,5.33918393768,5.54527359346,1965356808.92551,5025377119.82933,3.824527575019254,4.9593746581895,6.222095264225967,3.6966540521530327,75.13544524415543,0.4396396384558372,0.4375453895216725,0.0020942489341646,76.85178858542835,70.92960592931264,5.37863962063,5.2454315747,6.04609748195,4.75273175661
2019-04-15 23:59:59,653,EOS,EOS,5.60091983727,5.30750541533,5.54730873146,5.37863962063,2415852192.60248,4874365895.52585,-3.004972974219444,5.040490864114999,6.1802540722808885,3.90072765594911,70.55932057565053,0.4147839081727156,0.4329930932518812,-0.0182091850791655,67.22828689530803,70.23639851358983,5.54584068921,5.25354560662,6.48382918513,4.11731421294
2019-04-16 23:59:59,654,EOS,EOS,5.54985769621,5.33385166439,5.37905092773,5.54584068921,1973239515.15886,5025891047.58398,3.108612593018756,5.101795121705001,6.209784348838703,3.9938058945712975,61.73016507095947,0.4039211402516072,0.4271787026518264,-0.0232575624002192,59.56092278216875,67.88033275430172,5.45780507264,5.17799432457,6.50267541532,4.32069986932
2019-04-17 23:59:59,655,EOS,EOS,5.62250639652,5.33694355086,5.54617976355,5.45780507264,1866843511.9961,4946109199.89251,-1.5874169761364132,5.160968889616,6.2075979642215895,4.1143398150104105,55.571088881902746,0.3837845504986967,0.4184998722212005,-0.0347153217225037,51.07824079633389,59.289150157936895,5.5018769987,4.80530039901,6.02163831302,3.67505663022
2019-04-18 23:59:59,656,EOS,EOS,5.55966620629,5.44695649212,5.45512055062,5.5018769987,2055060079.24593,4986049167.70762,0.8075027501611043,5.221865913626,6.192613601836073,4.251118225415927,60.52924913708652,0.3671501161557771,0.4082299210081158,-0.0410798048523387,47.67102674653166,52.77006344167811,5.49187197092,4.59286154189,5.89269220037,3.84588172443
2019-04-19 23:59:59,657,EOS,EOS,5.50713338329,5.37673623913,5.5020536369,5.49187197092,1953198645.50963,4976982160.13054,-0.1818475364382732,5.289658802891,6.120394606273014,4.458922999508986,54.35695696436861,0.3491352708943349,0.3964109909853596,-0.0472757200910247,43.87056273050082,47.539943424455466,5.4669470825,4.74398009541,6.4942022274,4.11640942294
2019-04-20 23:59:59,658,EOS,EOS,5.5250024836,5.42197368563,5.49299475177,5.4669470825,1709261113.5649,4954394101.69319,-0.4538505003754634,5.354098092893,6.001527883533504,4.706668302252496,53.3839981870096,0.3290540161757196,0.3829395960234317,-0.053885579847712,40.916904173639296,44.15283121689061,5.2454315747,4.71421503994,6.2489923623,4.04565422818
2019-04-21 23:59:59,659,EOS,EOS,5.48255434579,5.06496219086,5.46853822418,5.2454315747,2308380251.94536,4753646754.27676,-4.051905102741582,5.4062946003735,5.767542484730577,5.045046716016423,44.42090415616248,0.2919001833246595,0.3647317134836773,-0.0728315301590177,20.03954196310752,34.942336289082554,5.25354560662,4.71978803965,6.28927606225,4.31605250414
2019-04-22 23:59:59,660,EOS,EOS,5.31165197109,5.15584929038,5.24440793416,5.25354560662,1906234625.88947,4952808078.56127,0.1546875944228531,5.4175133944925005,5.741458489690506,5.093568299294495,41.69889664132136,0.2601118304084764,0.3438077368686371,-0.0836959064601607,20.94053402996685,27.298993388904563,5.17799432457,4.52618686159,5.96859400846,4.32550429586
2019-04-23 23:59:59,661,EOS,EOS,5.39864768367,5.17551621367,5.2540368551,5.17799432457,2210839457.42321,4882305481.52946,-1.4381008124265238,5.41519520636,5.745560219654518,5.084830193065482,39.72000625723992,0.2262153054199176,0.3202892505788932,-0.0940739451589756,12.55122690876652,17.84376763394697,4.80530039901,4.82726948794,6.04533661339,4.12929833063
2019-04-24 23:59:59,662,EOS,EOS,5.19474466775,4.64974058395,5.17230619647,4.80530039901,2836645834.20513,4531565976.37826,-7.19765032942461,5.401386480272,5.805368965102826,4.997403995441175,23.519708775486976,0.1673496771885396,0.2897013359008225,-0.1223516587122828,13.00088634436974,15.497549094367711,4.59286154189,4.78202359238,6.40364279492,4.15578683072
2019-04-25 23:59:59,663,EOS,EOS,4.88229868173,4.55551364866,4.81809174395,4.59286154189,2291830856.33389,4331870934.93965,-4.42092771481607,5.364053259543001,5.906410539808068,4.8216959792779335,27.49335091688846,0.1023760747049422,0.2522362836616465,-0.1498602089567042,3.500294946231458,9.684136066455917,4.74398009541,4.78884248423,6.38673609653,4.59933606709
2019-04-26 23:59:59,664,EOS,EOS,4.83369024296,4.53334124585,4.59707844481,4.74398009541,2442763576.03799,4475065520.04947,3.2902919485313875,5.333878634076,5.94314478328927,4.72461248486273,32.19374052236812,0.0623591929862845,0.2142608655265741,-0.1519016725402895,19.339477528309263,11.946886272970165,4.71421503994,5.08544914002,6.90845602264,4.57687339628
2019-04-27 23:59:59,665,EOS,EOS,4.78216437637,4.67950477758,4.74676902453,4.71421503994,1475970644.07156,4447647020.21945,-0.6274279164619423,5.296833783326,5.962544942591892,4.631122624060108,32.357232896193906,0.0279218687762092,0.1769930661765011,-0.1490711974002919,16.606645372259244,13.148805948933331,4.71978803965,4.95862300177,7.98239328892,4.63106599739
2019-04-28 23:59:59,666,EOS,EOS,4.77459566151,4.66720797328,4.71627239568,4.71978803965,1449287795.96086,4453565070.07195,0.1182169176158431,5.255275092075,5.956990600954563,4.553559583195438,23.838006957981776,0.0010674310525757,0.1418079391517161,-0.1407405080991403,17.118321650789802,17.688148183786115,4.52618686159,4.89632156488,8.05184512325,4.27255268567
2019-04-29 23:59:59,667,EOS,EOS,4.7632687939,4.48055645134,4.72365945225,4.52618686159,1796270982.56339,4271517289.93297,-4.101904077759311,5.2035849994615,5.960893815870675,4.446276183052326,23.437383467842253,-0.0354285036593609,0.1063606505895007,-0.1417891542488616,3.9958327808149017,12.573599934621326,4.82726948794,4.89918873793,7.97714307817,4.25163793981
2019-04-30 23:59:59,668,EOS,EOS,4.84128886254,4.52649638067,4.52649638067,4.82726948794,1917938500.89201,4556334655.63023,6.652014942313556,5.153001851384,5.865444342620705,4.440559360147296,29.33348506366788,-0.0396004537828513,0.0771684297150303,-0.1167688834978816,30.361491592816616,17.15854867480712,4.78202359238,4.86674047936,7.36671579571,4.21810980194
2019-05-01 23:59:59,669,EOS,EOS,4.85701269341,4.70860462636,4.82719215467,4.78202359238,1713346159.88695,4514297383.14056,-0.9372979004598324,5.124882416242,5.849799950391551,4.3999648820924495,30.07369284970281,-0.0460271476418494,0.0525293142436543,-0.0985564618855038,27.93665238008789,20.76465891790648,4.78884248423,4.89700710622,8.51424311969,4.22271139819
2019-05-02 23:59:59,670,EOS,EOS,4.80869964744,4.68636686227,4.783590324,4.78884248423,1750854741.11586,4521404709.41436,0.1425942745423958,5.095334972314,5.824665456176218,4.366004488451782,28.502967702041172,-0.0499938235645185,0.0320246866820197,-0.0820185102465383,29.516702957157342,29.27161564335396,5.08544914002,4.85287044229,7.77936968928,4.4266601358
2019-05-03 23:59:59,671,EOS,EOS,5.14533472918,4.76111103987,4.78914767255,5.08544914002,2319344666.33753,4802158863.04474,6.193702481690444,5.0825571608005,5.802661301029029,4.36245302057197,39.55238276810312,-0.0288709581011454,0.0198455577253867,-0.0487165158265322,57.915169381333854,38.45617490619304,4.95862300177,4.82622929715,7.77403282558,4.32865284882
2019-05-04 23:59:59,672,EOS,EOS,5.17310914904,4.83417229749,5.08331543952,4.95862300177,2223102130.23162,4683091847.37887,-2.493902401892878,5.0532246312160005,5.741036968468222,4.365412293963779,37.58338787844694,-0.022109875583105,0.0114544710636883,-0.0335643466467934,47.711332835925056,45.04773505813876,4.89632156488,5.53492526377,6.80148562032,4.18813366648
2019-05-05 23:59:59,673,EOS,EOS,4.99615566921,4.83464486624,4.95856332876,4.89632156488,1735122032.88154,4624937769.96425,-1.2564261664530951,5.0291087284285005,5.702552310265509,4.355665146591492,40.75321636023792,-0.0215306819595335,0.0048574404590439,-0.0263881224185775,45.28581680110815,50.3041063394557,4.89918873793,5.32395075774,6.31157601151,4.3001519357
2019-05-06 23:59:59,674,EOS,EOS,4.97943398127,4.68938598407,4.89518146893,4.89918873793,2076446561.63738,4628332038.25618,0.0585576950371535,4.9967761308645,5.626430852027115,4.367121409701886,40.58808432673552,-0.0206028135272822,-0.0002346103382212,-0.0203682031890609,45.59811398346155,46.1984212068316,4.86674047936,5.57524818163,6.44615366492,4.24229605612
2019-05-07 23:59:59,675,EOS,EOS,5.03431090235,4.833912876,4.89601369767,4.86674047936,2112494045.60838,4598359270.33998,-0.6623190145499613,4.9672229012005,5.560182079750601,4.374263722650398,41.53919931099983,-0.022229526253727,-0.0046335935213224,-0.0175959327324046,54.07314474624428,48.319025176938005,4.89700710622,6.04609748195,6.3913687572,4.48661040913
2019-05-08 23:59:59,676,EOS,EOS,4.91320542218,4.78237849036,4.8621577729,4.89700710622,1637626065.51824,4460285511.77011,0.6219075578071553,4.9369794065765,5.474201239582618,4.3997575735703816,53.06309740905037,-0.0208362565747446,-0.0078741261320068,-0.0129621304427377,60.13270271894866,53.26798714955151,4.85287044229,6.48382918513,6.66134664197,4.19158575798
2019-05-09 23:59:59,677,EOS,EOS,4.97786015039,4.79343236507,4.89800307853,4.85287044229,1744560659.16693,4420742581.03564,-0.9012987519241956,4.905029330145,5.375110415436669,4.434948244853331,59.78464248477406,-0.0230280867799308,-0.0109049182615916,-0.0121231685183391,53.759662215810096,55.98850322700102,4.82622929715,6.50267541532,6.41181410878,4.22909914513
2019-05-10 23:59:59,678,EOS,EOS,4.91405624762,4.64448347091,4.85198532398,4.82622929715,2371523897.91811,4397127766.71504,-0.548977053000177,4.8729934408775,5.262208304504222,4.483778577250778,53.415151838655845,-0.0266081238831414,-0.0140455593859016,-0.0125625644972398,49.912858177868046,54.60174103754228,5.53492526377,6.02163831302,6.1717473663,4.15663675033
2019-05-11 23:59:59,679,EOS,EOS,5.76727639767,4.82729497897,4.82808354016,5.53492526377,4256454604.79504,5043563535.18994,14.684258102666226,4.887468125331,5.349687540681917,4.425248709980083,71.7913319409518,0.0274243814089079,-0.0057515712269397,0.0331759526358476,81.94236946720885,61.87162995362901,5.32395075774,5.89269220037,6.42304340088,3.9073807933
2019-05-12 23:59:59,680,EOS,EOS,5.7248491365,5.24101531456,5.54654860849,5.32395075774,3301874542.39694,4852039931.5697,-3.8116956593972073,4.890988382887,5.365846536661137,4.416130229112864,64.46394326853624,0.0526151371377912,0.0059217704460064,0.0466933666917847,65.54606608885953,65.80043124464548,5.57524818163,6.4942022274,6.34059944029,4.0678479567
