Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-11-11,AVAX,31.982670754,35.7618806941,30.7874032028,35.7591988964,1369370971.98,11.8080449611222,26.714955843175,32.89917494079088,20.53073674555912,76.71249922571558,1.247296129772856,0.159367757771026,1.08792837200183,99.9799592539667,96.10776009951506,34.0467320851,35.4484572895,48.3709253903,24.9128873183
2024-11-12,AVAX,35.7591988964,37.6436173478,32.8156209159,34.0467320851,1838315195.03,-4.788884718198771,27.084148849485,34.08321417636589,20.085083522604112,69.03510712578104,1.5743769280515707,0.442369591827135,1.1320073362244356,76.43467805483131,88.30725282580049,33.1333890128,34.2741077364,53.1197028236,25.6395188668
2024-11-13,AVAX,34.0459721119,35.0345391552,31.2721418917,33.1333890128,1511749058.54,-2.682615970358293,27.399147671835,34.89979748361606,19.89849786005394,68.08730745803285,1.7398359189063868,0.7018628572429855,1.0379730616634013,70.45082759333548,82.28848830071114,31.1606702419,33.5857138261,52.7017629426,25.3914592473
2024-11-14,AVAX,33.1333890128,34.6774609059,30.8001830335,31.1606702419,852265511.66,-5.95386958496128,27.712531738095,35.29558528183828,20.12947819435172,65.38740437735981,1.6922739622803178,0.899945078250452,0.7923288840298658,57.52638059673723,68.13729541496798,33.1462174288,35.8243864324,49.8327707901,26.4936671464
2024-11-15,AVAX,31.160038566,33.2357123792,30.6640080836,33.1462174288,675943239.83,6.371965594726348,28.100511938835,35.97107403186647,20.22994984580353,69.23320033681999,1.794116376274367,1.078779337855235,0.715337038419132,70.53487413108228,66.17069410705165,35.1146931103,43.0897407865,50.7546144506,25.4161549689
2024-11-16,AVAX,33.0973704306,35.6113953981,32.8807857384,35.1146931103,833850531.0,5.938764161335763,28.569608986385,36.94794837364333,20.19126959912667,73.98336569448901,2.010491069793641,1.2651216842429165,0.7453693855507249,83.43152214038388,70.49759228940111,34.7380857727,41.4899863211,48.993259196,26.3947677962
2024-11-17,AVAX,35.1146931103,37.1824774005,33.2241834265,34.7380857727,1172065142.44,-1.0725064189427091,28.99371815852,37.73000916114535,20.25742715589465,74.54525797366692,2.12706107260226,1.437509561914785,0.6895515106874746,80.96414481060842,78.3101803606915,35.4484572895,42.0430639396,47.8387731212,25.4898404914
2024-11-18,AVAX,34.7380857727,36.1056976791,34.2557543259,35.4484572895,890069194.82,2.044935698092676,29.42372211288,38.553157594338856,20.294286631421144,78.07610584928081,2.250818647965115,1.600171379124851,0.650647268840264,85.3931573270603,83.2629414260175,34.2741077364,41.3960772959,42.8039079199,24.8372579851
2024-11-19,AVAX,35.4477921846,35.6147898399,33.6379087038,34.2741077364,664506764.88,-3.3128368422618126,29.827515368095,39.06995587462838,20.585074861561623,72.76289524390789,2.2284490500908234,1.7258269133180455,0.5026221367727777,75.31158767317187,80.5562966036135,33.5857138261,42.7790603674,38.9108945717,25.0288148191
2024-11-20,AVAX,34.2737948341,35.6959329253,32.8640094138,33.5857138261,768090736.87,-2.0084954963507595,30.25594486583,39.35274602207837,21.15914370958163,66.19618390127859,2.130612967172894,1.8067841240890157,0.3238288430838785,63.2219578630306,74.64223428775423,35.8243864324,43.9124058278,39.8172444924,23.4882731428
2024-11-21,AVAX,33.5857389296,36.1521731784,32.4358667787,35.8243864324,919488028.88,6.665550173777435,30.80763517022,39.84697721490389,21.76829312553611,69.08318530411582,2.208263845535509,1.8870800683783144,0.3211837771571946,82.61799912927354,73.71718155515866,43.0897407865,42.8401837628,37.4016746874,23.727959291
2024-11-22,AVAX,35.8245620919,43.2636313534,35.2719732008,43.0897407865,1853305713.76,20.280471147243805,31.75771565101,41.76578000799182,21.749651294028173,75.56971748773029,2.8235084554568104,2.074365745794013,0.749142709662797,98.81408748153744,81.55134815794717,41.4899863211,44.9241110101,36.5160326951,25.1497331574
2024-11-23,AVAX,43.0897212219,45.0468664002,40.915516883,41.4899863211,1929765400.36,-3.712611021092993,32.65530246817,42.77886183163654,22.53174310470346,69.80877711502539,3.145745232879406,2.288641643211092,0.8571035896683141,76.70041893433974,86.04416851505022,42.0430639396,44.8928669801,39.028502925,24.5191646461
2024-11-24,AVAX,41.4899863211,42.9788300261,38.7780222657,42.0430639396,1401619979.13,1.3330388065679657,33.622157046555,43.43359395990191,23.810720133208083,68.67485850103552,3.4064811479155708,2.512209544151988,0.894271603763583,79.11539976776167,84.87663539454627,41.3960772959,45.0918237985,41.2125755748,25.8164960277
2024-11-25,AVAX,42.0430639396,47.6303409035,40.2789989465,41.3960772959,2198820064.33,-1.538866540815098,34.49218715211,43.781424644255935,25.202949659964062,61.83913736001656,3.520329655094166,2.713833566340424,0.8064960887537422,63.25509068806953,73.02363646339029,42.7790603674,52.3130556863,40.248492597,24.8855525526
2024-11-26,AVAX,41.394888421,43.2647205193,38.6579236802,42.7790603674,1538218514.0,3.3408553704603605,35.27947297436499,44.5759774523877,25.98296849634228,68.597912285246,3.679732922489429,2.907013437570225,0.7727194849192034,71.40642831712023,71.25897292431712,43.9124058278,50.9994901804,37.2807972482,21.8809131562
2024-11-27,AVAX,42.7775940771,44.369203109,42.0838532481,43.9124058278,1220290175.19,2.64929956540998,36.10593722104,45.38560394748448,26.82627049459552,72.74376794319683,3.8530965684579135,3.096230063747763,0.7568665047101515,78.08639547539669,70.91597149352879,42.8401837628,52.8173399866,36.4805241909,21.9313678587
2024-11-28,AVAX,43.9126760981,44.1561427808,41.6198952507,42.8401837628,709342516.43,-2.4417292671338853,36.809139372055,45.87924427361838,27.739034470491617,75.61730351282026,3.859479470302652,3.248879945058741,0.6105995252439111,71.76669117442259,73.75317165564648,44.9241110101,50.8197821357,37.6618474471,21.7970138462
2024-11-29,AVAX,42.8401752917,45.0374075773,42.6091811739,44.9241110101,755020168.6,4.864421821433829,37.53444759488001,46.77111699435433,28.297778195405684,75.7220784105335,3.986736857910877,3.396451327629169,0.5902855302817085,82.18938100789642,77.34748921923854,44.8928669801,52.5892899218,35.8266628125,22.4930733457
2024-11-30,AVAX,44.9241110101,46.1908306999,43.7632888626,44.8928669801,738899863.38,-0.0695484658404743,38.179957406185,47.58591010149179,28.7740047108782,73.32881280274567,4.038514639451108,3.5248639899935563,0.5136506494575519,81.98375342420172,78.6466085355069,45.0918237985,51.6760351947,35.9060546078,22.3687937611
2024-12-01,AVAX,44.8926900895,45.6947501925,43.8728380627,45.0918237985,737035870.78,0.4431813599434342,38.64658865129,48.46387388960426,28.829303412975747,74.9131802170644,4.048929517744433,3.629677095543732,0.4192524222007017,83.29315588691792,82.48876343967201,52.3130556863,53.93350285,35.6909303181,21.8711404848
2024-12-02,AVAX,45.0934906773,52.3356907369,45.0889896574,52.3130556863,3304021551.31,16.014503915541802,39.55990483135,50.86180394315569,28.258005719544315,80.8982952673768,4.587000361955518,3.821141748826089,0.7658586131294287,99.88625501589156,88.38772144233705,50.9994901804,45.2302649207,37.6934377529,24.9409739855
2024-12-03,AVAX,52.3145528544,53.7594760869,48.5458850244,50.9994901804,2337355056.49,-2.5109707102122125,40.45320988973,52.42102212113585,28.48539765832415,80.4877064964506,4.851506477468405,4.027214694554552,0.8242917829138525,87.05666631066434,90.07869240449126,52.8173399866,44.6399651063,39.2291601416,20.9365184148
2024-12-04,AVAX,50.9994901804,55.69744434,50.9513004875,52.8173399866,1899587373.08,3.5644470165676845,41.536043376965,53.87686454177512,29.195222212154874,83.6697899007051,5.148466450202797,4.251465045684202,0.897001404518595,87.61861981765252,91.52051371473613,50.8197821357,48.3709253903,41.8827503727,20.0086018958
2024-12-05,AVAX,52.8119896083,53.5510770186,49.934573271,50.8197821357,1436459355.17,-3.7820114595070176,42.41972161231,54.7620855399516,30.077357684668403,76.47673845437586,5.163106070931981,4.433793250733758,0.7293128201982233,76.11970773246881,83.59833128692854,52.5892899218,53.1197028236,42.6810673291,21.7286661025
2024-12-06,AVAX,50.4536109312,53.4782990378,49.9277131061,52.5892899218,1051746897.63,3.4819271388748296,43.293451452885,55.92903072047725,30.657872185292756,70.81207080396018,5.256894359899505,4.598413472566907,0.6584808873325976,81.75914404475937,81.83249053162687,51.6760351947,52.7017629426,43.0792345486,21.0291089531
2024-12-07,AVAX,52.5892899218,53.0430194991,51.3375804545,51.6760351947,597601547.04,-1.736579308178543,44.140348923985,56.63121778270165,31.649480065268342,73.00818138298891,5.1976153561036895,4.718253849274264,0.4793615068294254,76.39951717919278,78.09278965214031,53.93350285,49.8327707901,44.097415115,20.096929941
2024-12-08,AVAX,51.7453358209,54.3382996846,50.4936401517,53.93350285,814725035.32,4.368500111888496,45.06460120201,57.58301384042029,32.5461885635997,74.93789584000801,5.272022498212344,4.82900757906188,0.443014919150464,89.64793948072729,82.60220023489312,45.2302649207,50.7546144506,39.2663420087,20.4710916739
2024-12-09,AVAX,54.1112617584,54.1749925551,41.2100106416,45.2302649207,1930934569.54,-16.136978815385806,45.612409061225,57.055324013788784,34.16949410866122,56.0103858087064,4.575963273330949,4.778398717915694,-0.2024354445847453,38.571162718326335,68.20620645941545,44.6399651063,48.993259196,37.4223332578,17.9578824311
2024-12-10,AVAX,45.2307693295,46.4079141513,41.4483010724,44.6399651063,1441194375.64,-1.3050991751539565,46.165121625235,56.13519117895677,36.19505207151323,52.99145536326488,3.93138055327708,4.608995084987972,-0.6776145317108915,23.67537643911391,50.63149287938916,48.3709253903,47.8387731212,36.1881546535,16.2859706249
2024-12-11,AVAX,44.6418308679,48.3787726548,42.932986465,48.3709253903,865434226.76,8.3578924739649,46.79244857313,55.52502336355535,38.059873782704656,56.61476225209452,3.679190005482433,4.423034069086864,-0.7438440636044312,49.42845570362523,37.224998287021805,53.1197028236,42.8039079199,36.6863474275,17.4747175201
2024-12-12,AVAX,48.3745326554,55.1939200449,48.3262647733,53.1197028236,1824782724.85,9.817421095384482,47.293946674985,56.27953679071918,38.308356559250825,63.75082051232744,3.818496579462327,4.302126571161956,-0.4836299916996296,82.20705218822327,51.77029477698746,52.7017629426,38.9108945717,37.0952202273,18.8991634511
2024-12-13,AVAX,53.1200760008,53.935424611,50.9623560128,52.7017629426,948118175.78,-0.7867888161722125,47.85453550606,56.71357508157054,38.99549593054947,60.889454912632175,3.8507843425922985,4.211858125448025,-0.3610737828557262,79.32220805590941,70.31923864925263,49.8327707901,39.8172444924,36.5579663422,18.4997137365
2024-12-14,AVAX,52.7017629426,53.7372264773,49.4598773989,49.8327707901,706207492.86,-5.443825770353749,48.244020848585,56.70319216400983,39.78484953316018,56.40720507366067,3.6033319700007738,4.090152894358575,-0.4868209243578008,59.51889290687221,73.68271771700161,50.7546144506,37.4016746874,35.2893260744,18.5699341534
2024-12-15,AVAX,49.8306235038,51.2670322659,48.1646963619,50.7546144506,755577878.01,1.849874381625072,48.71194770632,56.59167706758919,40.83221834505082,57.20961563537145,3.4419328023407374,3.960508875955007,-0.5185760736142697,65.88194988181581,68.24101694819913,48.993259196,36.5160326951,36.5023454267,19.4144760068
2024-12-16,AVAX,50.7555703839,51.9143270072,48.4769964475,48.993259196,862749861.8,-3.4703352072831706,49.02265764775,56.39082975495136,41.65448554054864,45.09088986572639,3.1357491856892423,3.7955569379018543,-0.659807752212612,53.7241357986152,59.70832619576773,47.8387731212,39.028502925,39.8528227625,18.2911390957
2024-12-17,AVAX,48.993259196,50.8057381961,47.6068937334,47.8387731212,743674964.55,-2.356418196596022,49.21897601242,56.213611578851314,42.22434044598869,45.304033421204046,2.7680309480359213,3.590051739928668,-0.8220207918927467,45.75525670826388,55.12044746289829,42.8039079199,41.2125755748,40.0484357711,18.8321078942
2024-12-18,AVAX,47.8387585383,48.1644635141,42.7681534784,42.8039079199,1142828283.98,-10.524653691565454,49.217162220275,56.21877773505969,42.21554670549031,36.420824691628106,2.046746432984051,3.2813906785397444,-1.2346442455556934,11.398080695587751,36.9591577341556,38.9108945717,40.248492597,41.3915406982,19.0016121997
2024-12-19,AVAX,42.803508064,43.5276706264,37.6897856981,38.9108945717,1306741716.22,-9.094995147370868,48.916501398355,57.109417076058094,40.7235857206519,34.64003610854513,1.147758965403412,2.854664335912478,-1.706905370509066,6.976116895226356,21.376484766359315,39.8172444924,37.2807972482,39.2457094798,19.7483463607
2024-12-20,AVAX,38.9071399978,40.2914875191,33.6774227957,39.8172444924,1322742515.96,2.3292960253840977,48.66272027397,57.65578327083129,39.66965727710871,33.1515998349725,0.5026455988316556,2.3842605884963133,-1.8816149896646577,28.53541459515644,15.6365373953235,37.4016746874,36.4805241909,35.5753734294,18.7309248365
2024-12-21,AVAX,39.8172444924,42.2963363779,36.9834413507,37.4016746874,676474348.41,-6.066642319915083,48.278212818415,58.48924958425077,38.06717605257923,31.887700633083767,-0.2012082836257747,1.867166814071896,-2.0683750976976705,17.308820522194377,17.606784004192377,36.5160326951,37.6618474471,35.9579041674,19.154340365
2024-12-22,AVAX,37.4013669951,38.4748565761,35.5992315128,36.5160326951,512824678.51,-2.3679206872476266,47.488361668855,58.77273995990291,36.20398337780709,27.1023613995298,-0.8210172874026753,1.3295299937769816,-2.150547281179657,13.192713787898818,19.67898296841653,39.028502925,35.8266628125,36.9224811547,19.4201249011
2024-12-23,AVAX,36.5199536062,39.5621577597,35.6978079263,39.028502925,789241250.43,6.880457827602782,46.889812306085,58.64993787354432,35.12968673862568,40.261836637927495,-1.0968413342740035,0.8442557281667846,-1.941097062440788,24.869661948578837,18.457065419557328,41.2125755748,35.9060546078,36.7514586293,19.8116598627
2024-12-24,AVAX,39.0286783636,41.8995975184,37.7271803016,41.2125755748,650595702.89,5.59609640676475,46.309574085495,57.98311170939203,34.636036461597975,44.87475339620665,-1.1262151615051152,0.4501615502324047,-1.5763767117375198,35.02035062435621,24.36090878694461,40.248492597,35.6909303181,35.5918848976,21.4604282371
2024-12-25,AVAX,41.2110079652,41.8065460341,39.8733022929,40.248492597,392462925.98,-2.339293199596826,45.78100960856,57.551594329062965,34.01042488805703,36.75810945230839,-1.2133013872057887,0.1174689627447659,-1.3307703499505548,30.539681830595946,30.14323146784365,37.2807972482,37.6934377529,35.3380521349,22.9243750596
