Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2016-01-09 23:59:59,755,Dogecoin,DOGE,0.0002021919935941,0.0001689600030658,0.000173492997419,0.0001798059965949,1201210.0,18446998.2945,13.592770320991152,0.000147571900743,0.0001675156406529,0.000127628160833,70.05726529184791,3.623800170083204e-06,1.9125785856462834e-06,1.71122158443692e-06,67.16873287455535,63.28020379355734,0.0001667879987508,0.000155026995344
2016-01-10 23:59:59,756,Dogecoin,DOGE,0.0001798879966372,0.0001585550053277,0.0001798879966372,0.0001667879987508,326345.0,17113857.0127,-7.240024298760927,0.0001487755005654,0.0001703260836075,0.0001272249175234,60.0521590710165,4.614758316929141e-06,2.453014531902855e-06,2.1617437850262863e-06,48.07655821405736,71.7484303628709,0.0001706920011201,0.0001521530066384
2016-01-11 23:59:59,757,Dogecoin,DOGE,0.0001771829993231,0.0001663779985392,0.0001668689947109,0.0001706920011201,154848.0,17516805.4706,2.340697411408499,0.0001501985003414,0.0001736081175413,0.0001267888831415,64.99517442489775,5.649990577485611e-06,3.0924097410194063e-06,2.5575808364662046e-06,53.80216179782617,56.34915096214629,0.0001797680015442,0.0001511739974375
2016-01-12 23:59:59,758,Dogecoin,DOGE,0.0001930260041262,0.0001692399964667,0.0001710000069579,0.0001797680015442,669461.0,18450695.7618,5.317179694738039,0.0001518405500973,0.0001786450058298,0.0001250360943648,62.282876587565234,7.120694056738839e-06,3.898066604163293e-06,3.2226274525755457e-06,67.11300939442528,56.33057646876961,0.0001770939998095,0.0001481039944337
2016-01-13 23:59:59,759,Dogecoin,DOGE,0.0001840100012486,0.0001758510043146,0.0001790639944374,0.0001770939998095,302111.0,18178710.822,-1.4874736948346956,0.0001533276001281,0.0001822963556276,0.0001243588446287,62.41595606839752,7.978496427098062e-06,4.714152568750247e-06,3.2643438583478145e-06,63.19132275929458,61.36883131718201,0.0001748390059219,0.0001680400018813
2016-01-14 23:59:59,760,Dogecoin,DOGE,0.0001809039968065,0.000172283995198,0.0001770429953467,0.0001748390059219,160331.0,17949645.4137,-1.2733316148631155,0.0001547159001347,0.0001850516350737,0.0001243801651956,61.98411581128624,8.379755222789209e-06,5.44727309955804e-06,2.9324821232311688e-06,59.8841523575168,63.39616150374555,0.0001491389994043,0.000163253993378
2016-01-15 23:59:59,761,Dogecoin,DOGE,0.0001758199941832,0.0001487150002503,0.0001758199941832,0.0001491389994043,274796.0,15313259.3473,-14.699240814192285,0.0001552248002553,0.0001847791218021,0.0001256704787084,47.842765711760045,6.54849301604023e-06,5.667517082854479e-06,8.809759331857513e-07,22.19256421269809,48.42267977650315,0.000155026995344,0.0001682459987932
2016-01-16 23:59:59,762,Dogecoin,DOGE,0.000156206995598,0.0001445859961677,0.00014936599473,0.000155026995344,240252.0,15919999.8389,3.947992116896448,0.0001557315001263,0.0001848847547866,0.000126578245466,51.72752968546521,5.508814404619903e-06,5.635776547207564e-06,-1.269621425876612e-07,30.827889569738595,37.63486871331782,0.0001521530066384,0.0001723299938021
2016-01-17 23:59:59,763,Dogecoin,DOGE,0.0001563999976497,0.0001500380021752,0.000155428002472,0.0001521530066384,64727.8984375,15626966.3381,-1.853863386323596,0.0001564035002956,0.0001845056744665,0.0001283013261247,52.62303351438359,4.402208821953656e-06,5.389063002156783e-06,-9.86854180203127e-07,26.61290236535201,26.54445204926289,0.0001511739974375,0.0001931860024342
2016-01-18 23:59:59,764,Dogecoin,DOGE,0.0001532559981569,0.0001498399942647,0.0001515670010121,0.0001511739974375,90040.5,15528526.9335,-0.6434373020486439,0.0001561893499455,0.0001843870077641,0.0001279916921269,53.117676783692815,3.4069449241011377e-06,4.992639386545653e-06,-1.5856944624445156e-06,25.177089048921868,27.539293661337485,0.0001481039944337,0.0002117209951393
2016-01-19 23:59:59,765,Dogecoin,DOGE,0.0001517909986432,0.0001465410023229,0.0001512210001237,0.0001481039944337,76181.703125,15215238.5374,-2.030774508737343,0.0001559659496705,0.0001843544282625,0.0001275774710785,54.68745657293055,2.343453654265657e-06,4.462802240089654e-06,-2.1193485858239968e-06,20.6746275906595,24.15487300164445,0.0001680400018813,0.000356272998033
2016-01-20 23:59:59,766,Dogecoin,DOGE,0.0001711619988782,0.000145992002217,0.0001480880018789,0.0001680400018813,284867.0,17265678.9845,13.460816856310045,0.0001568176994623,0.000185598959358,0.0001280364395666,62.44169652746171,3.0738647503083367e-06,4.18501474213339e-06,-1.1111499918250533e-06,49.60826225359658,31.819992964392643,0.000163253993378,0.0004550759913399
2016-01-21 23:59:59,767,Dogecoin,DOGE,0.0001694469974609,0.0001605139987077,0.0001682750007603,0.000163253993378,127039.0,16776199.4677,-2.848136425683168,0.0001572607994602,0.0001861574554424,0.000128364143478,58.9072810553546,3.229304506200385e-06,3.993872694946789e-06,-7.645681887464042e-07,39.51847119424679,36.60045367950095,0.0001682459987932,0.0003441360022407
2016-01-22 23:59:59,768,Dogecoin,DOGE,0.0001838210009736,0.0001605379948159,0.0001626820012461,0.0001682459987932,485854.0,17291503.2714,3.0578151945364285,0.0001581359494593,0.0001872607429547,0.0001290111559639,54.12536752721908,3.7125092539813046e-06,3.937600006753692e-06,-2.2509075277238747e-07,41.07211693665937,43.39961679483424,0.0001723299938021,0.0003164049994666
2016-01-23 23:59:59,769,Dogecoin,DOGE,0.0001767549983924,0.0001709359930828,0.0001712389930617,0.0001723299938021,162077.0,17713645.8052,2.427395027634427,0.0001594644993019,0.0001886361713194,0.0001302928272843,46.37916926558547,4.374569450200802e-06,4.024993895443114e-06,3.49575554757688e-07,57.27496506228716,45.9551843977311,0.0001931860024342,0.0002579870051704
2016-01-24 23:59:59,770,Dogecoin,DOGE,0.0001934750034706,0.0001699150016065,0.0001729490031721,0.0001931860024342,463251.0,19860133.0774,12.102367192127094,0.0001619415495951,0.0001937513566665,0.0001301317425237,61.88306773698491,6.507152122161897e-06,4.521425540786871e-06,1.9857265813750256e-06,99.40886294825044,65.91864831573231,0.0002117209951393,0.0002770319988485
2016-01-25 23:59:59,771,Dogecoin,DOGE,0.0002167869970435,0.000190153994481,0.0001936149928951,0.0002117209951393,776273.0,21768547.3044,9.594376648180347,0.0001656721491598,0.0002023480944706,0.000128996203849,66.31955309230396,9.582398338809912e-06,5.53362010039148e-06,4.048778238418433e-06,92.9834741308995,83.2224340471457,0.000356272998033,0.0002702340134419
2016-01-26 23:59:59,772,Dogecoin,DOGE,0.0003829940105788,0.0002075630036415,0.0002121930010616,0.000356272998033,4585660.0,36635917.9284,68.27476075227837,0.0001767589987138,0.0002677074550939,8.581054233380469e-05,83.78978242024566,2.341379206315913e-05,9.10965449294501e-06,1.4304137570214124e-05,88.79189837145177,93.7280784835339,0.0004550759913399,0.0002622850006446
2016-01-27 23:59:59,773,Dogecoin,DOGE,0.0004962080274708,0.0003485449997242,0.0003574140137061,0.0004550759913399,5266350.0,46802273.7653,27.732383271366626,0.0001925499986099,0.0003449738968493,4.0126100370594135e-05,88.8992727382187,4.186525052052835e-05,1.5660773698461678e-05,2.620447682206667e-05,88.30220166282928,90.02585805506017,0.0003441360022407,0.0002650909882504
2016-01-28 23:59:59,774,Dogecoin,DOGE,0.0005004639970138,0.0003290369932074,0.0004545369883999,0.0003441360022407,2941270.0,35397456.7185,-24.378343663561463,0.000201842298702,0.0003675526323906,3.613196501342779e-05,68.16510842402575,4.699451085932266e-05,2.1927521130633877e-05,2.506698972868879e-05,56.072588246132064,77.72222942680436,0.0003164049994666,0.0002870089956559
2016-01-29 23:59:59,775,Dogecoin,DOGE,0.0003467770002316,0.000298400002066,0.0003467770002316,0.0003164049994666,1012590.0,32549478.2402,-8.058152182143408,0.0002086722488456,0.0003816587978814,3.5685699809798714e-05,67.86930631206326,4.8265452375152745e-05,2.7195107379537648e-05,2.1070344995615097e-05,48.28031035647055,64.21836675514395,0.0002579870051704,0.0003054979897569
2016-01-30 23:59:59,776,Dogecoin,DOGE,0.000326331006363,0.0002518059918656,0.0003170109994243,0.0002579870051704,943534.0,26543412.378,-18.4630440083696,0.0002132321991666,0.0003863779765345,4.008642179872303e-05,59.88942684649442,4.405104572859737e-05,3.0566295049349595e-05,1.3484750679247775e-05,31.59488044114763,45.31592634791675,0.0002770319988485,0.0003061309980694
2016-01-31 23:59:59,777,Dogecoin,DOGE,0.0003175949968863,0.0002138370036846,0.0002587850030977,0.0002770319988485,1750220.0,28502888.1994,7.382152316362145,0.000218549199053,0.0003927225986054,4.437579950060269e-05,61.63338073380084,4.17664127151207e-05,3.280631858250381e-05,8.960094132616885e-06,36.96765853297333,38.9476164435305,0.0002702340134419,0.0002850560122169
2016-02-01 23:59:59,778,Dogecoin,DOGE,0.0002938880061265,0.0002591999946162,0.0002776629989966,0.0002702340134419,629834.0,27810885.0763,-2.4538628876289548,0.0002230724996479,0.0003977034826547,4.844151664113464e-05,60.97234335125152,3.895819812551563e-05,3.4036694491106175e-05,4.921503634409455e-06,35.04988068129933,34.53747321847342,0.0002622850006446,0.0002868959854822
2016-02-02 23:59:59,779,Dogecoin,DOGE,0.0002714160073082,0.0002562470035627,0.0002713009889703,0.0002622850006446,274100.0,26996413.1091,-2.94152934194164,0.0002273320496896,0.0004013959390666,5.326816031268701e-05,60.42891792364005,3.567995264697478e-05,3.43653461222799e-05,1.3146065246948834e-06,32.80738679913616,34.9416420044696,0.0002650909882504,0.0002918810059782
2016-02-03 23:59:59,780,Dogecoin,DOGE,0.0002725879894569,0.0002582629967946,0.000262018002104,0.0002650909882504,236381.0,27288863.2518,1.0698238934380375,0.0002318446488061,0.0004048548859905,5.883441162162992e-05,59.15066062013133,3.2928757022404284e-05,3.4078028302304776e-05,-1.1492712799004924e-06,30.762462145546515,32.87324320866066,0.0002870089956559,0.0002980800054501
2016-02-04 23:59:59,781,Dogecoin,DOGE,0.0002898619859479,0.0002644920023158,0.0002653590054251,0.0002870089956559,418938.0,29549117.0121,8.268107320493545,0.0002387381486186,0.0004088353649315,6.864093230583631e-05,61.303334401504685,3.214645041986155e-05,3.3691712725816137e-05,-1.5452623059545852e-06,37.205450604620246,33.5917665164343,0.0003054979897569,0.0002897880040109
2016-02-05 23:59:59,782,Dogecoin,DOGE,0.0003092499973718,0.0002826210111379,0.0002849430020432,0.0003054979897569,474776.0,31456869.1463,6.441956308284746,0.0002462616983393,0.0004140643972924,7.845899938619188e-05,62.23445607801612,3.264209633852051e-05,3.3481789448357014e-05,-8.396931098365027e-07,41.0175163241188,36.32847635809518,0.0003061309980694,0.0003006870101671
2016-02-06 23:59:59,783,Dogecoin,DOGE,0.0003276540082879,0.0003002549929078,0.0003079579910263,0.0003061309980694,692373.0,31526280.0683,0.2072053937257623,0.0002539605979108,0.0004176623283071,9.025886751456538e-05,62.0006718481683,3.270892960070609e-05,3.332721747882683e-05,-6.182878781207419e-07,41.20901843766177,39.81066178880027,0.0002850560122169,0.0002950030029751
2016-02-07 23:59:59,784,Dogecoin,DOGE,0.0003119139873888,0.0002822270034812,0.0003059899900108,0.0002850560122169,396252.0,29359857.2827,-6.884303120366231,0.0002606546986498,0.0004174632231227,0.0001038461741769,58.23662684606352,3.070734505605707e-05,3.280324299427288e-05,-2.095897938215813e-06,30.58297088759452,37.60316854979169,0.0002868959854822,0.0003009990032296
2016-02-08 23:59:59,785,Dogecoin,DOGE,0.0002992390072904,0.0002833280013874,0.0002850260061677,0.0002868959854822,189115.0,29553358.7229,0.6454777960971159,0.0002675942982022,0.0004154598998218,0.0001197286965826,56.947820409301706,2.8935989276643087e-05,3.202979225074693e-05,-3.09380297410384e-06,27.08525530326952,32.95908154284193,0.0002918810059782,0.0002981259895022
2016-02-09 23:59:59,786,Dogecoin,DOGE,0.0002959060075227,0.0002864249981939,0.0002868119918275,0.0002918810059782,126218.0,30070886.1712,1.7375706696004969,0.0002737863484071,0.0004142870157364,0.0001332856810778,41.97967262881959,2.7616085508673223e-05,3.1147050902332186e-05,-3.530965393658964e-06,27.228420249995096,28.29888214695304,0.0002980800054501,0.0002916080120485
2016-02-10 23:59:59,787,Dogecoin,DOGE,0.0003041999880224,0.0002895659999921,0.0002906369918491,0.0002980800054501,266304.0,30713629.5385,2.123810506656598,0.0002805276490107,0.0004112994114605,0.0001497558865609,24.5818018902486,2.6761766725159908e-05,3.026999406689773e-05,-3.508227341737823e-06,29.39116123956417,27.901612264276256,0.0002897880040109,0.0002784820098895
2016-02-11 23:59:59,788,Dogecoin,DOGE,0.0003032049862667,0.0002803920069709,0.0002968400076497,0.0002897880040109,343798.0,29863208.2839,-2.781803974633968,0.0002866047492716,0.0004062277694599,0.0001669817290832,36.82012461214331,2.5125981048053315e-05,2.924119146312885e-05,-4.115210415075534e-06,57.13179050628909,37.91712399861611,0.0003006870101671,0.0002778249909169
2016-02-12 23:59:59,789,Dogecoin,DOGE,0.0003006870101671,0.0002835709892679,0.0002925249864347,0.0003006870101671,435781.0,30990553.748,3.76102737357964,0.0002930226000898,0.0003999280991428,0.0001861171010368,45.84939957372311,2.4427483005252915e-05,2.8278449771553663e-05,-3.850966766300748e-06,76.30670547446641,54.27655240677322,0.0002950030029751,0.000296829995932
2016-02-13 23:59:59,790,Dogecoin,DOGE,0.0003014619869645,0.0002923140127677,0.0002996269904542,0.0002950030029751,160931.0,30408797.9414,-1.890340121058532,0.0002981134501169,0.0003941452133831,0.0002020816868506,63.54785903223247,2.314842575406456e-05,2.7252444968055843e-05,-4.104019213991282e-06,71.31271779063026,68.25040459046193,0.0003009990032296,0.0002910630137193
2016-02-14 23:59:59,791,Dogecoin,DOGE,0.0003051050007343,0.0002950239868368,0.0002953379880636,0.0003009990032296,237255.0,31030999.6785,2.0325217689414865,0.0003025773505214,0.0003895753721497,0.000215579328893,59.69829413660573,2.2360829059001703e-05,2.627412178624501e-05,-3.913292727243312e-06,62.67172224786892,70.09704850432185,0.0002981259895022,0.000285496993456
2016-02-15 23:59:59,792,Dogecoin,DOGE,0.0003024140023626,0.0002944919979199,0.0003013150126207,0.0002981259895022,286649.0,30738910.1918,-0.954492771262927,0.0002996700000948,0.0003829180798483,0.0002164219203413,61.65681967513253,2.125975557824535e-05,2.5271248544645083e-05,-4.011492966399732e-06,58.64828821859352,64.21090941903088,0.0002916080120485,0.0002826720010489
2016-02-16 23:59:59,793,Dogecoin,DOGE,0.000300060986774,0.0002915360091719,0.0002980470017064,0.0002916080120485,247274.0,30070852.4342,-2.1863164176271543,0.0002914966011303,0.0003312233990361,0.0002517698032244,62.40324840623387,1.963486213601008e-05,2.4143971262918083e-05,-4.509109126908004e-06,48.05379621410997,56.4579355601908,0.0002784820098895,0.0002798069908749
2016-02-17 23:59:59,794,Dogecoin,DOGE,0.0002937790122814,0.0002775980101432,0.0002898749953601,0.0002784820098895,320950.0,28721124.8636,-4.501248805474145,0.0002882139015127,0.0003196010877739,0.0002568267152515,55.20941978019963,1.7090949869312804e-05,2.273336698419703e-05,-5.642417114884226e-06,22.149403519387384,42.95049598403028,0.0002778249909169,0.0002775609900709
2016-02-18 23:59:59,795,Dogecoin,DOGE,0.0002872410113923,0.0002727299870457,0.0002782729861792,0.0002778249909169,333490.0,28657170.608,-0.2359286953080741,0.0002862849010852,0.0003150059150248,0.0002575638871456,45.71905171212369,1.4850675783695073e-05,2.115682874409664e-05,-6.306152960401568e-06,9.276458198012168,26.493219310503168,0.000296829995932,0.0002693769929464
2016-02-19 23:59:59,796,Dogecoin,DOGE,0.0003017309936694,0.0002769379934761,0.0002775879984255,0.000296829995932,419137.0,30621595.6318,6.840639120468661,0.0002882270506233,0.000313992177049,0.0002624619241976,45.978924015542745,1.4442305594929172e-05,1.9813924114263148e-05,-5.371618519333976e-06,43.87881357052408,25.101558429307875,0.0002910630137193,0.0002592820092104
2016-02-20 23:59:59,797,Dogecoin,DOGE,0.0003044129989575,0.0002901430125348,0.0002968879998661,0.0002910630137193,267709.0,30030700.2867,-1.942856952375238,0.0002889286013668,0.0003141689962976,0.000263688206436,43.3277900408023,1.3497728597077485e-05,1.8550685010826017e-05,-5.052956413748534e-06,46.78702152172757,33.31409776342127,0.000285496993456,0.0002549269993323
2016-02-21 23:59:59,798,Dogecoin,DOGE,0.0002939210098702,0.0002832270110957,0.0002915599907282,0.000285496993456,171886.0,29460404.6442,-1.9123076450612952,0.0002896917503675,0.0003134304981041,0.000265953002631,50.22636007267504,1.2159842112262874e-05,1.7272516431113388e-05,-5.112674318850515e-06,39.43475216134222,43.36686241786462,0.0002826720010489,0.0002544109884183
2016-02-22 23:59:59,799,Dogecoin,DOGE,0.0002878209925256,0.0002819839864969,0.0002872599870897,0.0002826720010489,122982.0,29172776.2388,-0.9894998798071096,0.0002907111003878,0.0003109939640147,0.0002704282367608,47.85349296380362,1.0747711231431304e-05,1.5967555391176972e-05,-5.219844159745668e-06,30.708910577853477,38.97689475364108,0.0002798069908749,0.0002497220120858
2016-02-23 23:59:59,800,Dogecoin,DOGE,0.0002842420071829,0.0002766330144368,0.0002827190037351,0.0002798069908749,164273.0,28880983.5174,-1.0135457927806455,0.000291446900519,0.0003086503614131,0.0002742434396249,43.729220087030775,9.290312023378885e-06,1.4632106717617356e-05,-5.341794694238472e-06,21.85946204461986,30.667708261271844,0.0002775609900709,0.0002487160090822
2016-02-24 23:59:59,801,Dogecoin,DOGE,0.000283091008896,0.0002733969886321,0.0002794110041577,0.0002775609900709,134062.0,28652959.1358,-0.8026964576464679,0.0002909745002397,0.0003091807214778,0.0002727682790016,38.88689929378276,7.863434380017296e-06,1.3278372250097343e-05,-5.414937870080047e-06,14.922010757021257,22.496794459831523,0.0002693769929464,0.0002440380048938
