Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-03-29,BNB,583.2867523586,619.9725701626,582.4693564362,612.6579809846,2788931743.41,5.0383259337773545,569.271297370675,636.3891757267852,502.1534190145648,46.22733528889359,36.33441935615485,39.21455796594577,-2.8801386097909187,79.83247482033028,64.08146264450328,601.0163383991,578.9669169219,600.0711823044,580.7982987577
2024-03-30,BNB,612.6601447105,612.9949123765,597.6298211943,601.0163383991,1750650703.21,-1.900186228993661,572.85337786345,638.6396842116485,507.0670715152515,55.445061191911456,35.94241129705574,38.56012863216777,-2.617717335112026,84.38662580313466,74.4964968721668,606.9086348134,585.9667772124,592.8312211578,566.4644567372
2024-03-31,BNB,601.0051420395,608.6642327054,600.8792679817,606.9086348134,1456592924.47,0.9803887245386722,577.0629086607499,640.0567000048709,514.069117316629,58.03927792056083,35.695723086685234,37.98724752307126,-2.2915244363860268,89.2398387168743,84.48631311344644,576.3966446568,584.1021975923,578.4880629506,569.1277076453
2024-04-01,BNB,606.9086658214,607.6455890551,570.0531336176,576.3966446568,2020241864.04,-5.027443738048176,578.989453664715,639.2325210100241,518.7463863194059,54.61169732244751,32.66165506792902,36.92212903204282,-4.2604739641138,64.10851906830214,79.24499452943707,550.6814454247,586.9009346568,561.4081994852,581.7711182162
2024-04-02,BNB,576.3765822675,578.1329720861,546.8681778526,550.6814454247,2480273065.37,-4.461372124643703,574.99546016799,631.3056457585546,518.6852745774254,60.13979562705179,27.86096873195038,35.10989697202433,-7.248928240073951,41.70147678620503,65.01661152379386,562.0196276793,580.8303178231,560.5267318472,576.6869684946
2024-04-03,BNB,550.6814454247,567.9980072736,540.2468268068,562.0196276793,2096610785.3,2.058936677239176,572.947005741275,627.9346642415544,517.9593472409956,51.50484623900873,24.68671370575919,33.0252603187713,-8.338546613012113,31.008337075523155,45.6061109766768,585.4415115054,610.0839500853,587.0104338029,578.981085061
2024-04-04,BNB,562.0196276793,597.8353546013,561.3491247075,585.4415115054,2340488272.77,4.167449439944648,570.57894283938,618.3140630135466,522.8438226652135,58.18324285088309,23.786844076429247,31.177577070302892,-7.390732993873648,58.89155826699773,43.86712404290866,578.9669169219,604.8937898414,585.8465830646,556.5777831573
2024-04-05,BNB,585.4831943448,591.3327170538,565.7509700466,578.9669169219,1983792647.78,-1.1059336340621395,570.688529384735,618.4935556811441,522.8835030883259,56.73956192748867,22.294250991786956,29.400911854599705,-7.1066608628127526,48.566609083610906,46.15550147537729,585.9667772124,596.3801084467,592.1404075735,513.9944998859
2024-04-06,BNB,578.9669169219,590.602239502,575.9175188515,585.9667772124,1328988130.45,1.2090259539724757,571.4325899447151,619.7243943217748,523.1407855676555,58.170243613781366,21.42916833050549,27.806563149780864,-6.3773948192753735,57.34653385542925,54.93490040201266,584.1021975923,554.2997895654,588.4759353236,497.99581362
2024-04-07,BNB,585.9667772124,590.8859015102,578.7191188089,584.1021975923,1374676397.27,-0.3182056888908158,572.90984303188,620.8342566121254,524.9854294516346,54.143801744764,20.358448573989108,26.316940234622518,-5.958491660633406,55.00779163542211,53.64031152482079,586.9009346568,567.2184728037,577.4862228883,527.6743885162
2024-04-08,BNB,584.1021975923,600.8928899803,577.9833508815,586.9009346568,1739232271.75,0.4791519491001095,576.901061007685,613.7583813426912,540.0437406726788,49.85182922685796,19.510821538285427,24.955716495355095,-5.444894957069671,58.518247539200594,56.95752434335069,580.8303178231,552.874506145,588.1974388128,490.6131377749
2024-04-09,BNB,586.9009346568,589.6667468897,574.1402920284,580.8303178231,1988165022.47,-1.0343511954449158,578.10755109705,613.7400598231902,542.4750423709097,50.19256405960952,18.1401150074729,23.592596197778654,-5.4524811903057575,50.90387283650024,54.80997067037435,610.0839500853,537.8293584393,596.0319738417,510.6142631952
2024-04-10,BNB,580.8303178231,610.4829754663,574.4614125918,610.0839500853,1654268255.04,5.036519507425163,580.94933609507,617.2925824205249,544.606089769615,58.88733111556012,19.193097763422315,22.71269651090739,-3.519598747485073,87.59670382244654,65.67294139938248,604.8937898414,534.4160212534,585.6221706549,516.5680913073
2024-04-11,BNB,610.0839500853,617.4686454671,592.6021941473,604.8937898414,1299527567.81,-0.8507288616876885,583.605098170215,618.7148222449563,548.4953740954737,55.50031706137988,19.385329615283357,22.04722313178258,-2.6618935164992266,81.08668582152025,73.19575416015572,596.3801084467,552.1721303433,592.0278826093,524.516528979
2024-04-12,BNB,604.8937898414,626.9840585204,575.5808439887,596.3801084467,2619549858.38,-1.4074671517015025,585.83012761902,617.9907896462764,553.6694655917636,45.36736716677243,18.63586910744584,21.36495232691524,-2.729083219469395,64.71647818390238,77.79995594262307,554.2997895654,554.8892902463,594.4245782985,525.1380825052
2024-04-13,BNB,596.3749139746,599.8919864417,517.2700892482,554.2997895654,2660310654.55,-7.055956140271025,585.14537762026,619.4187343026963,550.8720209378237,38.66794840424917,14.479475817527032,19.9878570250376,-5.508381207510567,33.75112628091321,59.8514300954453,567.2184728037,570.9604876733,591.6069541873,533.7573041402
2024-04-14,BNB,554.2997895654,570.2575439988,537.1805532323,567.2184728037,1724305771.68,2.3306310919635864,584.1349214158901,619.304867028945,548.9649758028352,40.68970976149645,12.088584286685546,18.408002477367187,-6.319418190681642,45.52600173558848,47.997868733468046,552.874506145,579.6199475177,566.7070310214,532.3488149772
2024-04-15,BNB,567.2184728037,585.4859917354,546.8653284388,552.874506145,1488692418.36,-2.528825725262307,582.77112125777,620.6060344274651,544.9362080880749,44.029432082108194,8.93336897451536,16.513075776796825,-7.579706802281464,32.45203608315466,37.24305469988548,537.8293584393,605.5755203709,582.074334047,544.8187101794
2024-04-16,BNB,552.8746925254,554.1048658698,524.2218858094,537.8293584393,1299731118.63,-2.721259081125771,580.937009767385,623.6940860537348,538.1799334810352,46.55096130615292,5.159346688177834,14.242329959073029,-9.082983270895191,18.738971278949137,32.23900303256412,534.4160212534,606.8406088144,569.1902584193,586.1410477489
2024-04-17,BNB,537.8313342485,548.0428643241,514.1128664584,534.4160212534,1411927484.76,-0.6346505880238662,578.4942662125,626.0076137278631,530.9809186971368,42.26309483131043,1.8714066405973424,11.768145295377892,-9.896738654780547,17.987897907260148,23.059635089788014,552.1721303433,608.0860921274,581.1783178052,576.583960109
2024-04-18,BNB,534.4149866469,555.040021802,527.430067361,552.1721303433,1439312699.35,3.322525594995329,575.469973680435,621.5042399470381,529.435707413832,40.36917512398392,0.6905004151562935,9.552616319333572,-8.862115904177278,33.71920078921185,23.482023325140403,554.8892902463,614.0050002549,580.4811697189,568.9127209042
2024-04-19,BNB,552.1721303433,564.5448495475,525.0285966016,554.8892902463,1320094793.84,0.4920856656258188,573.163621272795,618.424368731699,527.902873813891,42.87500797215522,-0.0258264690969554,7.636927761647467,-7.662754230744422,36.12651115188032,29.277869949450803,570.9604876733,597.705472628,574.6316794103,571.9515613188
2024-04-20,BNB,554.8881230202,574.098690987,549.8000635738,570.9604876733,697007137.4,2.896288991244811,571.36621391579,613.7480791593111,528.9843486722689,45.78563389995568,0.6952759259534105,6.248597394508656,-5.553321468555246,50.36504016292305,40.07025070133844,579.6199475177,595.7205059536,600.6163111056,593.7021627583
2024-04-21,BNB,570.9604876733,582.2720318705,567.171093813,579.6199475177,782061075.6,1.5166478296401609,571.5273790588351,614.014172754572,529.0405853630982,48.7874813206986,1.9431019389969608,5.387498303406318,-3.444396364409357,58.03702420608495,48.17619184029613,605.5755203709,600.0711823044,618.4204583569,593.5722181612
2024-04-22,BNB,579.6146839895,608.5170006683,579.1416554966,605.5755203709,1300340622.86,4.478033056722475,574.2720828061449,618.1580865397472,530.3860790725427,54.48931957727779,4.969129818542797,5.303824606433614,-0.3346947878908173,81.03277040030669,63.14494492310493,606.8406088144,592.8312211578,614.6718577337,601.8511809617
2024-04-23,BNB,605.5755203709,613.543348226,599.937578094,606.8406088144,1380221181.12,0.2089068003814143,576.5131318629,622.3010905186123,530.7251732071876,56.40068928787071,7.384239858482715,5.719907656843435,1.6643322016392803,82.15359531619296,73.74112997419489,608.0860921274,578.4880629506,598.670858984,587.9178052283
2024-04-24,BNB,606.8406088144,617.3050926016,592.9440705725,608.0860921274,1518718475.22,0.2052406010588869,577.645360894,625.4388828180953,529.8518389699046,49.429754874992256,9.291624001826108,6.43425092583997,2.857373075986138,83.25705075972618,82.1478054920753,614.0050002549,561.4081994852,600.225861708,582.0995306025
2024-04-25,BNB,608.0906454008,617.8062253178,601.7774753724,614.0050002549,1161642323.01,0.9733667985716732,579.3972650606499,629.8873724919292,528.9071576293707,52.58982299736068,11.152289446219696,7.377858629915917,3.7744308163037807,88.5010000964146,84.63721539077794,597.705472628,560.5267318472,602.194470715,574.578508867
2024-04-26,BNB,614.0050002549,614.8342468732,597.1796012117,597.705472628,817787521.07,-2.654624574740161,579.9841998314299,631.0653203131424,528.9030793497175,50.360761188321554,11.182736927331348,8.138834289399004,3.0439026379323444,80.61519762527787,84.1244161604729,595.7205059536,587.0104338029,599.8259343242,570.7133559362
2024-04-27,BNB,597.705472628,599.2827861918,586.1527235112,595.7205059536,781864034.08,-0.3320977915213907,580.565115249495,632.1056119512915,529.0246185476984,64.42279655229001,10.920808274092565,8.695229086337717,2.225579187754848,78.70093166242832,82.60570979470695,600.0711823044,585.8465830646,603.5264220613,581.0779228169
2024-04-28,BNB,595.7205059536,607.8242894237,595.7165603649,600.0711823044,681109845.44,0.730321737680617,581.223627631875,633.4371156543675,529.0101396093826,62.16527306115176,10.938202362654692,9.143823741601112,1.79437862105358,82.89664525355357,80.73759151375329,592.8312211578,592.1404075735,601.213256185,581.5888049767
2024-04-29,BNB,600.0711823044,602.5989638455,583.3384913743,592.8312211578,868114786.34,-1.206517053326428,581.82367279861,634.2933332557604,529.3540123414596,65.61753604917986,10.249631572908696,9.364985307862629,0.8846462650460687,75.9145576578117,79.17071152459789,578.4880629506,588.4759353236,594.9720678724,584.0995915474
2024-04-30,BNB,592.8317777518,603.3228143574,556.1709066175,578.4880629506,1727881192.08,-2.419433676112359,580.2438784418749,631.0057125132303,529.4820443705196,65.97960649198941,8.44916455503585,9.181821157297271,-0.7326566022614234,62.0822752775005,73.63115939628862,561.4081994852,577.4862228883,595.026789469,574.6425998985
2024-05-01,BNB,578.4874762984,579.3329421505,538.0464515384,561.4081994852,1502825527.06,-2.952500588911633,578.069598924065,628.1058865628537,528.0333112852762,59.57936248022117,5.579759241171587,8.461408774072137,-2.88164953290055,39.21161101723181,59.06948131751469,560.5267318472,588.1974388128,593.5223441567,587.6650871192
2024-05-02,BNB,561.4081994852,565.4574018065,543.5223496467,560.5267318472,877449353.73,-0.1570101111469823,576.27693009409,626.1197294553846,526.4341307327953,53.36845160522939,3.197746158147652,7.40867625088724,-4.210930092739588,38.26152461150263,46.518470302078335,587.0104338029,596.0319738417,601.3041795178,576.368194094
2024-05-03,BNB,560.5267318472,590.244814669,559.4467387515,587.0104338029,854728191.85,4.724788391166235,577.9124623059649,626.8574607871527,528.9674638247772,60.86796376707896,3.407715025086304,6.608484005727053,-3.200768980640749,61.3893193821123,46.28748500361561,585.8465830646,585.6221706549,603.0266230454,575.1467046753
2024-05-04,BNB,587.0184077147,593.1934043576,583.2993815417,585.8465830646,582273373.68,-0.1982674704366083,578.84386781901,627.6407609441821,530.0469746938379,55.60168075710646,3.4405433944178867,5.97489588346522,-2.534352489047333,59.93012424760206,53.193656080405695,592.1404075735,592.0278826093,626.432977907,542.9151897535
2024-05-05,BNB,585.8465830646,594.9953101315,580.2462902969,592.1404075735,531182052.75,1.0743127451519063,580.8071628904349,628.3481687288692,533.2661570520007,54.7968887035428,3.929126625864456,5.565742031945067,-1.6366154060806115,67.82110012502693,63.04684791824712,588.4759353236,594.4245782985,686.2013935538,529.4813258295
2024-05-06,BNB,592.1398633982,601.8867110891,583.3734332912,588.4759353236,1522319998.5,-0.6188519146863358,583.33949173465,626.4285402377933,540.2504432315067,42.09925015508611,3.974820811468703,5.247557787849795,-1.2727369763810916,63.2267136615079,63.65931267804566,577.4862228883,591.6069541873,698.8894000531,497.0390937742
2024-05-07,BNB,588.4759353236,599.9355136581,576.7245428829,577.4862228883,1535678414.35,-1.8674871435918283,585.493001816395,622.1052420995488,548.8807615332412,37.555328193899946,3.088651779009865,4.8157765860818085,-1.7271248070719434,49.44819861010162,60.16533746554551,588.1974388128,566.7070310214,710.4640494343,464.6269092572
2024-05-08,BNB,577.4862228883,589.5725988669,575.148004398,588.1974388128,1603241013.14,1.8548002532299048,587.29426723987,620.3788765392632,554.2096579404769,42.19473121370726,3.2136174623253737,4.4953447613305215,-1.2817272990051478,62.87754452824688,58.51748559995216,596.0319738417,582.074334047,683.3609826101,484.323827801
2024-05-09,BNB,588.1974388128,602.5897350767,586.7303330104,596.0319738417,1897318658.75,1.3319566716769593,589.3514014196401,618.877261561765,559.8255412775152,43.05099883051727,3.899879781048071,4.376251765274032,-0.4763719842259606,75.51398246260896,62.613241866985845,585.6221706549,569.1902584193,682.6651817476,474.2247628587
2024-05-10,BNB,596.0276478446,596.5833876036,582.0457721968,585.6221706549,1521708160.05,-1.746517576851481,590.08448556872,618.390598680675,561.7783724567649,45.10524848876165,3.56269496422226,4.213540405063678,-0.6508454408414179,68.18170433142765,68.85774377409452,592.0278826093,581.1783178052,673.3153333982,517.3375447742
2024-05-11,BNB,585.6221706549,594.2065570044,581.896695568,592.0278826093,1333662110.71,1.0938301648034665,590.7048823233,618.5859967782271,562.8237678683729,48.55589874869704,3.768915278294117,4.124615379709766,-0.3557001014156498,77.36185686759241,73.6858478872097,594.4245782985,580.4811697189,624.386818864,509.1827072843
2024-05-12,BNB,592.0291860079,599.184154475,587.8043099327,594.4245782985,1276671114.66,0.4048281777940588,590.14733521968,617.2103286635601,563.0843417758,47.7574682760654,4.078722698676415,4.115436843503096,-0.0367141448266803,86.36836417427706,77.3039751244324,591.6069541873,574.6316794103,602.5581338345,523.3176136783
2024-05-13,BNB,594.4245782985,597.7680216902,585.5207347038,591.6069541873,1636169233.8,-0.4740086823572076,589.385652488325,615.303695623274,563.467609353376,49.49608538236577,4.0502004043653415,4.102389555675545,-0.0521891513102037,82.05191027048085,81.92737710411681,566.7070310214,600.6163111056,619.1948317424,503.8045256329
2024-05-14,BNB,591.6069541873,592.8369466396,563.4202336036,566.7070310214,1944063031.44,-4.208862487106058,587.3166994330251,613.5536386551205,561.0797602109296,45.538583045215205,1.995379090410438,3.680987462622524,-1.6856083722120858,44.40520827476766,70.94182757317522,582.074334047,618.4204583569,599.5150705082,518.5361454465
2024-05-15,BNB,566.7070310214,587.4215291179,561.1272289111,582.074334047,1895100260.23,2.711683847984525,585.7201661226301,608.817348797221,562.6229834480391,57.92900539543844,1.588618711543063,3.262513712406632,-1.6738950008635691,65.26780239043214,63.90830697856024,569.1902584193,614.6718577337,603.1805400203,524.1285298244
2024-05-16,BNB,582.100160844,586.4363579267,565.7623203737,569.1902584193,1911861999.95,-2.213475989934244,584.294405412195,607.7934028386283,560.7954079857618,53.04362613960648,0.2240383793199498,2.654818645789296,-2.430780266469346,22.584244251674598,44.08575163895816,581.1783178052,598.670858984,607.8029162397,524.0153029741
2024-05-17,BNB,569.1902584193,584.6660330982,568.8367018187,581.1783178052,1557134928.87,2.1061603231214976,583.567296004775,606.4700384138158,560.6645535957342,47.71874298261301,0.1086820201364844,2.1455913206587334,-2.036909300522249,48.35956807225531,45.40387157145404,580.4811697189,600.225861708,610.0539981783,519.8703718599
2024-05-18,BNB,581.1783178052,581.9871912134,575.0185760879,580.4811697189,1358737176.11,-0.1199542489700444,582.5877953755,604.1553227677189,561.0202679832812,47.89360515005524,-0.0385483880470474,1.7087633789175771,-1.7473117669646248,46.67817408343373,39.207328802454576,574.6316794103,602.194470715,604.4673184863,519.9686345245
2024-05-19,BNB,580.4815727863,581.8767229888,572.3696199569,574.6316794103,1298887093.69,-1.0076968235563366,581.677818288125,602.9594509575877,560.3961856186622,43.10222514096984,-0.6200865571044005,1.242993391713182,-1.8630799488175824,32.57027070418245,42.53600428662386,600.6163111056,599.8259343242,588.7020782465,542.2342833813
2024-05-20,BNB,574.6316794103,601.5638356015,569.52358259,600.6163111056,2145457266.75,4.521962959293502,582.784230695875,605.6122904187783,559.9561709729716,54.06751102007357,1.004206996189282,1.195236112608402,-0.1910291164191198,95.24046143238267,58.16296873999965,618.4204583569,603.5264220613,598.77171729,531.6085507317
2024-05-21,BNB,600.6010625369,629.8610789776,593.9327486565,618.4204583569,3564986916.34,2.964312976869809,585.63484363946,611.2876165659684,559.9820707129516,63.11571286533159,3.685631560882712,1.693315202263264,1.992316358619448,83.35518727604415,70.38863980420312,614.6718577337,601.213256185,587.1071859056,559.8188395278
2024-05-22,BNB,618.4204583569,625.5662921233,610.5460371513,614.6718577337,2138536548.7,-0.6061572790071912,588.342099933785,614.2648750502673,562.4193248173027,58.8788042803906,5.445427605320219,2.443737682874655,3.001689922445564,77.90139613889892,85.4990149491086,598.670858984,594.9720678724,585.9119201689,569.2669625167
2024-05-23,BNB,614.6718577337,616.524458586,581.9541133083,598.670858984,2631566566.05,-2.6031773780396894,588.92512119284,615.2432775605475,562.6069648251325,50.83905069379473,5.485696086253029,3.05212936355033,2.4335667227026985,54.621747561107576,71.95944365868358,600.225861708,595.026789469,590.7633944328,570.019726845
2024-05-24,BNB,598.670858984,604.3148771261,588.893988262,600.225861708,1778282197.71,0.2597425113757934,589.64408512501,616.3902863930916,562.8978838569283,54.92040056012029,5.578776212132084,3.557458733266681,2.0213174788654027,56.88410115031134,63.135748283439305,602.194470715,593.5223441567,577.2108928734,583.0518549017
2024-05-25,BNB,600.2266434359,606.3672799234,599.6072253299,602.194470715,1392399167.44,0.3279780383667718,590.146788282085,617.4624207225353,562.8311558416348,53.53098951020187,5.7451664741383865,3.995000281441023,1.750166192697364,59.748205234495,57.084684648638,599.8259343242,601.3041795178,567.5781227466,591.8060498171
2024-05-26,BNB,602.194470715,604.830107381,598.6958652865,599.8259343242,1372657185.38,-0.3933175254810517,590.714288232115,618.353451631875,563.075124832355,51.87632886478013,5.621114158505293,4.320223056853877,1.3008911016514162,56.302251910952215,57.64485276525287,603.5264220613,603.0266230454,578.103460027,580.7621773114
2024-05-27,BNB,599.8259343242,613.3882005708,599.7007729629,603.5264220613,1691663827.94,0.616926932522377,592.016298190765,619.4845588821687,564.5480374993614,54.11535480115858,5.755059495273599,4.6071903445378215,1.1478691507357777,61.68604422502436,59.24550045682389,601.213256185,626.432977907,572.4018157964,574.2499650575
2024-05-28,BNB,603.5264220613,604.9851092243,593.7161633644,601.213256185,1852329403.82,-0.3832749970414828,592.667089059375,620.3701391099897,564.9640390087603,64.11525514912488,5.609891646537903,4.807730604937838,0.8021610416000655,58.32064875535643,58.76964829711103,594.9720678724,686.2013935538,580.7982987577,548.8280310917
2024-05-29,BNB,601.213256185,602.9314957737,592.9666135233,594.9720678724,1642696946.3,-1.0380989188767176,592.61409376091,620.2940864316748,564.9341010901452,55.701707120226416,4.934353191434639,4.833055122237198,0.1012980691974405,45.56991139055701,55.1922014569793,595.026789469,698.8894000531,566.4644567372,533.9758763672
2024-05-30,BNB,594.9725175065,601.6650183851,586.5576719354,595.026789469,1737524744.53,0.0091973387583932,593.084324701615,620.5831332569043,565.5855161463256,62.882864981909904,4.353218481422232,4.737087794074204,-0.3838693126519725,42.91741902039427,48.93599305543594,593.5223441567,710.4640494343,569.1277076453,536.8161394204
2024-05-31,BNB,595.026789469,598.4236537365,589.7748681035,593.5223441567,1590349552.51,-0.2528365678531208,593.159047778985,620.6538907871028,565.6642047708673,56.87374149979977,3.728291450301185,4.535328525319601,-0.8070370750184157,39.77420841616864,42.75384627570667,601.3041795178,683.3609826101,581.7711182162,536.6256774845
2024-06-01,BNB,593.5223441567,607.5828875112,592.6805826227,601.3041795178,1520074486.25,1.311127615954666,593.50302783995,621.2356440928484,565.7704115870517,60.74726437451705,3.816961794321969,4.391655179120075,-0.5746933847981062,52.67138815823409,45.12100519826569,603.0266230454,682.6651817476,576.6869684946,535.3157717825
2024-06-02,BNB,601.3041502664,604.9781158474,596.1648021633,603.0266230454,1667233983.68,0.2864512814431563,594.074011282855,622.1108248588232,566.0371977068869,65.30744294279063,3.980337623955052,4.309391668087071,-0.3290540441320191,55.526069957602665,49.32388884400183,626.432977907,673.3153333982,578.981085061,532.8969821204
2024-06-03,BNB,603.050937153,637.2471571672,601.1831673741,626.432977907,2952110604.9,3.881479518000952,597.060308627135,625.5433248939979,568.577292360272,64.3154668628435,5.930152264348521,4.633543787339361,1.2966084770091602,80.442061955206,62.87984002368094,686.2013935538,624.386818864,556.5777831573,512.5952012561
2024-06-04,BNB,626.432977907,687.4037967302,625.2649472094,686.2013935538,3416994948.45,9.541071072997244,602.266661602475,650.461489641411,554.0718335635389,75.64840308461673,12.158055555406122,6.138446140952714,6.0196094144534085,98.85973751805602,78.27595647695493,698.8894000531,602.5581338345,513.9944998859,526.4387283162
2024-06-05,BNB,686.2013935538,712.5883691069,685.7770866752,698.8894000531,3501231414.13,1.849020800378942,608.751618684165,671.0477428471581,546.4554945211719,79.84866664864313,17.91106229272691,8.492969371307552,9.418092921419358,89.51349401353426,89.60509782893212,710.4640494343,619.1948317424,497.99581362,518.6689456797
2024-06-06,BNB,698.8894000531,720.6726010999,692.9947316464,710.4640494343,2997888287.71,1.656148938633306,615.21590526562,690.8649916479952,539.5668188832448,90.90557605400475,23.137622937359083,11.421900084517858,11.715722852841225,92.3882063465116,93.58714595936732,683.3609826101,599.5150705082,527.6743885162,507.8204889678
2024-06-07,BNB,710.4604002024,710.8385020874,665.1801756785,683.3609826101,2987033806.08,-3.814840011367304,620.35989591018,699.9526252826769,540.767166537683,75.62799287248217,24.806762009857152,14.098872469585718,10.707889540271434,72.17936979651469,84.69369005218688,682.6651817476,603.1805400203,490.6131377749,502.0693752362
2024-06-08,BNB,683.3686030835,694.3127844652,678.6457993804,682.6651817476,1966216050.88,-0.1018203965702624,625.761571027045,706.9353017794277,544.5878402746622,75.0028435680038,25.776288427941267,16.43435566125683,9.341932766684437,71.66056039413905,78.74271217905515,673.3153333982,607.8029162397,510.6142631952,486.9027478704
2024-06-09,BNB,682.6639038568,684.7598785734,670.8135526799,673.3153333982,1856183346.26,-1.3696096709465475,629.396522141675,712.3212159525842,546.4718283307657,71.88429423477157,25.49628517289341,18.24674156358415,7.24954360930926,64.68904096108467,69.5096570505795,624.386818864,610.0539981783,516.5680913073,493.2261236279
2024-06-10,BNB,673.335451954,674.3135027253,615.7729242665,624.386818864,3184376693.56,-7.266805329868164,629.69484016703,712.4961130851566,546.8935672489033,54.89376350422414,21.083224082331185,18.81403806733356,2.2691860149976293,28.206514490208804,54.8520386151442,602.5581338345,604.4673184863,524.516528979,503.0001618016
2024-06-11,BNB,624.3968189331,628.2633695596,597.041857218,602.5581338345,2604834485.08,-3.496019513867188,629.08915397207,712.527899230771,545.650408713369,50.28903703740957,15.644113321476652,18.18005311816217,-2.535939796685522,11.9304107295581,34.941988726950555,619.1948317424,588.7020782465,525.1380825052,518.5453659148
2024-06-12,BNB,602.6025828782,634.6758684323,592.2933025445,619.1948317424,2221546160.3,2.7610112574580903,630.1153526099899,712.4767874645182,547.7539177554617,54.98321602519355,12.53156525566544,17.05035554566283,-4.518790289997387,24.335217570539964,21.49071426343565,599.5150705082,598.77171729,533.7573041402,517.4837999354
2024-06-13,BNB,619.2251811886,619.2986045352,596.3087570714,599.5150705082,1879189691.37,-3.178282541348354,630.07981305,712.4961484335837,547.6634776664163,50.85436216982815,8.380253877664359,15.316335212063136,-6.936081334398777,7.441077993988971,14.56890209802904,603.1805400203,587.1071859056,532.3488149772,530.1940199571
2024-06-14,BNB,599.4787260271,611.62873268,590.4963500731,603.1805400203,1848914113.25,0.6114057331357614,630.129116515265,712.4763640154051,547.7818690151248,51.82347397905025,5.324702600963292,13.318008689843168,-7.993306088879876,9.743858689317475,13.840051417948834,607.8029162397,585.9119201689,544.8187101794,544.3037739352
2024-06-15,BNB,603.1141963574,609.050495659,601.5859416296,607.8029162397,1471028668.12,0.766333777817918,630.5279656110399,712.3327052978796,548.7232259242003,51.24178057527877,3.238808363488942,11.302168624572325,-8.06336026108338,13.294718529652648,10.159885070986393,610.0539981783,590.7633944328,586.1410477489,557.018079192
2024-06-16,BNB,607.808442121,611.1974944507,601.476915047,610.0539981783,1428836674.59,0.3703637936663506,630.85434441689,712.2565852281786,549.4521036056013,51.34008565767324,1.7472247324958516,9.39117984615703,-7.643955113661178,15.023975533773372,12.687517584247862,604.4673184863,577.2108928734,576.583960109,553.5650770521
2024-06-17,BNB,610.0736628135,611.9440149277,592.4261564524,604.4673184863,1797626077.72,-0.915768064578315,631.017047531955,712.1824983398583,549.8515967240517,45.50582197879739,0.113032627569737,7.535550402439572,-7.422517774869835,10.732348107195383,13.017014056873828,588.7020782465,567.5781227466,568.9127209042,553.9722707377
2024-06-18,BNB,604.3328810617,604.6528144956,575.7616889486,588.7020782465,2265505401.78,-2.6081211932646897,630.70354805066,712.501173613308,548.9059224880119,25.67089507516781,-2.426231435334444,5.5431940348847695,-7.969425470219213,8.929892929181102,11.562072190049982,598.77171729,578.103460027,571.9515613188,533.8091055872
2024-06-19,BNB,588.5847324127,605.7316681623,587.0141580235,598.77171729,1788904108.52,1.7104813139938724,630.89079444171,712.3610400146258,549.4205488687942,24.68675592119162,-3.584757926329644,3.717603642641887,-7.302361568971531,15.878740944792815,11.84699399372313,587.1071859056,572.4018157964,593.7021627583,546.0135292884
2024-06-20,BNB,598.77171729,607.40074736,584.7599326643,587.1071859056,1817442036.37,-1.9480765452972395,630.570036529155,712.7075334821609,548.4325395761491,18.825249146367295,-5.382087362459515,1.8976654416216063,-7.279752804081122,8.399292738168029,11.06930887071401,585.9119201689,580.7982987577,593.5722181612,559.0445655709
2024-06-21,BNB,587.1126154658,588.7054295653,578.0158864094,585.9119201689,1672110624.81,-0.2035856084534715,629.80042356171,713.3684995803765,546.2323475430435,21.66183149188545,-6.824265955375381,0.1532791622222089,-6.9775451175975896,8.561904194966415,10.946645959309116,590.7633944328,566.4644567372,601.8511809617,566.2235331651
2024-06-22,BNB,585.9009402131,590.9393476909,581.1376447057,590.7633944328,1387634576.43,0.8280210893305551,629.18726213108,713.7564424389847,544.6180818231754,23.905662007203876,-7.489396353783263,-1.3752559409788856,-6.114140412804378,13.763261147457788,10.241486026864106,577.2108928734,569.1277076453,587.9178052283,568.5850925891
2024-06-23,BNB,590.6715835884,592.7726593806,576.0581615929,577.2108928734,1444372224.39,-2.2940658962818827,626.7261578794,714.4392798913406,539.0130358674595,23.3484331267282,-9.006271903100128,-2.901459133403134,-6.104812769696994,1.4704994958986244,7.9318882794409715,567.5781227466,581.7711182162,582.0995306025,589.0379936502
2024-06-24,BNB,577.2229191833,581.2367460705,552.9365238529,567.5781227466,2033721646.29,-1.6688475989854124,620.79499433904,707.612617222431,533.9773714556491,29.85538287842182,-10.860497692274407,-4.493266845177389,-6.3672308470970185,17.91254746274398,11.048769368700158,578.103460027,576.6869684946,574.578508867,588.08694058
2024-06-25,BNB,567.6530731551,579.1007721675,566.8991319191,578.103460027,1581413207.57,1.8544297002615728,614.755697337735,695.2757726867688,534.2356219887012,40.57251536238535,-11.349844294560969,-5.864582335054104,-5.485261959506863,30.789256144995647,16.724101034546113,572.4018157964,578.981085061,570.7133559362,604.3660271949
