Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2017-11-09 23:59:59,107,Binance Coin,BNB,2.174230098724365,1.893939971923828,2.053139925003052,1.990769982337952,19192200.0,197114100.78,-1.981760159836288,1.406588512659073,1.945771571124315,0.8674054541938307,79.8878101980244,0.14309891219637905,0.06267893746067958,0.08041997473569946,82.8079219344095,92.88384313247883
2017-11-10 23:59:59,108,Binance Coin,BNB,2.069469928741455,1.6447800397872925,2.007730007171631,1.796839952468872,11155000.0,177912315.76,-9.741458410043402,1.4337280094623566,1.9947814186367676,0.8726746002879455,71.20747461315162,0.14643515435336818,0.0794301808392173,0.06700497351415088,63.516743888827776,81.26671582158947
2017-11-11 23:59:59,109,Binance Coin,BNB,1.9177500009536743,1.6142899990081787,1.7862800359725952,1.6704699993133545,8178150.0,165399916.58,-7.032899785085711,1.4565630078315734,2.0170977004265707,0.8960283152365764,66.46447770913926,0.13729944861947652,0.09100403439526915,0.04629541422420737,50.38704446520665,65.57057009614799
2017-11-12 23:59:59,110,Binance Coin,BNB,1.6727999448776243,1.4625600576400757,1.6688899993896484,1.5196900367736816,15298700.0,150470585.66,-9.026199967772596,1.4733610093593597,2.019418581130189,0.9273034375885305,58.51611873943366,0.11654914713113174,0.09611305694244167,0.020436090188690068,33.11534152570958,49.00637662658135
2017-11-13 23:59:59,111,Binance Coin,BNB,1.7350200414657593,1.5176000595092771,1.526010036468506,1.686619997024536,12238800.0,166998992.68,10.984474215889994,1.4952705085277558,2.0384840577803605,0.9520569592751513,60.81442575916647,0.11227994311177181,0.0993464341763077,0.012933508935464105,50.17320250251638,44.55852949781089
2017-11-14 23:59:59,112,Binance Coin,BNB,1.7353700399398804,1.568269968032837,1.6892800331115725,1.592579960823059,7829600.0,157687716.12,-5.575650494324647,1.5122605085372924,2.0446886746070767,0.9798323424675084,57.66605646459248,0.10015381236700693,0.09950790981444754,0.0006459025525593909,40.563652117623974,41.28406538194999
2017-11-15 23:59:59,113,Binance Coin,BNB,1.6249799728393557,1.4954999685287476,1.5877699851989746,1.5304499864578247,7615500.0,151535976.3,-3.901215379673939,1.5283530056476593,2.041233546245208,1.0154724650501108,57.327286865921614,0.08455569132283314,0.09651746611612466,-0.011961774793291524,34.214854911765215,41.65056984396854
2017-11-16 23:59:59,114,Binance Coin,BNB,1.6822199821472168,1.5368900299072266,1.556190013885498,1.5779199600219729,8928640.0,156236170.88,3.10170041387734,1.5485400021076203,2.033761323879642,1.0633186803355987,57.544309140013425,0.0751581221130242,0.09224559731550458,-0.017087475202480384,32.21207479176631,35.663527273718515
2017-11-17 23:59:59,115,Binance Coin,BNB,1.5826599597930908,1.495300054550171,1.580049991607666,1.5103600025177002,8508840.0,149546785.04,-4.281583300545355,1.566429501771927,2.0151947119539226,1.1176642915899313,51.45919053672625,0.06154945307806936,0.08610636846801753,-0.02455691538994817,14.372504589318448,26.93314476428334
2017-11-18 23:59:59,116,Binance Coin,BNB,1.6767799854278564,1.49822998046875,1.5113600492477417,1.6743299961090088,32167300.0,165782110.62,10.856351685556964,1.5880845010280609,2.0118800187253134,1.1642889833308083,51.06797912820502,0.06326619958414281,0.0815383346912426,-0.018272135107099782,30.471906177845486,25.685495186310096
2017-11-19 23:59:59,117,Binance Coin,BNB,1.7012300491333008,1.5678000450134275,1.673359990119934,1.6137700080871582,38081700.0,159785822.78,-3.616968468735948,1.603159499168396,2.006606114378481,1.1997128839583109,52.735915069802964,0.0590592503710996,0.077042517827214,-0.017983267456114393,21.247199083538973,22.030536616900985
2017-11-20 23:59:59,118,Binance Coin,BNB,1.6606500148773191,1.555609941482544,1.6255899667739868,1.6244499683380127,12994500.0,160843292.3,0.6618018799044112,1.6187374949455262,1.9983486581451433,1.2391263317459091,51.66048891680748,0.05594213029119244,0.07282244032000969,-0.01688031002881725,22.747888958664625,24.822331406683045
2017-11-21 23:59:59,119,Binance Coin,BNB,1.6596699953079224,1.549839973449707,1.6581699848175049,1.5740599632263184,5440790.0,155853976.84,-3.1019733506011726,1.634363490343094,1.9758832065381926,1.2928437741479952,42.03981511465088,0.04884270953259784,0.06802649416252732,-0.01918378462992948,15.667359752331741,19.88748259817846
2017-11-22 23:59:59,120,Binance Coin,BNB,1.6213699579238892,1.5582300424575806,1.5904899835586548,1.6117500066757202,7177000.0,159585814.5,2.394447754845963,1.6499694883823395,1.953497376956224,1.346441599808455,33.52897303720033,0.04573048636974697,0.06356729260397125,-0.017836806234224276,20.963359481641394,19.79286939754593
2017-11-23 23:59:59,121,Binance Coin,BNB,1.6166800260543823,1.5375900268554688,1.6105999946594238,1.548699975013733,8392640.0,153342981.8,-3.91189895460462,1.654443484544754,1.9486268984605937,1.3602600706289143,32.93890425529956,0.037741357589694324,0.05840210560111587,-0.020660748011421544,14.193197618838571,16.941305617603916
2017-11-24 23:59:59,122,Binance Coin,BNB,1.820180058479309,1.5555800199508667,1.569530010223389,1.717710018157959,12155400.0,170077337.94,10.913026788337588,1.658468985557556,1.9538597733324679,1.3630781977826443,46.88619261276298,0.0445342503622439,0.05562853455334148,-0.011094284191097578,56.05351442092389,30.4033571738013
2017-11-25 23:59:59,123,Binance Coin,BNB,1.957640051841736,1.693969964981079,1.7169699668884275,1.873870015144348,12839900.0,185539364.18,9.091173442293377,1.6760794878005982,1.9790274455468944,1.373131530054302,57.820551333599106,0.06180601226144944,0.056864030094963075,0.004941982166486364,83.07949469207068,51.108735577277734
2017-11-26 23:59:59,124,Binance Coin,BNB,1.9353100061416624,1.826740026473999,1.894739985466004,1.8531299829483032,9056850.0,183485813.82,-1.1068020742328266,1.6902464866638183,1.998715816684161,1.3817771566434756,64.24494383144024,0.07297920192454477,0.060087064460879414,0.012892137463665354,77.39540824811536,72.17613912037
2017-11-27 23:59:59,125,Binance Coin,BNB,1.9472700357437127,1.7896300554275513,1.8708300590515137,1.9429800510406487,22826600.0,192382221.72,4.848557247419616,1.6970734894275665,2.021976542043406,1.3721704368117267,61.72413928458731,0.08806898043234712,0.06568344765517296,0.022385532777174158,96.8291731437974,85.76802536132783
2017-11-28 23:59:59,126,Binance Coin,BNB,1.9588500261306765,1.8680399656295776,1.9588500261306765,1.917109966278076,36377700.0,189820729.54,-1.331464249914316,1.691377991437912,1.9949242332100698,1.387831749665754,65.82872207004779,0.09682411090119114,0.07191158030437661,0.02491253059681453,90.99556414375672,88.40671517855651
2017-11-29 23:59:59,127,Binance Coin,BNB,2.0515899658203125,1.683169960975647,1.924340009689331,1.7515300512313845,43765500.0,173425991.42,-8.636954476229253,1.6794159948825835,1.9503937345381621,1.408438255227005,59.79461121410986,0.08937148074170409,0.07540356039184211,0.013967920349861981,46.06051475860488,77.96175068205302
2017-11-30 23:59:59,128,Binance Coin,BNB,2.052910089492798,1.7614400386810305,1.7614400386810305,1.996970057487488,31559500.0,197727987.58,14.01289153352241,1.6894225001335144,1.9916378423237222,1.3872071579433065,65.79473286490753,0.10209330683385542,0.08074150968024478,0.021351797153610644,89.96789359949994,75.67465750062054
2017-12-01 23:59:59,129,Binance Coin,BNB,2.137010097503662,1.9229700565338133,1.996950030326844,2.070230007171631,28867200.0,204981753.22,3.668555239947646,1.7094105005264282,2.0559731079020014,1.362847893150855,71.01219571993728,0.1167411915608132,0.08794144605635847,0.02879974550445473,89.54568425798679,75.1913642053639
2017-12-02 23:59:59,130,Binance Coin,BNB,2.1156599521636963,1.9968899488449097,2.0770599842071533,2.084160089492798,24332700.0,206361018.24,0.6728760704323156,1.737634003162384,2.110111871664975,1.3651561346597931,67.3332158258394,0.12799830221227437,0.09595281728754165,0.03204548492473272,91.18314340830896,90.23224042193192
2017-12-03 23:59:59,131,Binance Coin,BNB,2.381150007247925,2.054189920425415,2.085410118103028,2.227250099182129,35163500.0,220528931.5,6.8655959017118295,1.7646655082702636,2.1954594678823036,1.3338715486582235,74.2532054091604,0.14677389335644508,0.10611703250132234,0.04065686085512274,81.75590217139084,87.49490994589557
2017-12-04 23:59:59,132,Binance Coin,BNB,2.5770299434661865,2.258090019226074,2.258090019226074,2.4916799068450928,41226200.0,246711203.52,11.872479330456208,1.8096205055713654,2.3407640155134564,1.2784769956292745,78.55566698053029,0.1809055930880239,0.12107474461866266,0.059830848469361236,91.78884365924748,88.24262974631579
2017-12-05 23:59:59,133,Binance Coin,BNB,2.731790065765381,2.501810073852539,2.501810073852539,2.59529995918274,49190000.0,256971034.2,4.15864220973905,1.862863004207611,2.4823193933261503,1.243406615089072,82.48797228027004,0.21385133815721535,0.1396300633263732,0.07422127483084215,88.57058263812891,87.37177615625576
2017-12-06 23:59:59,134,Binance Coin,BNB,2.7788100242614746,2.3458800315856934,2.580430030822754,2.587690114974976,41731500.0,256217537.66,-0.2932163652543673,1.9133515119552613,2.596363348082317,1.2303396758282057,81.65266068537538,0.2366194262016066,0.1590279359014199,0.0775914903001867,84.60225345338334,88.32055991691993
2017-12-07 23:59:59,135,Binance Coin,BNB,2.9144299030303955,2.489429950714112,2.5494000911712646,2.779949903488159,28297900.0,275253969.3,7.429784092019931,1.9768310070037842,2.734097175752253,1.2195648382553153,86.84502389858297,0.2670981173291578,0.18064197218696748,0.0864561451421903,90.1033954363327,87.758743842615
2017-12-08 23:59:59,136,Binance Coin,BNB,2.868989944458008,2.2595698833465576,2.7660999298095703,2.830670118331909,38648500.0,280275959.38,1.8245010379542623,2.0346480131149294,2.8674714267096966,1.2018245995201622,85.84274378569233,0.29197963757526857,0.2029095052646277,0.08907013231064087,93.19722977759623,89.30095955577077
2017-12-09 23:59:59,137,Binance Coin,BNB,2.867340087890625,2.330349922180176,2.8260200023651123,2.6104300022125244,27217000.0,258469116.02,-7.780493908247088,2.0844810128211977,2.930436782258325,1.2385252433840703,72.78058194610145,0.2905772907548596,0.22044306236267408,0.07013422839218553,75.30985209260112,86.20349243551004
2017-12-10 23:59:59,138,Binance Coin,BNB,2.69544005393982,2.211699962615967,2.66133999824524,2.483370065689087,19258500.0,245888397.18,-4.867394889567822,2.1274270176887513,2.962184121495058,1.2926699138824445,68.28945907265745,0.2760313284719875,0.23156071558453678,0.044470612887450744,64.99034666701263,77.83247617907001
2017-12-11 23:59:59,139,Binance Coin,BNB,2.824480056762696,2.503350019454956,2.5130200386047363,2.7066500186920166,19427000.0,267996243.1,8.99100605615837,2.184056520462036,3.014406913517693,1.353706127406379,70.56868615920116,0.2793007693335383,0.2411087263343371,0.0381920429992012,83.12461266370511,74.47493714110631
2017-12-12 23:59:59,140,Binance Coin,BNB,2.7783000469207764,2.61343002319336,2.726449966430664,2.6847500801086426,24523200.0,265827836.5,-0.8091160080591853,2.2377065241336824,3.0508396807693674,1.4245733674979975,70.71993050874748,0.27693237867615306,0.24827345680270033,0.02865892187345273,81.34595181108068,76.48697038059949
2017-12-13 23:59:59,141,Binance Coin,BNB,2.875050067901612,2.571439981460572,2.687079906463623,2.77810001373291,28429500.0,275070793.4,3.477043703840388,2.2991765260696413,3.078157661657377,1.5201953904819059,78.83316314336945,0.2793675957587567,0.2544922845939116,0.024875311164845093,88.17596810580666,84.21551086019751
2017-12-14 23:59:59,142,Binance Coin,BNB,3.1587400436401367,2.77266001701355,2.773439884185791,3.1587400436401367,40335300.0,312759482.36,13.70145164053196,2.37122802734375,3.1893481973619635,1.5531078573255361,80.3272491290312,0.3084562998957465,0.2652850876542786,0.043171212241467916,100.0,89.84063997229579
2017-12-15 23:59:59,143,Binance Coin,BNB,4.411250114440918,3.142819881439209,3.1566998958587646,3.996150016784668,52745900.0,395674796.1,26.510886036050582,2.477342027425766,3.538332207350266,1.4163518475012657,85.93751612716085,0.3945333588306066,0.29113474188954425,0.10339861694106234,82.8070350243797,90.32766771006214
2017-12-16 23:59:59,144,Binance Coin,BNB,4.725409984588623,3.9184000492095934,4.168469905853272,4.664649963378906,54002400.0,461865655.1,16.72859987203679,2.6179180264472963,4.020661118745337,1.2151749341492557,88.6983366810235,0.5108041744328937,0.33506862839821416,0.17573554603467956,97.72538316760695,93.51080606399557
2017-12-17 23:59:59,145,Binance Coin,BNB,6.750430107116699,4.669340133666992,4.669340133666992,5.756720066070557,98159600.0,569995874.08,23.41161954841717,2.8086050271987917,4.75611762143613,0.8610924329614535,91.20238268860167,0.6831951159379184,0.40469392590615505,0.2785011900317633,78.10598979430067,86.2128026620958
2017-12-18 23:59:59,146,Binance Coin,BNB,6.221320152282715,5.280970096588135,5.792399883270264,5.61584997177124,66623700.0,556047771.9,-2.44705479305114,2.99354202747345,5.260821967524812,0.7262620874220871,87.55436457621208,0.7992360441708222,0.48360234955908854,0.31563369461173363,75.00225615483767,83.61120970558177
2017-12-19 23:59:59,147,Binance Coin,BNB,6.5453200340271,5.579760074615479,5.646999835968018,5.792329788208008,66695200.0,573521762.62,3.142530824788148,3.195582014322281,5.704172228847187,0.6869917997973749,87.76861376586172,0.8951213602608359,0.565906151699438,0.32921520856139785,78.8905643559894,77.33293676837593
2017-12-20 23:59:59,148,Binance Coin,BNB,5.78863000869751,4.933169841766357,5.78863000869751,5.176209926605225,47866900.0,512517256.94,-10.636822904266886,3.3545440077781676,5.94491915242525,0.7641688631310855,76.73593721103583,0.9108952074369969,0.6349039628469498,0.2759912445900471,65.31584539303688,73.06955530128799
2017-12-21 23:59:59,149,Binance Coin,BNB,5.698160171508789,4.814149856567383,5.184909820556641,5.180009841918945,46905500.0,512893510.14,0.0734111515491298,3.5100329995155333,6.148694248229472,0.8713717508015941,75.79356235376015,0.9131761896947759,0.690558408216515,0.22261778147826083,65.39956738559299,69.8686590448731
2017-12-22 23:59:59,150,Binance Coin,BNB,5.212739944458008,3.513309955596924,5.205460071563721,4.336150169372559,36672600.0,429339556.1,-16.290696317167175,3.6226325035095215,6.1965018286086195,1.0487631784104239,63.82295593140492,0.8372402766771443,0.7198947819086409,0.11734549476850342,46.80714955769385,59.174187445441255
2017-12-23 23:59:59,151,Binance Coin,BNB,5.134510040283203,4.307610034942627,4.394959926605225,4.839260101318359,32930300.0,479154489.64,11.602686998697752,3.753233003616333,6.293841158437765,1.212624848794901,69.4540446967325,0.8083392536227998,0.7375836762514727,0.0707555773713271,57.891966586425646,56.699561176570846
2017-12-24 23:59:59,152,Binance Coin,BNB,5.285679817199707,4.198649883270264,4.74183988571167,5.285679817199707,43676900.0,523356319.52,9.224958083152623,3.8929329991340635,6.44868324548465,1.3371827527834772,73.16797541498778,0.8120959877830329,0.7524861385577848,0.059609849225248146,65.51159244271705,56.73690286227886
2017-12-25 23:59:59,153,Binance Coin,BNB,6.9552202224731445,5.250539779663086,5.308579921722412,6.560009956359863,66374400.0,649532830.14,24.10910579588004,4.09116849899292,6.831503995144741,1.3508330028410982,77.14069894000535,0.9074406084081508,0.783477032527858,0.12396357588029272,90.98471537382551,71.46275813432275
2017-12-26 23:59:59,154,Binance Coin,BNB,10.622099876403809,6.496379852294922,6.559279918670654,9.029419898986816,167812992.0,894038991.88,37.64338711457116,4.413254988193512,7.838268826269346,0.9882411501176791,83.23080099101972,1.168789573171198,0.860539540656526,0.30825003251467187,80.21677728036451,78.90436169896904
2017-12-27 23:59:59,155,Binance Coin,BNB,11.302200317382812,8.486590385437012,9.254260063171388,10.107000350952148,167808000.0,1000734498.0,11.934105003647533,4.779607510566711,8.954411290400126,0.6048037307332965,84.79811511072045,1.4461914525791242,0.9776699230410457,0.46852152953807846,85.9875219022188,85.72967151880296
2017-12-28 23:59:59,156,Binance Coin,BNB,10.196399688720703,8.149279594421387,10.126299858093262,9.321410179138184,109298000.0,922950089.74,-7.772733200112702,5.104144513607025,9.634993523045672,0.5732955041683772,78.17723061145023,1.5843801312573937,1.0990119646843153,0.48536816657307846,75.72376783022794,80.64268900427044
2017-12-29 23:59:59,157,Binance Coin,BNB,9.534850120544434,8.536820411682129,9.31861972808838,8.807600021362305,70849400.0,872075706.4,-5.512150499779677,5.414003014564514,10.072612257367034,0.7553937717619954,72.6699618851998,1.6336042956271077,1.2059304308728738,0.42767386475423397,67.97232750560211,76.5612057460163
