Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2015-06-14 23:59:59,388,Monero,XMR,0.4968819916248321,0.474604994058609,0.4878909885883331,0.4949699938297272,25286.400390625,4006123.41979,1.1232495461659608,0.4732842504978179,0.5374211272853135,0.4091473737103222,59.778182449457134,-0.0024725736866908488,-0.0058839478633202266,0.003411374176629378,47.300508219076626,41.301047750753945
2015-06-15 23:59:59,389,Monero,XMR,0.5154399871826172,0.4932059943675995,0.4951780140399933,0.5082240104675293,27099.69921875,4120235.33496,2.6777414394864474,0.4763513013720512,0.5410366686042419,0.4116659341398604,61.89536283834961,-0.0005364312410977568,-0.004814444538875733,0.0042780132977779765,59.41049419022599,49.85966629397845
2015-06-16 23:59:59,390,Monero,XMR,0.5158590078353882,0.4899060130119324,0.5051339864730835,0.506085991859436,47598.69921875,4110202.31699,-0.4206842974865399,0.4805570513010025,0.5411646793553335,0.4199494232466715,60.70244792381814,0.000816048463961716,-0.0036883459383082436,0.00450439440226996,53.80293800826801,53.504646805856886
2015-06-17 23:59:59,391,Monero,XMR,0.5236610174179077,0.4935779869556427,0.5077170133590698,0.5033400058746338,35109.69921875,4095162.88775,-0.5425927666389385,0.483542200922966,0.5423475948844074,0.4247368069615246,60.527384092051356,0.0016473308498905492,-0.002621210580668485,0.0042685414305590344,51.078475116877804,54.76396910512395
2015-06-18 23:59:59,392,Monero,XMR,0.5062369704246521,0.4885500073432922,0.5029860138893127,0.5038800239562988,18521.0,4106381.19655,0.1072869383244468,0.486742602288723,0.5424250518165559,0.4310601527608901,56.3880943065639,0.002322925832846323,-0.0016323832979655234,0.003955309130811846,51.29679223168746,52.0594017856111
2015-06-19 23:59:59,393,Monero,XMR,0.5391150116920471,0.4958269894123077,0.5039719939231873,0.5117959976196289,36206.0,4178380.58977,1.5710036689242868,0.4900770515203476,0.5431892890204988,0.4369648140201964,53.228096470868216,0.00345723973471157,-0.0006144586914301048,0.004071698426141675,59.20225149155961,53.8591729467083
2015-06-20 23:59:59,394,Monero,XMR,0.5469059944152832,0.5038380026817322,0.5141879916191101,0.5379800200462341,46905.8984375,4399723.22343,5.116105352208211,0.4944316029548645,0.5482912048227948,0.4405720010869342,52.909569177010965,0.006395302390036439,0.000787493524863204,0.005607808865173235,85.35149495253737,65.28351289192815
2015-06-21 23:59:59,395,Monero,XMR,0.5429739952087402,0.5201879739761353,0.5375540256500244,0.5232740044593811,20025.599609375,4286720.08584,-2.7335616637936044,0.4980143532156944,0.5493569844972235,0.4466717219341654,51.304405547599366,0.007451192943376428,0.0021202334085658487,0.005330959534810579,70.66501265213968,71.73958636541222
2015-06-22 23:59:59,396,Monero,XMR,0.5409420132637024,0.519536018371582,0.5261859893798828,0.54059898853302,24144.5,4436155.09855,3.31088185654056,0.5022673532366753,0.5528821978010188,0.4516525086723317,49.40186929458572,0.009575593753794798,0.003611305477611639,0.005964288276183159,92.19207941298671,82.73619567255459
2015-06-23 23:59:59,397,Monero,XMR,0.5412799715995789,0.5180839896202087,0.5405830144882202,0.5269209742546082,34150.6015625,4331057.68194,-2.5301590584785982,0.5059396013617515,0.5521116930200365,0.4597675097034665,59.444613709604326,0.010039763121471146,0.0048969970063835406,0.005142766115087605,77.90025642960742,80.25244949824462
2015-06-24 23:59:59,398,Monero,XMR,0.5311229825019836,0.5022540092468262,0.5269479751586914,0.5065060257911682,30721.599609375,4170298.24172,-3.8743852419842018,0.5074402019381523,0.5514846458167605,0.4633957580595441,57.97113590900942,0.008660472428162813,0.005649692090739396,0.0030107803374234176,55.325091510205965,75.13914245093338
2015-06-25 23:59:59,399,Monero,XMR,0.5175420045852661,0.4977039992809295,0.5093929767608643,0.503678023815155,20285.900390625,4154150.36351,-0.5583353073827291,0.5076795026659966,0.5515801656824626,0.46377883964953054,63.268298787241775,0.007255541129869925,0.005970861898565502,0.001284679231304423,52.19784330209889,61.80773041397077
2015-06-26 23:59:59,400,Monero,XMR,0.503591001033783,0.4778389930725097,0.503591001033783,0.4842469990253448,27928.599609375,4000611.09175,-3.857826601730241,0.5055704534053802,0.5497307806902485,0.46141012612051197,54.02052104486127,0.004522073991223952,0.0056811043170971924,-0.0011590303258732408,28.242911447962843,45.255282086755905
2015-06-27 23:59:59,401,Monero,XMR,0.5037990212440491,0.4754630029201507,0.4833219945430755,0.4919509887695312,25068.400390625,4071271.36551,1.5909215255215603,0.5042713522911072,0.5484290663201399,0.4601136382620745,50.80297314657627,0.0029434983608669363,0.005133583125851141,-0.0021900847649842046,23.99136198026471,34.81070557677549
2015-06-28 23:59:59,402,Monero,XMR,0.4962959885597229,0.446696013212204,0.4899179935455322,0.4706360101699829,35450.19921875,3901195.94374,-4.332744335540695,0.5006553530693054,0.5432930391312675,0.45801766700734337,42.85051572660107,-2.7161731950664514e-05,0.00410143415429078,-0.0041285958862414445,23.889832799453025,25.374702075893538
2015-06-29 23:59:59,403,Monero,XMR,0.5066159963607788,0.4540289938449859,0.4697059988975525,0.4934470057487488,38115.80078125,4097277.06114,4.846844501024705,0.5005281537771225,0.5432395443577467,0.4578167631964982,45.88926959037449,-0.0005346118812145084,0.0031742249471897227,-0.003708836828404231,46.653029942997584,31.511408240905116
2015-06-30 23:59:59,404,Monero,XMR,0.5079519748687744,0.4822199940681457,0.4935170114040375,0.5002660155296326,20585.69921875,4160614.84097,1.3819132959448588,0.5015545547008514,0.5431339444032877,0.4599751649984151,48.42206902347108,-0.00038212774918583436,0.0024629544079146116,-0.002845082157100446,53.45775108855375,41.33353794366813
2015-07-01 23:59:59,405,Monero,XMR,0.5076239705085754,0.4857609868049621,0.499343991279602,0.4988479912281036,16985.900390625,4155696.54297,-0.2834540539452201,0.5033543542027473,0.5407896853915538,0.4659190230139409,48.7732769092962,-0.00037142413989299516,0.0018960786983530902,-0.0022675028382460856,52.04269813224663,50.71782638793267
2015-07-02 23:59:59,406,Monero,XMR,0.5066559910774231,0.473017007112503,0.4989770054817199,0.4926050007343292,23017.19921875,4110425.15536,-1.2514815341653218,0.5044363036751747,0.5390767140612165,0.4697958932891329,47.013918739239074,-0.0008568217031709735,0.0013454986180482776,-0.002202320321219251,45.81278927603927,50.43774616561323
2015-07-03 23:59:59,407,Monero,XMR,0.4991100132465362,0.4836220145225525,0.4926739931106567,0.4911960065364837,19161.400390625,4105424.29688,-0.2860292111824147,0.5045225039124489,0.5390143860342975,0.47003062179060034,44.34954090597191,-0.0013397529870126657,0.0008084482970360889,-0.0021482012840487548,44.406747501627464,47.42074496997113
2015-07-04 23:59:59,408,Monero,XMR,0.5085819959640503,0.4872449934482574,0.4922719895839691,0.5073609948158264,9822.58984375,4247501.39009,3.2909445647421043,0.5051420539617538,0.5393554921185484,0.47092861580495926,41.11291416392173,-0.0004133353781431981,0.0005640915620002315,-0.0009774269401434297,63.010233851603736,51.07659020975683
2015-07-05 23:59:59,409,Monero,XMR,0.5280740261077881,0.4993979930877685,0.5069990158081055,0.5219690203666687,21263.30078125,4376931.1766,2.8792173028880708,0.5058293044567108,0.5408461695439322,0.47081243936948947,49.621016466586994,0.0014825133380256261,0.0007477759172053104,0.0007347374208203157,79.58327018433626,62.33341717918916
2015-07-06 23:59:59,410,Monero,XMR,0.5246610045433044,0.4977070093154907,0.5221779942512512,0.5055069923400879,33775.69921875,4245814.92607,-3.15383238932776,0.5058003544807435,0.5408172834007741,0.4707834255607128,39.75751190485304,0.0016377599444360458,0.0009257727226514576,0.0007119872217845882,62.178597862250214,68.25736729939676
2015-07-07 23:59:59,411,Monero,XMR,0.5134599804878235,0.4946950078010559,0.5072289705276489,0.5123760104179382,15739.400390625,4310328.13768,1.358837401249846,0.5062521547079086,0.5413684537996867,0.4711358556161306,45.57895820062454,0.0022886838280967714,0.0011983549437405204,0.001090328884356251,77.79504316955881,73.18563707204844
2015-07-08 23:59:59,412,Monero,XMR,0.5232089757919312,0.5016459822654724,0.5114099979400635,0.5139899849891663,19412.69921875,4331131.26869,0.3149980753219816,0.506757652759552,0.5420209336219144,0.4714943718971896,52.56834674235611,0.002901335169090302,0.001538950988810477,0.0013623841802798253,82.69306337487865,74.22223480222924
2015-07-09 23:59:59,413,Monero,XMR,0.5162379741668701,0.4823909997940063,0.5142890214920044,0.4972259998321533,32530.099609375,4191959.83256,-3.261539260802193,0.5060291528701782,0.5414557957980732,0.47060250994228325,47.979094766186456,0.0020109710485788357,0.0016333550007641487,0.000377616047814687,62.092922672840665,74.19367640575938
2015-07-10 23:59:59,414,Monero,XMR,0.5553550124168396,0.4848859906196594,0.486299991607666,0.5208759903907776,31812.19921875,4391345.72557,4.756386545878066,0.5051739513874054,0.5380898463413988,0.47225805643341207,61.17753109490178,0.0031770842061473736,0.0019421008418407937,0.00123498336430658,68.26859967564374,71.01819524112103
2015-07-11 23:59:59,415,Monero,XMR,0.5480129718780518,0.5172280073165894,0.520566999912262,0.5391749739646912,18727.69921875,4545618.97953,3.5131171164532127,0.5059689998626709,0.541397897498383,0.4705401022269587,63.535417488121524,0.005514247515481574,0.00265653017656895,0.002857717338912624,85.1093433856529,71.82362191137912
2015-07-12 23:59:59,416,Monero,XMR,0.6457599997520447,0.5391349792480469,0.5391349792480469,0.6280940175056458,66011.703125,5295267.7838,16.49168597108841,0.5103437513113022,0.5740779808252208,0.4466095217973835,82.52591896528031,0.014375774977452349,0.00500037913674563,0.00937539584070672,90.7860587478676,81.38800060305476
2015-07-13 23:59:59,417,Monero,XMR,0.6351609826087952,0.5452110171318054,0.6314929723739624,0.5721319913864136,17500.30078125,4823469.3337,-8.909816772570856,0.5126043021678924,0.5817883093604497,0.44342029497533514,64.29590774138269,0.01669053344125193,0.007338409997646891,0.00935212344360504,57.37713742214206,77.75751318522087
2015-07-14 23:59:59,418,Monero,XMR,0.5815719962120056,0.5504509806632996,0.5716490149497986,0.5700330138206482,13521.2001953125,4849875.8626,-0.366869463229813,0.5157806515693665,0.5894722015815882,0.44208910155714476,62.89683663370809,0.0181464453271164,0.009500017063540794,0.008646428263575607,56.162050469153314,68.10841554638768
2015-07-15 23:59:59,419,Monero,XMR,0.5778679847717285,0.5404710173606873,0.5629870295524597,0.541854977607727,20020.5,4617565.00633,-4.943228818285061,0.5176894992589951,0.5920359634016856,0.4433430351163045,57.234361581971896,0.016832499382223087,0.010966513527277254,0.0058659858549458335,39.84993512232734,51.129707671207576
2015-07-16 23:59:59,420,Monero,XMR,0.5585809946060181,0.5147050023078918,0.5414350032806396,0.5363249778747559,13228.7998046875,4577834.62065,-1.020568226093621,0.5202933982014656,0.5933447988757864,0.4472419975271448,57.37197948387264,0.015170091618981751,0.011807229145618154,0.0033628624733635978,33.01359382416652,43.0085264718824
2015-07-17 23:59:59,421,Monero,XMR,0.5379559993743896,0.5073980093002319,0.536342978477478,0.535181999206543,10526.099609375,4574933.01123,-0.2131130779592038,0.5224549487233162,0.5945270488389083,0.45038284860772415,57.423494138612135,0.013603579071753025,0.012166499130845129,0.0014370799409078958,32.313963742262075,35.05916422958532
2015-07-18 23:59:59,422,Monero,XMR,0.5468050241470337,0.5163499712944031,0.5352489948272705,0.5235949754714966,15684.599609375,4482826.18738,-2.16506230632294,0.5251028969883919,0.5929249642549866,0.45728082972179707,52.782801865357264,0.011296906902647064,0.011992580685205517,-0.0006956737825584529,25.221416356881416,30.182991307770013
2015-07-19 23:59:59,423,Monero,XMR,0.5424889922142029,0.5160800218582153,0.5280920267105103,0.5379890203475952,15024.099609375,4613332.3631,2.749080023760131,0.5273299977183342,0.593684647753811,0.4609753476828574,52.74813770064439,0.010509188334031694,0.011695902214970754,-0.0011867138809390602,34.03217291399799,30.522517671047172
2015-07-20 23:59:59,424,Monero,XMR,0.5477089881896973,0.5298359990119934,0.5389059782028198,0.5477089881896973,22419.599609375,4704107.00332,1.8067223445976663,0.5297021463513374,0.5953715982726249,0.46403269443004985,57.410930502848686,0.010547649131392167,0.011466251598255038,-0.0009186024668628705,39.981874414649056,33.07848789517616
2015-07-21 23:59:59,425,Monero,XMR,0.5977320075035095,0.5460389852523804,0.5490139722824097,0.5875779986381531,44362.5,5054354.5454,7.2792324588705215,0.5341386467218399,0.6029453936800432,0.46533189976363654,61.8343328470834,0.013638014986962821,0.011900604275996596,0.0017374107109662251,64.38614355916009,46.1333969626024
2015-07-22 23:59:59,426,Monero,XMR,0.5900939702987671,0.5547699928283691,0.5868970155715942,0.573419988155365,28611.599609375,4940560.30942,-2.40955422354181,0.5381793960928917,0.6062036594952628,0.47015513269052056,58.99712797908554,0.014774408881025547,0.012475365197002387,0.00229904368402316,55.719866305565716,53.362628093124975
2015-07-23 23:59:59,427,Monero,XMR,0.5889530181884766,0.5583720207214355,0.5732979774475098,0.5703349709510803,36815.19921875,4921641.71149,-0.5380030811637515,0.5421363443136216,0.6078199083398446,0.47645278028739857,61.546203735970906,0.015250278407017648,0.013030347839005441,0.002219930568012207,53.115466440016334,57.74049210158072
2015-07-24 23:59:59,428,Monero,XMR,0.5841400027275085,0.5601919889450073,0.5664690136909485,0.5760160088539124,17107.900390625,4978586.09774,0.9960879469407936,0.5455690950155259,0.610774683182861,0.48036350684819074,59.2323439017565,0.01590250651898073,0.0136047795750005,0.0022977269439802307,49.593099470174195,52.809477405252096
2015-07-25 23:59:59,429,Monero,XMR,0.5858389735221863,0.5621079802513123,0.5759429931640625,0.5660030245780945,28010.80078125,4899300.15246,-1.7383170123588254,0.5477707952260971,0.6125936854924064,0.4829479049597876,54.62013858978712,0.015433529724083295,0.01397052960481706,0.0014630001192662348,42.35629675931331,48.354954223167965
2015-07-26 23:59:59,430,Monero,XMR,0.6025310158729553,0.5556290149688721,0.5693989992141724,0.5847229957580566,19208.69921875,5069281.58995,3.307397728822425,0.5517315953969956,0.6153505450179704,0.4881126457760207,40.14917739346241,0.016383548115951663,0.01445313330704398,0.0019304148089076822,60.52221896172954,50.8238717304057
2015-07-27 23:59:59,431,Monero,XMR,0.6112899780273438,0.5761749744415283,0.5807210206985474,0.5960500240325928,18317.599609375,5175467.2356,1.937161417749844,0.5559152960777283,0.6196420236550253,0.49218856850043124,56.814095575774246,0.017844738021897677,0.01513145425001472,0.0027132837718829572,85.33096043758584,62.73649205287625
2015-07-28 23:59:59,432,Monero,XMR,0.6174349784851074,0.5887460112571716,0.5960080027580261,0.6150149703025818,31583.099609375,5348125.14088,3.1817709093745483,0.5609665453433991,0.6266851519970467,0.4952479386897515,61.69151716193112,0.02029905929713194,0.016164975259438163,0.004134084037693775,97.80073169912583,81.21797036614709
2015-07-29 23:59:59,433,Monero,XMR,0.6162639856338501,0.5853660106658936,0.616129994392395,0.5899670124053955,23624.19921875,5138262.53902,-4.0727395440249055,0.5656035959720611,0.6251864752941009,0.5060207166500214,62.71191085129704,0.019992504574567027,0.01693048112246394,0.003062023452103088,75.03751122628397,86.05640112099856
2015-07-30 23:59:59,434,Monero,XMR,0.5899199843406677,0.5712760090827942,0.5899199843406677,0.5832279920578003,18355.80078125,5086778.15889,-1.1422707042753275,0.5687211960554123,0.6248765064294206,0.5125658856814039,62.31379905633568,0.018986905894406547,0.017341766076852463,0.0016451398175540838,68.9131873762942,80.58381010056802
2015-07-31 23:59:59,435,Monero,XMR,0.5834619998931885,0.5649610161781311,0.5829499959945679,0.5749559998512268,17851.80078125,5022617.34325,-1.418311932763627,0.5705102473497391,0.6249560081785228,0.5160644865209554,60.065391399625135,0.01732279466248121,0.017337971793978214,-1.5177131497002422e-05,58.0888986117825,67.34653240478691
2015-08-01 23:59:59,436,Monero,XMR,0.5918670296669006,0.5607020258903503,0.5744280219078064,0.5887410044670105,47982.1015625,5150910.97454,2.397575574365796,0.5685425966978073,0.6167082234040162,0.5203769699915983,66.30476909375435,0.01692125153374191,0.017254627741930956,-0.0003333762081890457,71.68961936047667,66.2305684495178
2015-08-02 23:59:59,437,Monero,XMR,0.6249039769172668,0.5716230273246765,0.5885949730873108,0.6249039769172668,58236.30078125,5475627.23867,6.142424627446297,0.57118119597435,0.6255563710069588,0.5168060209417412,69.61565086239716,0.019298612964137818,0.01766342478637233,0.001635188177765489,100.0,76.59283932408641
