Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-02-25,BNB,254.46760565,264.70513367,233.88595612,233.88595612,4059853073.09,-8.048924922171196,173.97618611800002,330.3929456195388,17.559426616461224,62.15346700328294,50.93248770348225,46.13365169462796,4.798836008854295,51.15560328309534,54.67437403372326
2021-02-26,BNB,235.27028703,238.75501184,210.31076123,221.68042929,4167145957.64,-5.218580470790513,181.42352756100001,331.60295594411036,31.244099177889694,59.415059634170696,47.344316009168836,46.375784557536136,0.9685314516326997,45.685819790845215,52.42836625945082
2021-02-27,BNB,221.98090485,237.17943506,220.09940099,225.2494434,2755271254.14,1.6099815944198737,189.25647369350003,330.747154763495,47.765792623505064,60.19839994202669,44.27824169323475,45.95627598467586,-1.678034291441115,47.28523739357443,48.04222015583834
2021-02-28,BNB,225.44594103,228.17304578,195.85266987,209.57440411,3129699002.57,-6.958969155881167,195.74361682149998,327.6849937108151,63.80223993218485,57.90350627691359,40.1210208847595,44.78922496469259,-4.668204079933091,40.26062695741727,44.410561380612315
2021-03-01,BNB,209.95130231,259.4910633,209.95130231,254.62993345,5008256560.58,21.498584014272847,203.080149541,330.7021071516747,75.4581919303253,62.48241836023605,40.00089272421894,43.831558516597866,-3.830665792378923,59.15936120899843,48.90174185333006
2021-03-02,BNB,254.95334871,264.16931194,228.64164235,239.52253899,5882262804.22,-5.933078745027654,208.56941895,332.2933816707655,84.84545622923451,60.61597592897373,38.24577631417469,42.71440207611323,-4.46862576193854,52.102385162781616,50.50745777639912
2021-03-03,BNB,239.68898307,254.25362407,236.90875833,241.0913696,5827707430.59,0.6549824566052687,214.4022745765,332.2868726804619,96.51767647253811,57.91886232067507,36.55998468756826,41.48351859840424,-4.923533910835978,43.326526517052706,51.5294242962776
2021-03-04,BNB,241.04549139,249.46561352,226.08494287,229.94506397,5580339594.61,-4.62327027653171,219.05210817949995,331.27346185107444,106.83075450792543,53.677729811043655,33.93340578811802,39.973496036346994,-6.040090248228971,25.928605577049993,40.45250575229478
2021-03-05,BNB,229.83529834,230.36663239,216.27261787,226.37256524,4969642573.0,-1.5536314058327003,223.69810231300002,328.4427795967455,118.95342502925456,33.86827126493927,31.203853694268133,38.21956756793122,-7.015713873663088,24.96491013906744,31.406680744390062
2021-03-06,BNB,226.19776882,232.09888609,220.07507956,226.66685132,4489684331.03,0.1300007709361894,228.21011904099996,324.56439206586964,131.85584601613027,44.210515709022616,28.73319206935139,36.32229246821526,-7.58910039886387,30.940209508365562,27.27790840816101
2021-03-07,BNB,226.67274019,243.34313098,225.54637783,240.17921656,5081569246.63,5.961332749500148,233.74068586099997,318.22166196327964,149.2597097587203,38.2384141490844,27.547954210634828,34.56742481669917,-7.0194706060643455,47.367078315816755,34.424065987749934
2021-03-08,BNB,240.17957929,242.68826699,229.44112136,240.31866521,5016770824.12,0.0580602485082959,239.2537860945,308.2097980182414,170.2977741707586,43.27617172287348,26.31653635938241,32.917247125235825,-6.600710765853414,55.651847663429145,44.65304516253716
2021-03-09,BNB,240.39546961,296.65863836,236.05025111,293.46322088,8676266998.18,22.11420225039955,245.6934421465,309.15910326397534,182.22778102902464,64.27347652234381,29.291298479690283,32.19205739612672,-2.9007589164364376,96.83013066702961,66.61635221542518
2021-03-10,BNB,293.4238746,295.0706288,268.57849106,279.35802339,4544623649.72,-4.806461759570113,249.86471133000003,310.46114167521756,189.2682809847825,55.96435343811995,30.16294765190085,31.78623544728155,-1.6232877953806977,82.83770769729315,78.439895342584
2021-03-11,BNB,278.50908333,313.11012995,273.37791827,289.79078867,4676132221.54,3.7345500778530383,247.7234491355,298.1871211570233,197.25977711397672,64.00921683113623,31.334369758995706,31.69586230962438,-0.36149255062867525,80.1127013454911,86.59351323660464
2021-03-12,BNB,289.99910361,290.03475508,253.946655,263.68583121,3960814748.6,-9.008208155893826,248.11005413950002,298.9562334240138,197.26387485498623,59.84064061289133,29.812617028326486,31.319213253364804,-1.5065962250383187,57.84976179182263,73.60005694486898
2021-03-13,BNB,263.59202473,283.0136259,256.18895719,276.10469161,2903774859.28,4.709718509717553,247.219109146,295.23068695151824,199.20753134048172,61.4395577471447,29.2712940145164,30.909629405595126,-1.6383353910787264,68.44086652104086,68.80110988611821
2021-03-14,BNB,276.18574124,276.37125001,264.63673926,264.63673926,2044273969.56,-4.153479712035657,247.07545578650002,294.8480064427844,199.3029051302156,62.62486722589211,27.598782132305985,30.247459950937298,-2.648677818631313,53.01091355972869,59.76718062419741
2021-03-15,BNB,264.06349542,267.23372343,250.61298049,254.66082858,2488528409.59,-3.769662031014864,248.25878462600002,295.523896378363,200.99367287363702,50.00844168852481,25.17809439675878,29.233586840101594,-4.055492443342814,39.64188038813932,53.69788682296964
2021-03-16,BNB,254.45044148,258.87612977,242.18153935,258.10066992,2425543829.73,1.3507540045246458,248.445861539,295.84207449976066,201.04964857823933,55.42193599467857,23.26901762370315,28.040672996821908,-4.771655373118758,43.194058945889466,45.282284297919176
2021-03-17,BNB,258.38587392,270.96289133,249.92892226,269.85484604,2271426252.06,4.554105234846273,250.244306035,298.0422810720539,202.4463309979461,57.923424521670526,22.445783288304,26.921695055118327,-4.475911766814328,55.332099119999064,46.0560128180093
2021-03-18,BNB,269.63784976,277.77224146,258.72640984,261.70480662,2445995133.59,-3.02015677672578,252.2455249015,298.3287927034987,206.1622570995013,58.89564582044285,20.8948611254892,25.716328269192505,-4.821467143703305,46.91589836797761,48.4806854779554
2021-03-19,BNB,261.63041716,269.23470704,256.27327654,264.0574314,1873443829.87,0.8989612420134296,254.18592430150002,298.7253230301933,209.64652557280672,60.62785056096679,19.62930686498774,24.498923988351553,-4.869617123363813,47.27503414589942,49.841010544625384
2021-03-20,BNB,264.0922024,274.87318309,262.97250115,264.74167667,2004752538.5,0.2591274429855073,256.9442879295,296.3928966354641,217.49567922353583,60.714260271936425,18.468663612743114,23.292871913229867,-4.824208300486752,44.76201383631661,46.31764878339789
2021-03-21,BNB,264.9569492,268.87817106,257.5182721,264.8861617,1718563710.98,0.0545758536462326,257.457099342,297.04543646932296,217.868762214677,57.51816210057579,17.36038450169397,22.10637443092269,-4.745989929228717,42.36340424835954,44.8001507435252
2021-03-22,BNB,265.07029525,276.96869808,255.21086677,255.9001907,2323911465.97,-3.3923897504986256,258.2759819275,296.9697518847032,219.58221197029684,54.499128868158905,15.577405921792916,20.800580729096733,-5.223174807303817,25.759110822062127,37.62817630224611
2021-03-23,BNB,255.94509275,263.14928743,253.0116398,255.68967121,2010488139.25,-0.0822662497531268,259.00589700800003,296.87675732626343,221.13503668973664,34.29080901100599,13.986171509029475,19.437698885083286,-5.451527376053811,19.044692338507495,29.0557358029764
2021-03-24,BNB,255.8942973,268.62086446,243.22813921,249.85138142,2385752951.12,-2.2833498757972803,260.0012128805,295.63655859816504,224.365867162835,36.82276092770342,12.114358792032078,17.973030866473046,-5.8586720744409675,10.813470287525853,18.539091149365174
2021-03-25,BNB,249.46591388,250.13923706,227.2940616,234.88542998,2314734091.38,-5.989941442365787,260.4268561175,294.5418721700282,226.3118400649718,26.434219195709588,9.31591841407652,16.241608375993742,-6.925689961917222,12.099592718558212,13.985918448197202
2021-03-26,BNB,234.79093844,255.10456453,234.79093844,255.10456453,2099285452.1,8.60808375884432,261.84874177800003,292.20233068724616,231.4951528687539,46.12086532433161,8.630166248281427,14.71931995045128,-6.089153702169854,49.91155849634108,24.27487383414173
2021-03-27,BNB,255.11648075,275.59338974,250.49480419,269.10231416,2457659539.9,5.487063571672723,263.294896658,292.01344162491023,234.57635169108983,46.87914630329134,9.111176160113956,13.597691192383817,-4.48651503226986,82.82440586234675,48.27851902574869
2021-03-28,BNB,269.31072039,280.99241089,262.28866268,269.19128686,2527142068.75,0.0330627777311187,264.7385277405,291.4248704358035,238.05218504519652,52.259022892818464,9.391302247616807,12.756413403430416,-3.3651111558136098,78.02330204407626,70.25308880092139
2021-03-29,BNB,268.96939654,277.47900808,265.36782836,275.21461939,2067448660.73,2.237565933228969,263.826097666,287.4492537371377,240.20294159486227,60.61056223611871,9.984244629134793,12.201979648571292,-2.2177350194364998,89.24028098202946,83.36266296281751
2021-03-30,BNB,275.23865886,311.42649356,271.5785615,311.42649356,4039620710.26,13.157685536568463,265.42952117449994,296.62969584247867,234.2293465065212,70.56889116035535,13.223716575462134,12.406327033949461,0.8173895415126733,99.9999999988114,89.08786100830572
2021-03-31,BNB,311.55142141,316.48652991,289.00926419,302.06345942,3545493415.76,-3.0064989118198,266.043154712,299.65059413513876,232.43571528886122,62.65701400319947,14.86415806554237,12.897893240268044,1.966264825274326,83.82927307190442,91.02318468424845
2021-04-01,BNB,302.24548258,339.20909943,301.58866824,335.21287849,3718677616.2,10.974322790863567,269.619507076,315.245037130442,223.99397702155804,74.1428647818849,18.624410234972288,14.043196639208892,4.581213595763396,96.42923684033008,93.41950330368199
2021-04-02,BNB,335.085963,356.78349562,329.75137528,339.00772696,3950524038.93,1.1320712041537062,272.7646588435,327.94446171408686,217.58485597291318,74.3855268081755,21.66095571307295,15.566748453981704,6.094207259091247,86.27241767222708,88.84364252815386
2021-04-03,BNB,338.90917135,349.62989889,319.19378631,323.13352019,2953164849.36,-4.68255013310449,275.68949789,335.0948246236992,216.28417115630074,67.28921895733224,22.52684857365813,16.95876847791699,5.568080095741138,74.01334272142792,85.5716657446617
2021-04-04,BNB,323.35486289,353.4341945,319.84903429,351.62439684,3200674445.52,8.817060091211681,280.537676303,347.99764225195963,213.0777103540404,71.99087178820398,25.221314922849842,18.611277766903562,6.61003715594628,96.01581486550992,85.43385841972166
2021-04-05,BNB,351.24105281,381.02929644,339.46163009,367.77249051,4073047973.02,4.592426980357667,286.0212673325,362.9650218007554,209.07751286424457,77.36919547615551,28.333108680959015,20.555643949714653,7.777464731244361,91.37685908847716,87.13533889180502
2021-04-06,BNB,368.09903446,412.25673614,364.12966558,403.5907625,5277448222.28,9.739247201532075,292.7080631555,385.37451614334185,200.04161016765812,80.81477453076694,33.305537354680325,23.10562263070779,10.199914723972537,95.3147446302313,94.23580619473948
2021-04-07,BNB,403.69928963,414.35766717,358.74381442,374.65880229,5976362848.55,-7.168637862468419,298.355762939,396.6628876381275,200.04863823987247,73.72063624537,34.51380188452259,25.387258481470752,9.12654340305184,78.77787891459609,88.48982754443485
2021-04-08,BNB,376.26901258,422.46657988,372.51517584,418.03838234,4550316562.26,11.578422763552895,306.054810486,416.4297011461142,195.6799198258858,81.41653250548985,38.52760752431902,28.015328290040408,10.512279234278616,97.64050491209213,90.57770948563984
2021-04-09,BNB,418.05472051,453.69782245,405.44361172,453.17848235,4701175012.77,8.40595062427061,315.47665077,441.99322478671763,188.96007675328235,82.32146764825976,44.03646484946643,31.219555601925613,12.816909247540814,99.74442303788376,92.05426895485733
2021-04-10,BNB,454.34317887,487.27521911,451.35515953,472.56034233,6160670396.68,4.276871196419907,325.8603598015,468.0167354729226,183.7039841300774,82.62674108862075,49.39681238353387,34.855006958247266,14.541805425286604,93.4596639841844,96.94819731138678
2021-04-11,BNB,471.64643266,529.64503757,459.59041377,525.38556899,5697422904.17,11.178514557429974,339.334628716,503.0255006086037,175.64375682339633,85.14009759494215,57.24756642574016,39.33351885174585,17.91404757399431,98.38825731748999,97.19744811318606
2021-04-12,BNB,526.70179731,637.44233264,516.27921336,598.72264749,14436315724.54,13.95871581341357,356.48627753,552.0566533655133,160.9159016944867,87.45637399628485,68.59629945680501,45.18607497275769,23.410224484047326,89.41691192045417,93.75494440737621
2021-04-13,BNB,596.98860974,602.29643719,532.95585861,549.58653697,9433830832.04,-8.206823430847532,371.4730353075,578.2536551363849,164.6924154786152,76.77335323852397,72.78634302135094,50.706128582476346,22.0802144388746,74.78545992733318,87.53020972175914
2021-04-14,BNB,550.40147183,590.41744086,526.53428887,549.59186816,7452346447.98,0.0009700364985931,387.2083572165,598.0810826500501,176.33563178294997,78.42455660849924,75.24009197144983,55.61292126027105,19.627170711178778,73.84263630480774,79.34833605086504
2021-04-15,BNB,550.4133506,556.83381812,536.07843574,542.6320949,4608061831.12,-1.2663530272565615,401.584733735,613.73722468791,189.4322427820899,75.34303487862148,75.74991231934558,59.640319472085956,16.109592847259627,70.20874444391303,72.94561355868467
2021-04-16,BNB,542.57365883,548.88501843,493.00948844,510.22019491,6886285728.44,-5.973089372086093,413.6406277725,621.4535028817812,205.82775266321883,69.55192804007504,72.70053268024003,62.25236211371678,10.448170566523252,60.024283159276266,68.02522130266568
2021-04-17,BNB,509.58130289,548.60238254,509.04855209,520.41674735,5195399090.8,1.9984611627924087,426.20190079699995,627.5208274375993,224.8829741564005,72.82510964473516,70.29632167410057,63.86115402579354,6.435167648307029,63.15237572750518,64.4618011102315
2021-04-18,BNB,520.59024062,526.05876098,429.05289502,481.03425396,6711806048.49,-7.567491551826211,436.4928825255,626.0105891114955,246.9751759395045,64.60428753270861,64.46995948519799,63.98291511767443,0.4870443675235592,47.51066852920435,56.89577580532861
2021-04-19,BNB,481.39668361,539.71127016,469.15216619,505.09292344,7141301319.57,5.001446213433392,446.1762040195,628.4395155294094,263.91289250959056,65.22517945146001,61.089655512408854,63.404263196621315,-2.3146076842124614,52.5116207844167,54.39155501370876
2021-04-20,BNB,503.79515917,588.06479513,475.59037789,587.029086,9330924061.08,16.22199772706441,460.4244853485,639.7832118814677,281.0657588155324,68.45148576155984,64.28130889449824,63.57967233619671,0.70163655830153,81.91118956684811,60.64449296015639
2021-04-21,BNB,586.90121329,612.68707277,537.34936949,546.02357326,8456300946.39,-6.985260818916217,470.96502008699997,644.0075008035054,297.9225393704945,66.82830536161754,62.77824646651118,63.41938716225961,-0.6411406957484331,65.49286963070035,66.63855999398841
2021-04-22,BNB,544.00547259,582.03769892,481.26022239,506.01300652,8342960848.68,-7.327626260001818,479.315284065,641.3118217817623,317.3187463482377,58.69679978598933,57.69348571926764,62.274206873661214,-4.580721154393572,43.3491160644139,63.58439175398747
2021-04-23,BNB,505.85888819,530.07497112,452.43552517,526.56524857,8893557869.81,4.061603513187095,489.48687048399995,634.8895881709533,344.0841527970466,57.470159198724104,54.69171828060939,60.757709155050854,-6.065990874441461,46.793328233529145,51.87843797621448
2021-04-24,BNB,526.75837516,527.44090014,483.95913401,496.41506617,4070234639.5,-5.725820775654911,496.7264039505,626.8421300408102,366.61067786018987,52.3761209119481,49.3114959844458,58.468466520929844,-9.156970536484046,32.325136973838504,40.822527090593866
2021-04-25,BNB,496.25682187,517.08300972,478.88944436,505.07705473,3419309602.69,1.7449084748434318,503.5916321615,618.68059522928,388.50266909371993,47.78196681746451,45.22525257788516,55.81982373232091,-10.594571154435755,36.481772098385285,38.533412435250995
2021-04-26,BNB,504.74876328,549.96673805,502.31146893,534.57769122,4072866874.76,5.840818982713492,510.1409785975,615.7899135244808,404.49204367051925,42.25242803704685,43.86171945709964,53.42820287727666,-9.566483420177022,57.46468195211846,42.090530341447426
2021-04-27,BNB,535.42844997,578.62349967,525.76778302,568.47054794,4050720272.06,6.340118055179311,519.83156588,607.1143269660192,432.5488047939807,52.3680503111814,44.99727929218676,51.74201816025868,-6.74473886807192,75.92140778338349,56.62262061129576
