Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2022-07-14,AVAX,18.8076753249,19.8407768864,17.8316588897,19.729873209,678776742.78,4.893114621986916,18.45603948763,21.402890162866843,15.50918881239316,62.17040119020848,-0.5195018953313628,-0.8994692955617661,0.3799674002304033,75.99969956248856,51.14869471625642,19.386037206,25.0439251828,29.1084693967,15.9616314044
2022-07-15,AVAX,19.7321950629,20.1562764414,19.1343295772,19.386037206,538489864.34,-1.7427177527078896,18.35702345561,21.010621672134445,15.70342523908555,64.99264102642212,-0.4176101027449661,-0.8030974569984062,0.38548735425344,69.15966092997755,67.70834970810934,21.2114932754,23.7158508473,28.2156349564,15.6717138607
2022-07-16,AVAX,19.3777057155,21.3388482753,18.7659940725,21.2114932754,592225952.4,9.416344609278982,18.432976453065,21.323863145411387,15.542089760718609,69.3758305416676,-0.1874008340400088,-0.6799581324067268,0.4925572983667179,97.67202136785706,80.94379395344107,20.6050049334,23.6460060049,27.9295106228,15.6823843899
2022-07-17,AVAX,21.2182575322,22.0009603637,20.6039328428,20.6050049334,502164783.69,-2.859243968001879,18.497348436475,21.525259238915663,15.469437634034335,65.33283655095843,-0.0532826612365262,-0.5546230381726867,0.5013403769361604,75.32916951712187,80.72028393831884,24.0897141065,23.8661235269,27.1627054538,15.4404780375
2022-07-18,AVAX,20.6074709444,24.0897141065,20.6074709444,24.0897141065,989322170.78,16.911955053460858,18.79578500436,22.71337752867484,14.87819248004516,70.40611366332227,0.3303853872327167,-0.377621353091606,0.7080067403243226,99.99999998661588,91.00039695719828,24.7372069114,20.9756783059,25.4867375612,15.7553194725
2022-07-19,AVAX,24.0772621155,26.1021145989,23.1269807252,24.7372069114,1150854168.73,2.687839307836737,19.15274448318,23.836832185929826,14.468656780430177,71.39831694825838,0.6788667841481342,-0.1663237256436579,0.8451905097917921,85.60823202275225,86.97913384216336,23.5977179495,20.6682846206,24.2576980545,16.1850990443
2022-07-20,AVAX,24.7345982622,26.1105785238,23.5000381974,23.5977179495,1068333683.89,-4.606376807136103,19.48616203833,24.445135920152808,14.527188156507194,64.22043936822689,0.8532577416465585,0.0375925678143853,0.8156651738321732,73.52768944113963,86.3786404835026,25.0439251828,23.4181826103,22.4878778021,15.8717597703
2022-07-21,AVAX,23.5992160283,25.3876325713,22.7466619901,25.0439251828,759273173.62,6.128589367814863,19.934062271465,25.20811096540503,14.660013577524976,65.02427813108808,1.0955320575379588,0.2491804657591,0.8463515917788587,88.76309381999863,82.63300509463018,23.7158508473,24.237097394,22.3028787482,15.1070325959
2022-07-22,AVAX,25.0446822728,25.4599415936,23.6584503682,23.7158508473,639197881.49,-5.302979967421839,20.303048048525,25.549759039020888,15.056337058029111,61.59165303933056,1.1669201693498756,0.4327284064772552,0.7341917628726204,74.77218775852292,79.02099033988708,23.6460060049,24.5223643906,22.977309756,15.1873319075
2022-07-23,AVAX,23.7018220117,24.6068959313,22.8931083401,23.6460060049,467200886.53,-0.2945070065152433,20.652328224375,25.80728404995362,15.497372398796385,61.061486961522746,1.2039811222948238,0.5869789496407689,0.6170021726540549,74.03639112216287,79.19055756689482,23.8661235269,24.2284784032,22.5814250528,15.6902867958
2022-07-24,AVAX,23.6480703621,24.4321495449,23.3199985531,23.8661235269,424883178.46,0.9308866873940058,20.94863611031,26.128354829190517,15.76891739142948,64.45783855630333,1.2368561313736883,0.7169543859873528,0.5199017453863355,76.35527003614129,75.05461630560904,20.9756783059,23.7457820992,23.5244000418,15.6836715295
2022-07-25,AVAX,23.8633242802,23.8633242802,20.9756783059,20.9756783059,586670563.17,-12.111079613503716,21.094183516015,26.09313489067037,16.095232141359627,60.33859112659278,1.0179408515537247,0.7771516791006272,0.2407891724530975,45.90520675137237,65.43228930322552,20.6682846206,23.6582359564,23.024131605,16.3022935033
2022-07-26,AVAX,20.9755148951,20.9755148951,19.6010561634,20.6682846206,443604587.51,-1.4654767336584107,21.17023437783,26.09012800724987,16.250340748410128,61.11687229904359,0.8103041320519999,0.7837821696909018,0.0265219623610981,42.666896921897376,54.97579123647037,23.4181826103,22.8610573228,23.0203181512,15.759551727
2022-07-27,AVAX,20.6722375153,23.4181826103,20.2452860018,23.4181826103,753238648.89,13.304916398137776,21.32945158032,26.32723761795932,16.331665542680685,62.8162551551488,0.8577566372383743,0.7985770632003963,0.0591795740379779,67.47889781312655,52.017000495465446,24.237097394,23.0719172073,20.5980300057,16.6686284326
2022-07-28,AVAX,23.4186279954,24.5893784289,22.6123710082,24.237097394,1016911259.71,3.496918600932841,21.55141115798,26.655966622183687,16.44685569377631,62.6052457020811,0.9504860569560378,0.8289588619515247,0.1215271950045131,74.49166603001876,61.54582025501424,24.5223643906,23.375620068,20.0777578287,17.0151550411
2022-07-29,AVAX,24.2403739433,25.2795257585,23.5378375036,24.5223643906,922618021.84,1.1769849828247914,21.78160547874,26.990274662025577,16.57293629545442,64.41185578496336,1.0350619033928865,0.8701794702397971,0.1648824331530893,78.37571145767625,73.44875843360721,24.2284784032,24.9495284314,18.4303816444,16.9139708992
2022-07-30,AVAX,24.5158139856,25.7408987737,24.0306104537,24.2284784032,753147184.64,-1.19844066713507,22.0354267568,27.19912086194087,16.87173265165913,59.26124417479946,1.066085557265712,0.90936068764498,0.1567248696207318,71.08697048557003,74.65144932442169,23.7457820992,26.6594277398,19.3490146259,18.3403091924
2022-07-31,AVAX,24.2286606512,25.1466351243,23.6328195017,23.7457820992,565704850.74,-1.992268337974734,22.353986727225,27.07404445988038,17.63392899456962,59.71508433703658,1.0397370275619089,0.935435955628366,0.1043010719335429,63.67173666039293,71.04480620121308,23.6582359564,27.8899664811,19.3455056277,18.3079734784
2022-08-01,AVAX,23.7411259584,24.2910696465,23.0388320836,23.6582359564,482933106.04,-0.3686808142779663,22.69462798081,26.66453896255556,18.724716999064444,48.31021796889932,1.0002609997066545,0.9484009644440236,0.0518600352626307,62.32684316530134,65.69518343708812,22.8610573228,27.9489528085,19.1283404696,18.2656059183
2022-08-02,AVAX,23.6532984685,23.8749909564,22.3020271601,22.8610573228,588025227.88,-3.369560752835188,22.897205712805,26.420770388395667,19.37364103721433,42.73764957769215,0.8943409045504715,0.9375889524653132,-0.0432480479148416,50.08049713034358,58.69302565201263,23.0719172073,27.4202232349,19.3067513999,19.3116101816
2022-08-03,AVAX,22.863962726,24.089531952,22.328455055,23.0719172073,585469835.42,0.9223540342979007,23.06430791272,26.256856115279223,19.871759710160777,47.80703077574128,0.8179838873990377,0.9136679394520582,-0.0956840520530204,56.53013055272942,56.31249028279146,23.375620068,29.1173093099,18.860631226,18.6687840775
2022-08-04,AVAX,23.0735281728,23.96181202,22.9617526107,23.375620068,454557871.12,1.316331269617721,23.26378705582,25.946485242637348,20.58108886900265,42.30899863521784,0.7730652686906616,0.8855474052997789,-0.1124821366091173,61.47655800904651,56.029061897373175,24.9495284314,28.5551435108,18.8750840427,17.8974758097
2022-08-05,AVAX,23.3710449101,24.9496965134,23.1782409536,24.9495284314,559959169.38,6.733119202063853,23.45068881362,26.050943833509777,20.850433793730225,55.561285035880296,0.8546167016126915,0.8793612645623615,-0.0247445629496699,87.11090180319067,68.37253012165554,26.6594277398,29.3438287226,19.0050006828,18.047655662
2022-08-06,AVAX,24.9491059571,26.7914439453,24.7397238493,26.6594277398,725161176.62,6.85343337490909,23.75340995394,26.3684106593641,21.138409248515902,61.83431308852944,1.0451732767759587,0.912523667005081,0.1326496097708777,98.16399044827658,82.25048342017125,27.8899664811,29.1084693967,19.4265300102,19.3957604969
2022-08-07,AVAX,26.6581972455,28.2891480748,25.8802686107,27.8899664811,789046880.98,4.615773276569324,23.94342257267,27.1472850373023,20.739560108037697,64.64053061871014,1.280721566859139,0.9861632469758927,0.2945583198832462,95.40541699230565,93.56010308125764,27.9489528085,28.2156349564,18.2198573905,19.6032475518
2022-08-08,AVAX,27.8930329473,30.4977601654,27.6073879293,27.9489528085,983856351.85,0.2114965876347518,24.104009867525,27.764780654831597,20.443239080218408,81.95619810371042,1.455378292422207,1.0800062560651558,0.3753720363570512,76.6093732820651,90.05959357421578,27.4202232349,27.9295106228,19.0327735613,18.2792299231
2022-08-09,AVAX,27.9500222818,28.7535631223,27.1047646231,27.4202232349,758807731.77,-1.891768815893524,24.295135131795,28.23324222064769,20.35702804294231,80.32667703835044,1.5334542419930202,1.1706958532507286,0.3627583887422916,69.98249513150498,80.66576180195858,29.1173093099,27.1627054538,19.1234569306,18.068420242
2022-08-10,AVAX,27.4196380208,30.000861954,26.7082705278,29.1173093099,942970922.28,6.189176727197387,24.49880433815,28.983381879872866,20.01422679642714,78.27172140465298,1.7125296814915991,1.2790626188989027,0.4334670625926964,83.15646867169959,76.58277902842323,28.5551435108,25.4867375612,20.4007806926,15.9916053133
2022-08-11,AVAX,29.1189330492,29.9468258931,28.4741687527,28.5551435108,759953819.94,-1.9306928161417105,24.740768971325,29.557390485410853,19.924147457239147,71.98049192412671,1.788469809016796,1.3809440569224811,0.4075257520943145,76.2972188807673,76.47872756132396,29.3438287226,24.2576980545,20.4975018494,12.917875034
2022-08-12,AVAX,28.5539517768,29.3792359162,28.1929553392,29.3438287226,488313177.27,2.7619725024379926,25.02566010721,30.22820295272659,19.82311726169341,73.34653002089584,1.8905006972326424,1.482855384984514,0.4076453122481287,85.92033875538675,81.79134210261789,29.1084693967,22.4878778021,20.6588559355,15.3865057168
2022-08-13,AVAX,29.3391223805,30.2649025046,28.9538477456,29.1084693967,469245521.42,-0.8020743582064838,25.2877774007,30.7653170786107,19.810237722789303,73.76462530770907,1.930120156905652,1.5723083393687414,0.3578118175369102,83.04860872563731,81.7553887872638,28.2156349564,22.3028787482,21.348209396,14.0955459239
2022-08-14,AVAX,29.1164047927,29.8094039878,27.9402468343,28.2156349564,427880594.51,-3.0672668773206624,25.649775233225,30.87871589342916,20.42083457302084,70.93121480634694,1.8679421126152107,1.631435094018035,0.2365070185971753,72.15471504201335,80.37455417434582,27.9295106228,22.977309756,19.0682720339,13.0640714697
2022-08-15,AVAX,28.2197803906,29.262294679,27.1677364645,27.9295106228,494986914.65,-1.0140630683737273,26.012836533335,30.772741919452532,21.252931147217467,69.63613241974143,1.7751152978826426,1.660171134790957,0.1149441630916856,68.66357723432662,74.62230033399244,27.1627054538,22.5814250528,19.1207598197,13.0520202857
2022-08-16,AVAX,27.9197446207,28.3110029659,27.035834434,27.1627054538,415203519.41,-2.7455016285678258,26.200062675510004,30.82284877073353,21.57727658028648,69.83114919548817,1.6209888592074648,1.6523346796742586,-0.0313458204667937,59.175784633799054,66.66469230337968,25.4867375612,23.5244000418,18.1860916483,13.1067635898
2022-08-17,AVAX,27.1584522749,28.1888212739,25.3685157221,25.4867375612,503874972.29,-6.170106639232209,26.26254468387,30.80673098901406,21.71835837872593,59.80773640803204,1.3480662749758316,1.5914809987345735,-0.2434147237587418,33.50560534656284,53.78165573822952,24.2576980545,23.024131605,18.0565975922,13.4965821222
2022-08-18,AVAX,25.502580106,26.2548196756,24.2334223189,24.2576980545,390507879.09,-4.822270813393703,26.249311367065,30.8163193413373,21.6823033927927,53.33208410248584,1.020832423263002,1.4773512836402591,-0.4565188603772572,14.74765035130042,35.80968011055411,22.4878778021,23.0203181512,18.4830885404,13.0784827665
2022-08-19,AVAX,24.2518008955,24.3154207723,21.8134669366,22.4878778021,764994457.34,-7.295911790243769,26.16228133701,30.95232695374129,21.37223572027871,40.83664773905407,0.6116369646268787,1.304208419837583,-0.6925714552107043,7.765869341972143,18.673041679945143,22.3028787482,20.5980300057,16.7324307499,12.8893448207
2022-08-20,AVAX,22.4794866942,23.0311620296,21.7132105558,22.3028787482,507113878.64,-0.8226612378813503,26.090136169460003,31.07301151928305,21.10726081963696,31.706151193588127,0.2693142509726272,1.097229586064592,-0.8279153350919648,6.712560330793397,9.742026674688663,22.977309756,20.0777578287,17.304717149,12.9894305161
2022-08-21,AVAX,22.2967684277,23.4277544916,22.1974230939,22.977309756,480536069.25,3.023963925977191,26.05608985944,31.117613214090323,20.99456650478968,28.36031172836671,0.0518443505726011,0.8881525389661938,-0.8363081883935927,14.390028586948358,9.622819419904642,22.5814250528,18.4303816444,16.6673975561,12.8821731867
2022-08-22,AVAX,22.9727297741,22.9816671434,21.6894821299,22.5814250528,512194711.37,-1.7229375736496857,26.04210824594,31.142190630804585,20.94202586107541,27.038163787743045,-0.1507094149598735,0.6803801481809804,-0.8310895631408539,10.40115683923183,10.501248585657873,23.5244000418,19.3490146259,16.6181160447,12.196779223
2022-08-23,AVAX,22.5841129254,23.6452122845,21.8838644226,23.5244000418,438836083.87,4.175887867108163,26.064732387665003,31.11308958451793,21.01637519081208,33.90445389352523,-0.2324648228504422,0.4978111539746959,-0.7302759768251381,21.39741064006111,15.396198688747113,23.024131605,19.3455056277,17.6908458269,11.8343797033
2022-08-24,AVAX,23.5188266861,23.581979061,22.8640084969,23.024131605,365514546.72,-2.126593817105149,26.047157964515,31.13720656697383,20.957109362056173,22.063381480040437,-0.3337764869783797,0.3314936257840808,-0.6652701127624605,15.563662381869594,15.787409953720854,23.0203181512,19.1283404696,17.9597759984,12.3221928226
2022-08-25,AVAX,23.0265646369,23.6283936674,22.7476992237,23.0203181512,325764518.21,-0.0165628561607511,25.950697450505,31.198989427928318,20.70240547308168,23.253980834337117,-0.4096522088976613,0.1832644588477323,-0.5929166677453936,15.51919279748857,17.493421939806435,20.5980300057,19.3067513999,17.6235954445,13.0316522673
2022-08-26,AVAX,23.0141713537,23.170322479,20.4328858779,20.5980300057,530798721.99,-10.522392130248347,25.6476275638,31.39948628870517,19.89576883889483,13.50019655919921,-0.6576615615079575,0.0150792547765943,-0.6727408162845518,1.679656717979265,10.920837299112486,20.0777578287,18.860631226,17.3312296032,12.9408330184
2022-08-27,AVAX,20.604291582,20.8645982793,19.8701466998,20.0777578287,351975084.89,-2.525834639798208,25.25701713118,31.41446463896804,19.09956962339196,13.186603790950528,-0.8859793583107987,-0.1651324678408842,-0.7208468904699145,2.088799221746374,6.429216245738079,18.4303816444,18.8750840427,17.5420623388,12.8282887607
2022-08-28,AVAX,20.0718827603,20.4010373152,18.2745318893,18.4303816444,368370708.29,-8.204980846741616,24.781088572975,31.50760379857785,18.05457334737215,12.42241077212728,-1.1861788165670362,-0.3693417375861146,-0.8168370789809215,1.4183938811630594,1.728949940296242,19.3490146259,19.0050006828,17.3076906671,12.7523573322
2022-08-29,AVAX,18.4288196694,19.4213802644,17.5627697221,19.3490146259,614013678.13,4.984340526551834,24.377528142525,31.39935439790428,17.355701887145724,18.57553736267644,-1.3345788515305586,-0.5623891603750035,-0.772189691155555,16.618962978535905,6.708718693815122,19.3455056277,19.4265300102,17.2574871623,12.8767862281
2022-08-30,AVAX,19.3501299044,20.5552727549,18.9977670975,19.3455056277,576589735.99,-0.0181352811388313,23.888937958415003,30.881942380556275,16.89593353627373,19.67557079846081,-1.435917729474852,-0.7370948741949732,-0.6988228552798788,16.777030458978363,11.604795772892452,19.1283404696,18.2198573905,17.3486386324,12.4577908242
2022-08-31,AVAX,19.3528642761,20.0116207875,19.0281357515,19.1283404696,397343517.01,-1.122561292939528,23.417597806355,30.35690779697236,16.47828781573764,22.186645476237047,-1.516274267775653,-0.8929307529111093,-0.623343514864544,18.011524964711946,17.135839467408747,19.3067513999,19.0327735613,17.1961969164,12.4729879974
2022-09-01,AVAX,19.1308399214,19.4082606298,18.3887536185,19.3067513999,318893651.57,0.9327046984736632,22.91574394022,29.492790296796656,16.338697583643345,26.151156592859664,-1.5477199797791243,-1.0238885982847123,-0.523831381494412,25.826622234390168,20.20505921936017,18.860631226,19.1234569306,16.970864168,13.1574010316
2022-09-02,AVAX,19.303656162,19.6204260073,18.7268579954,18.860631226,299938092.27,-2.3106951794195307,22.403352031685,28.53036710946192,16.276336953908082,29.973564764941628,-1.590307033200883,-1.1371722852679464,-0.4531347479329366,21.3378341081204,21.725327102407515,18.8750840427,20.4007806926,16.5333779585,12.887732961
2022-09-03,AVAX,18.858419248,18.9889761025,18.6309913557,18.8750840427,180333776.6,0.0766295492808044,21.936324486,27.60470842003629,16.26794055196371,30.71151833370516,-1.604396869926184,-1.230617202199594,-0.3737796677265899,21.575449450137235,22.91330193088261,19.0050006828,20.4975018494,17.1681924574,13.58639918
