Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-07-17,DOGE,0.1249329635,0.1275057863,0.1206430257,0.1218841176,731025036.14,-2.438873329330049,0.1150682839899999,0.1311264664647097,0.0990101015152902,52.898212938011405,-0.0027243778755473,-0.0055032819109117,0.0027789040353643,83.32391102678795,91.9941446480938,0.1194960586,0.1280880898,0.100439193,0.1175268176
2024-07-18,DOGE,0.1218789356,0.1238431128,0.1175726303,0.1194960586,710080579.51,-1.959286449311748,0.1149036182499999,0.1306937383192662,0.0991134981807337,65.31809376818677,-0.0022936610046546,-0.0048613577296602,0.0025676967250056,76.23998641320213,84.2044423001896,0.1254804116,0.1252208332,0.1027550171,0.1257727063
2024-07-19,DOGE,0.1195012961,0.1260557368,0.1179083101,0.1254804116,724349408.78,5.007991953970614,0.11509271239,0.1313102474247716,0.0988751773552283,68.77363127241215,-0.0014526818949277,-0.0041796225627137,0.002726940667786,92.8539590862974,84.13928550876248,0.134430388,0.1343180198,0.1001720034,0.1296583089
2024-07-20,DOGE,0.1254752347,0.1356462587,0.1244846782,0.134430388,1109519614.08,7.132568570567233,0.1155989853249999,0.1335652965726519,0.097632674077348,69.31213465481375,-6.328211727936461e-05,-0.0033563544736269,0.0032930723563475,96.66730149029476,88.58708232993142,0.1401690139,0.1315919578,0.1015044832,0.1372125326
2024-07-21,DOGE,0.1344304937,0.143086578,0.1264045482,0.1401690139,1229665449.37,4.268845746394767,0.116435350695,0.1372676762966901,0.0956030250933098,85.76005367574675,0.0014837822488814,-0.0023883271291252,0.0038721093780066,93.357609206482,94.29295659435805,0.1378814223,0.1300748453,0.1030005188,0.1445269059
2024-07-22,DOGE,0.140167318,0.1424691455,0.1362136686,0.1378814223,1468393830.85,-1.6320237521482597,0.117078599365,0.1397406746461678,0.0944165240838321,80.80169892429055,0.0024964745762281,-0.0014113667880545,0.0039078413642826,86.3220058328832,92.11563884321995,0.1303911265,0.1286735006,0.1061565473,0.1420825397
2024-07-23,DOGE,0.1378815196,0.1392016433,0.1284885639,0.1303911265,963364308.84,-5.432418432486674,0.11767460444,0.1411048411116121,0.0942443677683878,70.20702371023695,0.0026639281640213,-0.0005963077976393,0.0032602359616607,66.63917433188738,82.10626312375085,0.1280880898,0.1255948257,0.1053078437,0.1436901436
2024-07-24,DOGE,0.1303855724,0.1346269246,0.1272441645,0.1280880898,734879688.79,-1.7662526291618574,0.1188346697049999,0.1418935566318992,0.0957757827781007,67.17880107750166,0.0025810478118477,3.916332425803865e-05,0.0025418844875896,60.58730608568144,71.18282875015066,0.1252208332,0.1220137158,0.1129271889,0.1395078914
2024-07-25,DOGE,0.1280888492,0.1286413527,0.1203226885,0.1252208332,970420635.43,-2.238503677021819,0.119816004815,0.1421618232722211,0.0974701863577789,65.4836019583047,0.002257972390494,0.0004829251375052,0.0017750472529888,53.05279342625905,60.09309128127594,0.1343180198,0.1192356242,0.1126307761,0.1384974581
2024-07-26,DOGE,0.1252215125,0.1348783234,0.125199517,0.1343180198,752603627.85,7.264914605279915,0.1208511697999999,0.143894676877608,0.0978076627223919,69.5851506728472,0.0027048202376899,0.0009273041575421,0.0017775160801477,75.39630384690959,63.01213445295,0.1315919578,0.1115081683,0.109698144,0.1419866231
2024-07-27,DOGE,0.1343175753,0.1386670633,0.131341054,0.1315919578,1193072780.97,-2.029557913420044,0.122219192255,0.1443384240423851,0.1000999604676148,64.56216433951084,0.0028066269072857,0.0013031687074908,0.0015034581997948,63.78061860381118,64.07657195899326,0.1300748453,0.1081692245,0.1052915048,0.1310130451
2024-07-28,DOGE,0.1315967658,0.1318004971,0.128324416,0.1300748453,755293791.26,-1.152891502918274,0.123343879185,0.1445998445041979,0.102087913865802,61.34242829147882,0.0027333823959173,0.0015892114451761,0.0011441709507411,54.018362809737376,64.3984284201527,0.1286735006,0.1037333027,0.0990557004,0.1373570997
2024-07-29,DOGE,0.1300761905,0.1349493578,0.1279546265,0.1286735006,809333955.21,-1.0773372028757722,0.1244018893849999,0.1444099724917038,0.1043938062782961,53.07096888706726,0.0025330592568575,0.0017779810075124,0.0007550782493451,43.50902492799948,53.76933544718266,0.1255948257,0.0945025019,0.099626981,0.144311944
2024-07-30,DOGE,0.1286623374,0.1303056023,0.1236623809,0.1255948257,638122391.07,-2.3926254323106466,0.125280512595,0.1437437374318467,0.1068172877581532,50.5637092974441,0.0021016518566613,0.0018427151773422,0.0002589366793191,31.44239056967298,42.98992610246992,0.1220137158,0.0963706518,0.1004246506,0.1611502023
2024-07-31,DOGE,0.1255925156,0.1272006576,0.1215426249,0.1220137158,609802169.47,-2.851319614514969,0.126047848685,0.1424099582025078,0.1096857391674921,50.10905796504037,0.001454031572671,0.0017649784564079,-0.0003109468837369,17.406500076564047,30.78597185807882,0.1192356242,0.0955147317,0.1020430775,0.1758387441
2024-08-01,DOGE,0.1220211105,0.1229324713,0.1128282588,0.1192356242,861079383.71,-2.27686828631114,0.12662540441,0.1409464324074682,0.1123043764125317,49.78223644559323,0.0007084524581752,0.0015536732567614,-0.0008452207985861,21.175548932157856,23.341479859464943,0.1115081683,0.1074044797,0.1013319293,0.168146155
2024-08-02,DOGE,0.1192352833,0.1195134148,0.1105672324,0.1115081683,826720039.2,-6.480828151692608,0.12658303329,0.1410856907005463,0.1120803758794536,38.64853215817874,-0.0005001994834744,0.0011428987087142,-0.0016430981921886,2.89346496279232,13.825171323838056,0.1081692245,0.1039736944,0.0953541059,0.1613718333
2024-08-03,DOGE,0.1115067208,0.1144972638,0.105417938,0.1081692245,808239470.74,-2.9943490695829245,0.126219026965,0.1421894802926046,0.1102485736373954,26.52435035773506,-0.001707803222562,0.000572758322459,-0.002280561545021,7.303917600849981,10.457643831933366,0.1037333027,0.105201943,0.0991154475,0.1591848607
2024-08-04,DOGE,0.1081692987,0.1092143975,0.0996057101,0.1037333027,827323033.65,-4.100909311779333,0.125144283665,0.1440236100634211,0.1062649572665789,16.652334274396992,-0.0029883320708779,-0.0001394597562083,-0.0028488723146695,9.629635294476778,6.60900595270634,0.0945025019,0.1005664545,0.0967186602,0.1593156109
2024-08-05,DOGE,0.1037324593,0.104166119,0.0808306746,0.0945025019,3194029250.17,-8.898589517289135,0.123622857405,0.1469539576748344,0.1002917571351655,14.774562151343645,-0.0046939005250185,-0.0010503479099704,-0.0036435526150481,23.422306277019057,13.451953057448586,0.0963706518,0.1077665443,0.0980250176,0.1514539467
2024-08-06,DOGE,0.094502086,0.1013877558,0.094367329,0.0963706518,1124169389.44,1.9768258643319656,0.122347184115,0.1486759907780505,0.0960183774519495,19.59804973986806,-0.005827654159174,-0.0020058091598111,-0.0038218449993628,26.868857618199492,19.973599729898424,0.0955147317,0.1064159873,0.098308634,0.1583458607
2024-08-07,DOGE,0.0963707738,0.1018469508,0.0945944664,0.0955147317,1000135339.16,-0.8881543125559777,0.12114811777,0.1500793435534556,0.0922168919865444,20.11839025870761,-0.0067177891892482,-0.0029482051656985,-0.0037695840235497,25.388958709502564,25.22670753490702,0.1074044797,0.1025551997,0.0924844398,0.1701797643
2024-08-08,DOGE,0.0955150134,0.1077716887,0.0939774996,0.1074044797,858015368.93,12.448077682240942,0.1202443211749999,0.1497297574451678,0.0907588849048321,35.97722425808624,-0.0063901625012523,-0.0036365966328093,-0.002753565868443,45.94651436204704,32.734776896583014,0.1039736944,0.1002667149,0.0952611559,0.1966579038
2024-08-09,DOGE,0.107408871,0.1075820552,0.1017735195,0.1039736944,602450304.56,-3.194266486447117,0.118721486495,0.1482679363365483,0.0891750366534516,23.777853011307883,-0.006334333439133,-0.004176143994074,-0.0021581894450589,40.01463424678459,37.11670243944471,0.105201943,0.100439193,0.0960804003,0.1931588771
2024-08-10,DOGE,0.1039736944,0.1058587215,0.10311567,0.105201943,371267774.0,1.1813070672229695,0.11697313295,0.145288507753674,0.0886577581463259,26.58894456686491,-0.0061204266395906,-0.0045650005231773,-0.0015554261164133,45.03300248382611,43.664717030885896,0.1005664545,0.1027550171,0.1038287944,0.2021322257
2024-08-11,DOGE,0.1052027556,0.1107939058,0.1002993626,0.1005664545,676944255.64,-4.406276507649675,0.11510738456,0.1425252593746347,0.0876895097453652,25.19497425936386,-0.0062528699488998,-0.0049025744083218,-0.0013502955405779,36.46759006014414,40.50507559691826,0.1077665443,0.1001720034,0.1027116009,0.2187605087
2024-08-12,DOGE,0.1005662995,0.1085351779,0.1004709199,0.1077665443,778786434.34,7.159534295802383,0.1139761554499999,0.1405941782875843,0.0873581326124156,33.98655888345519,-0.0057110121593397,-0.0050642619585254,-0.0006467502008143,54.44347350822965,45.31468868406662,0.1064159873,0.1015044832,0.1013776591,0.2790946851
2024-08-13,DOGE,0.1077672671,0.108843118,0.1035719824,0.1064159873,575505923.46,-1.253224745000947,0.112892550325,0.1388479426822298,0.0869371579677701,34.91073758100245,-0.0053291336842218,-0.0051172363036647,-0.0002118973805571,55.17645358687207,48.69583905174861,0.1025551997,0.1030005188,0.1027985956,0.3495211888
2024-08-14,DOGE,0.1064162373,0.1067397479,0.1018050761,0.1025551997,564943504.8,-3.628014641367705,0.11175926865,0.1374258722888662,0.0860926650111337,34.75777500202109,-0.0052771933349503,-0.0051492277099218,-0.0001279656250284,51.59999403065871,53.7399737085868,0.1002667149,0.1061565473,0.107113901,0.3822214593
2024-08-15,DOGE,0.1025549617,0.104797671,0.098194878,0.1002667149,617034813.44,-2.231466377808633,0.110056703405,0.1338734867229352,0.0862399200870648,35.026440426141605,-0.0053589175657495,-0.0051911656810873,-0.0001677518846621,50.24473369017603,52.34039376923558,0.100439193,0.1053078437,0.105467163,0.3995226582
2024-08-16,DOGE,0.1002672213,0.1020278909,0.0977423914,0.100439193,539609334.32,0.1720192988989621,0.108499065165,0.130381962274087,0.086616168055913,40.07913603616004,-0.0053481172991022,-0.0052225560046903,-0.0001255612944118,58.24325624755428,53.36266132279632,0.1027550171,0.1129271889,0.1029328373,0.3616455575
2024-08-17,DOGE,0.100439193,0.1036313577,0.1001564666,0.1027550171,305545333.05,2.3056976373754923,0.1071330737549999,0.1266253220499289,0.087640825460071,45.05670626296681,-0.0050939702411978,-0.0051968388519918,0.000102868610794,73.17081933503823,60.55293642425616,0.1001720034,0.1126307761,0.0996927402,0.3791894822
2024-08-18,DOGE,0.1027552524,0.1043057195,0.1001692571,0.1001720034,377630489.78,-2.5137592040749057,0.105707998895,0.12255780930623,0.0888581884837699,46.634580391670255,-0.0050428536078973,-0.0051660418031729,0.0001231881952756,64.55020830496386,65.32142796251877,0.1015044832,0.109698144,0.1011366221,0.3637475422
2024-08-19,DOGE,0.1001720034,0.1018068301,0.0987121599,0.1015044832,463249308.68,1.3301918248347588,0.1045034817699999,0.1185842111207721,0.0904227524192278,57.77787758804503,-0.0048390418614892,-0.0051006418148361,0.0002615999533469,44.7597605747796,60.826929404927206,0.1030005188,0.1052915048,0.1035846937,0.3665603342
2024-08-20,DOGE,0.1015055216,0.1056190008,0.1012287238,0.1030005188,695089222.3,1.4738615998391769,0.10355282192,0.1149715828388778,0.0921340610011221,57.4259181040841,-0.0045048726463662,-0.0049814879811421,0.0004766153347759,53.65604610240408,54.32200499404916,0.1061565473,0.0990557004,0.1050307818,0.3717413224
2024-08-21,DOGE,0.1030004026,0.1078250542,0.1024616657,0.1061565473,509933481.25,3.064089906312195,0.102898868075,0.1117439614547089,0.094053774695291,61.33552111904476,-0.0039399586214536,-0.0047731821092044,0.0008332234877508,72.42360127911273,56.94646931876545,0.1053078437,0.099626981,0.1054711802,0.3913561219
2024-08-22,DOGE,0.1061566723,0.1068222762,0.1042737624,0.1053078437,391690266.34,-0.7994830479947201,0.102588851845,0.1105543085464182,0.0946233951435817,47.07979485456136,-0.003520165201121,-0.0045225787275878,0.0010024135264667,57.966083386761376,61.34857692275938,0.1129271889,0.1004246506,0.1100485537,0.3774965598
2024-08-23,DOGE,0.1053078437,0.1152394722,0.1053053282,0.1129271889,860650258.63,7.235306442800149,0.102826750065,0.1117236935972691,0.0939298065327308,61.16739991000056,-0.0025433403663747,-0.0041267310553451,0.0015833906889704,86.78474315642741,72.39147594076717,0.1126307761,0.1020430775,0.1063393362,0.3876171086
2024-08-24,DOGE,0.1129266577,0.1149467288,0.1112468734,0.1126307761,673199379.0,-0.2624813411963078,0.103271623735,0.1131905366338124,0.0933527108361875,59.48624456063507,-0.0017726832933811,-0.0036559215029523,0.0018832382095712,85.09067323443614,76.61383325920829,0.109698144,0.1013319293,0.1081562867,0.41292407
2024-08-25,DOGE,0.1126309232,0.1127579247,0.1081174516,0.109698144,584876308.92,-2.6037573401751613,0.10403140584,0.1134367262292422,0.0946260854507577,62.19088340659199,-0.0013826327821368,-0.0032012637587892,0.0018186309766524,68.32998060282256,80.06846566456203,0.1052915048,0.0953541059,0.1097748112,0.4300118181
2024-08-26,DOGE,0.109698519,0.1102924432,0.1046394712,0.1052915048,560759055.3,-4.01705903064321,0.10447744849,0.1131723576022109,0.095782539377789,46.429466577501536,-0.001412807927092,-0.0028435725924498,0.0014307646653577,43.14498546837681,65.52187976854515,0.0990557004,0.0991154475,0.1085041849,0.4298820499
2024-08-27,DOGE,0.1052915048,0.1064775527,0.0973915969,0.0990557004,615156838.07,-5.9224192985415485,0.1046544969249999,0.11270100644427,0.0966079874057299,40.693690973655166,-0.0019177921332296,-0.0026584165006058,0.0007406243673761,9.323817982759104,40.26626135131947,0.099626981,0.0967186602,0.1181761632,0.3933401432
2024-08-28,DOGE,0.0990557004,0.1017584721,0.0972924097,0.099626981,657073356.67,0.5767266272340699,0.10426562199,0.1125020498714429,0.096029194108557,45.96163502334626,-0.0022460076071753,-0.0025759347219197,0.0003299271147443,13.008096282715025,21.825633244616963,0.1004246506,0.0980250176,0.1237138758,0.3876183651
2024-08-29,DOGE,0.099626981,0.1024918678,0.0985351679,0.1004246506,461885563.57,0.8006561997497386,0.1040881697999999,0.1125020942123032,0.0956742453876967,50.227131599854815,-0.0024139291915239,-0.0025435336158405,0.0001296044243166,17.452665167201307,13.26152647755846,0.1020430775,0.098308634,0.1286711848,0.4015253277
2024-08-30,DOGE,0.1004246506,0.1023819799,0.0972753594,0.1020430775,572514235.52,1.6115833018392367,0.1039302265249999,0.1123746588768411,0.0954857941731588,52.21465998989056,-0.002388877242036,-0.0025126023410796,0.0001237250990435,26.540235455422238,19.000332301779505,0.1013319293,0.0924844398,0.1246737737,0.4020183317
2024-08-31,DOGE,0.1020430775,0.1022407158,0.1004744707,0.1013319293,303734468.73,-0.6969097928274381,0.103968500265,0.1123554822570072,0.0955815182729928,47.94382933169882,-0.0023987557449497,-0.0024898330218536,9.10772769039188e-05,22.581519718495667,22.19147344703972,0.0953541059,0.0952611559,0.1144275593,0.425839109
2024-09-01,DOGE,0.1013319293,0.1014610199,0.0943429246,0.0953541059,424515197.32,-5.8992495665430855,0.103347878345,0.112364835333976,0.094330921356024,43.66071681599488,-0.0028560224700821,-0.0025630709114993,-0.0002929515585827,4.8389871425944335,17.986914105504095,0.0991154475,0.0960804003,0.1070427564,0.4219710342
2024-09-02,DOGE,0.0953541059,0.0997402005,0.09416704,0.0991154475,463950025.89,3.944603711081518,0.102982851355,0.112067673545414,0.0938980291645859,47.04539855602813,-0.002881682569031,-0.0026267932430057,-0.0002548893260253,23.482848198090387,16.967785019726808,0.0967186602,0.1038287944,0.1047589046,0.4400230105
2024-09-03,DOGE,0.0991154475,0.1007056722,0.0967008452,0.0967186602,395659304.85,-2.418177348187822,0.10269102438,0.1121988097530059,0.093183239006994,42.400358243877015,-0.003060143655455,-0.0027134633254955,-0.0003466803299595,12.108806684934736,13.4768806752065,0.0980250176,0.1027116009,0.1050993499,0.4246700076
2024-09-04,DOGE,0.0967149505,0.0994561018,0.0929786903,0.0980250176,579587111.02,1.3506777257859426,0.102578939515,0.1122583642510371,0.0928995147789628,39.70179314076265,-0.0030608793162664,-0.0027829465236497,-0.0002779327926166,22.669136672636974,19.420263851887345,0.098308634,0.1013776591,0.1092640102,0.4078820733
2024-09-05,DOGE,0.0980250665,0.0990993337,0.0962254941,0.098308634,452927311.08,0.2893306290005837,0.102472411565,0.1122968015180253,0.0926480216119746,41.00710535204393,-0.0030039492030415,-0.0028271470595281,-0.0001768021435134,23.943199679648316,19.573714345739987,0.0924844398,0.1027985956,0.1094873968,0.4319573913
2024-09-06,DOGE,0.0983093399,0.0993789605,0.0893729456,0.0924844398,802922233.96,-5.924397444073948,0.1019588827,0.1127474634704697,0.0911703019295302,22.464060427603727,-0.0033897208829588,-0.0029396618242142,-0.0004500590587445,12.16673361934444,19.593023323876555,0.0952611559,0.107113901,0.1114800858,0.4305856548
2024-09-07,DOGE,0.0924843028,0.0956177015,0.0918119983,0.0952611559,412044016.29,3.002360295423445,0.101713340325,0.1128897232437006,0.0905369574062993,28.068893679328117,-0.0034318299360797,-0.0030380954465873,-0.0003937344894923,25.17945396925954,20.42979575608408,0.0960804003,0.105467163,0.1086545304,0.4357091272
2024-09-08,DOGE,0.0952612722,0.096902552,0.0940465302,0.0960804003,381739750.55,0.8599983826146129,0.10144213618,0.1128995644778524,0.0899847078821475,31.83672398433275,-0.0033603593567746,-0.0031025482286248,-0.0002578111281498,32.06317143757924,23.136453008727724,0.1038287944,0.1029328373,0.1070442115,0.4538874245
2024-09-09,DOGE,0.0960803399,0.1046190384,0.0958316416,0.1038287944,698093517.89,8.064489818741949,0.10148354996,0.1129706450464766,0.0899964548735233,48.20871084425645,-0.0026479636828829,-0.0030116313194764,0.0003636676365934,84.51435259718104,47.25232600133992,0.1027116009,0.0996927402,0.1079385699,0.4672969502
2024-09-10,DOGE,0.1038287944,0.1045210581,0.1016605185,0.1027116009,465166360.18,-1.0759958318460328,0.10131130264,0.1126050480113291,0.0900175572686708,55.11882559002871,-0.0021487635488323,-0.0028390577653476,0.0006902942165152,87.48900193700764,68.02217532392262,0.1013776591,0.1011366221,0.1059797914,0.414719122
2024-09-11,DOGE,0.1027117325,0.1029701726,0.0980912369,0.1013776591,532198020.85,-1.2987255463954184,0.10111479341,0.1122514185873619,0.089978168232638,52.39995392849397,-0.0018395763104869,-0.0026391614743755,0.0007995851638885,78.73960148402078,83.58098533940314,0.1027985956,0.1035846937,0.1107330672,0.3945198228
2024-09-12,DOGE,0.1013776591,0.103206524,0.1006358364,0.1027985956,439730012.67,1.4016268600149484,0.100608363745,0.1103122867619098,0.0909044407280901,53.19970119367528,-0.0014630207042563,-0.0024039333203516,0.0009409126160952,88.0596051429252,84.76273618798452,0.107113901,0.1050307818,0.1114161535,0.4144919301
2024-09-13,DOGE,0.1027985956,0.1082904756,0.1018653737,0.107113901,675630463.56,4.197825247332454,0.10033251999,0.1088370191052995,0.0918280208747005,56.37148201663126,-0.0008070850184146,-0.0020845636599642,0.0012774786415495,93.7805012715454,86.85990263283043,0.105467163,0.1054711802,0.1113356517,0.406548146
2024-09-14,DOGE,0.1071134359,0.1075579937,0.1046430199,0.105467163,426157955.82,-1.5373709524406087,0.10012097094,0.1078165675680444,0.0924253743119555,55.07655466149405,-0.0004153414580724,-0.0017507192195859,0.0013353777615134,85.07567610170692,88.97192750539249,0.1029328373,0.1100485537,0.116653846,0.4090808523
2024-09-15,DOGE,0.1054671591,0.106359304,0.1025769296,0.1029328373,428890115.61,-2.4029523767506777,0.100003037565,0.1074327006139972,0.0925733745160027,60.16319669132016,-0.0003058550611311,-0.0014617463878949,0.0011558913267638,71.67897174319414,83.5117163721488,0.0996927402,0.1063393362,0.1175268176,0.3979755787
2024-09-16,DOGE,0.1029376777,0.1031316821,0.0984576528,0.0996927402,528755468.83,-3.147777895752213,0.1000348895549999,0.1074529051446299,0.09261687396537,50.785117055398366,-0.0004750588770758,-0.0012644088857311,0.0007893500086552,54.551487717926825,70.4353785209426,0.1011366221,0.1081562867,0.1257727063,0.4062723233
2024-09-17,DOGE,0.0996957564,0.1024669863,0.0988435143,0.1011366221,480290241.56,1.448332042135991,0.10011037161,0.1075416215865573,0.0926791216334426,56.16843046345328,-0.0004870307308551,-0.0011089332547559,0.0006219025239008,62.183994835266816,62.80481809879591,0.1035846937,0.1097748112,0.1296583089,0.4019340807
2024-09-18,DOGE,0.1011366221,0.1035902794,0.0995775716,0.1035846937,549512847.68,2.420558991558397,0.100268373765,0.1078603967406558,0.0926763507893441,57.52267968009143,-0.0002955724176524,-0.0009462610873352,0.0006506886696828,75.1247512162131,63.9534112564689,0.1050307818,0.1085041849,0.1372125326,0.394337451
2024-09-19,DOGE,0.1035850308,0.1070739839,0.1035850308,0.1050307818,656532121.94,1.3960441918070776,0.10041775898,0.1082699326541699,0.09256558530583,58.81819321236485,-2.684366380246994e-05,-0.0007623776026286,0.0007355339388262,82.7689205319658,73.35922219448189,0.1054711802,0.1181761632,0.1445269059,0.3580386425
2024-09-20,DOGE,0.1050307818,0.1072960479,0.1037476486,0.1054711802,595150523.17,0.4193041244219264,0.1006247215249999,0.1087902935125253,0.0924591495374746,69.83836253165339,0.0002191362141575,-0.0005660748392714,0.0007852110534289,82.89103915620653,80.2615703014618,0.1100485537,0.1237138758,0.1420825397,0.3150659477
2024-09-21,DOGE,0.1054711802,0.1103734389,0.1041515943,0.1100485537,502306052.56,4.339928207231725,0.101359443915,0.1101487504792908,0.0925701373507092,71.41112893419103,0.0007745048169562,-0.0002979589080259,0.0010724637249821,98.0101182283136,87.89002597216195,0.1063393362,0.1286711848,0.1436901436,0.3177129903
2024-09-22,DOGE,0.1100485537,0.1100498519,0.1040197833,0.1063393362,480950368.04,-3.3705281671502774,0.10172063835,0.1107130462682307,0.0927282304317692,63.70708163358906,0.0009049044081295,-5.738624479480385e-05,0.0009622906529243,72.25856378437045,84.38657372296352,0.1081562867,0.1246737737,0.1395078914,0.3209511024
2024-09-23,DOGE,0.1063393362,0.1090844148,0.1047201122,0.1081562867,644419669.96,1.7086344197059231,0.102292519675,0.1113995784765582,0.0931854608734417,56.8710780971685,0.0011416989492696,0.000182430794018,0.0009592681552515,81.94824495247319,84.07230898838573,0.1097748112,0.1144275593,0.1384974581,0.3121923274
2024-09-24,DOGE,0.1081562867,0.1104680276,0.1069825367,0.1097748112,708492630.07,1.496468258465078,0.102880009355,0.1123371503505292,0.0934228683594707,61.03905072491165,0.0014433239892024,0.0004346094330549,0.0010087145561474,94.39905415876068,82.86862096520143,0.1085041849,0.1070427564,0.1419866231,0.3242188065
2024-09-25,DOGE,0.1097746742,0.110884134,0.1081698218,0.1085041849,696620733.53,-1.157484386545693,0.1033897869,0.1129083517532496,0.0938712220467503,61.16009343236987,0.0015618312644865,0.0006600537993412,0.0009017774651452,80.84775673681807,85.73168528268396,0.1181761632,0.1047589046,0.1310130451,0.3369237512
2024-09-26,DOGE,0.1085035195,0.1201632448,0.1071451875,0.1181761632,1347684388.35,8.91392189979947,0.10467437307,0.1149040688648476,0.0944446772751523,69.13602564613475,0.00240843402245,0.001009729843963,0.001398704178487,90.84529687809038,88.6973692578897,0.1237138758,0.1050993499,0.1373570997,0.3343190576
2024-09-27,DOGE,0.1181761499,0.1280800591,0.1171731822,0.1237138758,1367867353.94,4.685981038856402,0.106097009065,0.1184980943697333,0.0936959237602666,70.0472943358917,0.0034860350912538,0.0015049908934211,0.0019810441978326,85.26053518952186,85.65119626814341,0.1286711848,0.1092640102,0.144311944,0.3122561732
2024-09-28,DOGE,0.1237138758,0.13195027,0.1206158895,0.1286711848,1449764972.34,4.007075979103725,0.10772654829,0.1228515770537125,0.0926015195262875,75.9479697979331,0.0046860373862853,0.002141200191994,0.0025448371942913,90.20952563212867,88.77178589991364,0.1246737737,0.1094873968,0.1611502023,0.311036297
2024-09-29,DOGE,0.1286700156,0.1303018685,0.1246418152,0.1246737737,856945777.98,-3.106687100311833,0.108768797255,0.125545542798189,0.0919920517118109,73.54154227211126,0.0052539261919506,0.0027637453919853,0.0024901807999652,78.27432523623966,84.58146201929672,0.1144275593,0.1114800858,0.1758387441,0.3239189874
2024-09-30,DOGE,0.1246688267,0.1246689304,0.1137389859,0.1144275593,976744754.62,-8.218420038086972,0.1093545951749999,0.1260588331086674,0.0926503572413325,63.85324767207783,0.0048216176836604,0.0031753198503203,0.00164629783334,47.07209812551644,71.85198299796158,0.1070427564,0.1086545304,0.168146155,0.3143197681
2024-10-01,DOGE,0.1144268999,0.1192741118,0.103955219,0.1070427564,1332235464.16,-6.4536925764875575,0.10963785004,0.1259603134537501,0.0933153866262498,54.99479982243771,0.0038388661403144,0.0033080291083191,0.0005308370319952,23.06012454432513,49.46884930202706,0.1047589046,0.1070442115,0.1613718333,0.3135135011
2024-10-02,DOGE,0.1070427564,0.1094108875,0.1025085249,0.1047589046,910153432.39,-2.133588368619399,0.10973586549,0.125908258622388,0.0935634723576119,50.9957829996645,0.0028429687346694,0.0032150170335892,-0.0003720482989197,7.643499445842983,25.925240705228173,0.1050993499,0.1079385699,0.1591848607,0.3156807055
2024-10-03,DOGE,0.1047583655,0.1066378995,0.1015288455,0.1050993499,825842052.08,0.3249798203789122,0.1096351379349999,0.1259011152234722,0.0933691606465278,50.05924870043652,0.002057466760051,0.0029835069788816,-0.0009260402188305,11.736808322805231,14.1468107709911,0.1092640102,0.1059797914,0.1593156109,0.3243057406
2024-10-04,DOGE,0.1050993499,0.110437355,0.1049593742,0.1092640102,670077063.08,3.9625937781371454,0.109824980295,0.1259743456060552,0.0936756149839448,53.079729715070016,0.0017508216840959,0.0027369699199244,-0.0009861482358285,25.4267003365769,14.935669368408355,0.1094873968,0.1107330672,0.1514539467,0.3386101104
2024-10-05,DOGE,0.1092640102,0.1100627052,0.1077266345,0.1094873968,391880786.53,0.2044466422119306,0.11015270827,0.1259759005409254,0.0943295159990745,49.50966406050552,0.0015084403227738,0.0024912640004943,-0.0009828236777205,26.16100714938553,21.10817193625587,0.1114800858,0.1114161535,0.1583458607,0.3792794745
2024-10-06,DOGE,0.1094870218,0.1126559745,0.1085116204,0.1114800858,435305366.07,1.820016785712819,0.11074207555,0.1257836154912479,0.0957005356087521,54.630744602613454,0.0014603111385724,0.0022850734281099,-0.0008247622895375,32.71128862781265,28.099665371258343,0.1086545304,0.1113356517,0.1701797643,0.3947461972
2024-10-07,DOGE,0.1114800858,0.115209053,0.1086545304,0.1086545304,849108258.08,-2.5345830869462738,0.111117970965,0.1255105479961062,0.0967253939338937,50.44079279830323,0.0011805609351261,0.0020641709295132,-0.000883609994387,23.423244581355984,27.431846786184707,0.1070442115,0.116653846,0.1966579038,0.382563381
2024-10-08,DOGE,0.1086516875,0.1097041147,0.1053524436,0.1070442115,615072080.71,-1.4820540791734893,0.1112909468549999,0.1253823151441667,0.0971995785658332,47.58382601748823,0.0008194712516838,0.0018152309939473,-0.0009957597422634,18.129873631332607,24.754802280167063,0.1079385699,0.1175268176,0.1931588771,0.3879568503
2024-10-09,DOGE,0.1070442115,0.1111318378,0.1063772752,0.1079385699,667785122.65,0.8355037488412043,0.11143633626,0.1253141310142129,0.097558541505787,49.49615012873168,0.0005985723549506,0.0015718992661479,-0.0009733269111973,21.069770054003538,20.874296088897363,0.1059797914,0.1257727063,0.2021322257,0.3484372469
2024-10-10,DOGE,0.1079374814,0.1084502475,0.1033075052,0.1059797914,749185962.84,-1.8147160017171984,0.11146176682,0.1252953301247933,0.0976282035152067,37.404984009482746,0.0002624262466274,0.0013100046622438,-0.0010475784156164,14.630957711038192,17.94353379879143,0.1107330672,0.1296583089,0.2187605087,0.3422483827
