Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2016-05-25,ETH,12.7931995392,12.8984003067,11.7665996552,12.5260000229,27444700.0,-1.6202868685502247,11.49884810448,15.406633385745138,7.5910628232148625,63.44648645737692,1.1237640573531849,1.0373710236160267,0.0863930337371581,51.86898376854228,61.175084406129145,12.4303998947,14.0015001297,14.3320999146,11.0305995941
2016-05-26,ETH,12.5160999298,12.9865999222,12.0592002869,12.4303998947,20764000.0,-0.7632135400385098,11.653036117555,15.444898349610892,7.861173885499108,62.56580132327408,1.0269323755412127,1.035283294001064,-0.0083509184598511,50.04465104551264,53.66300246543216,11.295800209,13.7379999161,14.2829999924,11.0360002518
2016-05-27,ETH,12.3893995285,12.3893995285,10.502699852,11.295800209,57496400.0,-9.12762015149461,11.74930062294,15.391997614464024,8.106603631415977,53.8967053254694,0.8488547880766628,0.9979975928161836,-0.1491428047395209,28.393138927962287,43.43559124733907,11.8929004669,13.8466997147,13.8501996994,11.3573999405
2016-05-28,ETH,11.3332004547,12.3633003235,10.3733997345,11.8929004669,47274800.0,5.286037702970869,11.869799137115,15.352770785000368,8.386827489229633,57.90497925298157,0.7472936812850453,0.947856810509956,-0.2005631292249108,38.39447358211418,38.94408785186304,12.350399971,13.7404003143,13.8838996887,11.2953996658
2016-05-29,ETH,12.1121997833,12.6907997131,11.7768001556,12.350399971,28598400.0,3.846828663649382,12.02243261337,15.291818033569175,8.753047193170824,61.225362686981846,0.6957025331994764,0.8974259550478602,-0.2017234218483837,46.888471616886335,37.89202804232094,12.7252998352,13.9750003815,12.1756000519,11.1482000351
2016-05-30,ETH,12.3253002167,12.8805999756,12.2658004761,12.7252998352,14733800.0,3.0355281211969176,12.190621614455,15.220994163165406,9.160249065744596,57.92630603621498,0.6772604259096493,0.8533928492202181,-0.1761324233105687,50.310176711256766,45.19770730341909,14.0773000717,13.9341001511,12.6112003326,10.9293003082
2016-05-31,ETH,12.7434997559,14.2672996521,12.64220047,14.0773000717,42433400.0,10.624505937063857,12.394672632215,15.351615660796956,9.437729603633043,59.27443602626204,0.7629452846380218,0.8353033363037788,-0.072358051665757,79.23120562389265,58.80995131734526,14.0015001297,14.5120000839,12.4615001678,10.9837999344
2016-06-01,ETH,14.1098003387,14.3155002594,13.4388999939,14.0015001297,22471300.0,-0.5384551129401727,12.591857624049998,15.415627638899077,9.76808760920092,52.50415396972832,0.8153360442840363,0.8313098778998304,-0.015973833615794,77.60974709528084,69.05037647681009,13.7379999161,14.4176998138,12.1995000839,11.2288999557
2016-06-02,ETH,13.9917001724,14.0483999252,13.6291999817,13.7379999161,10477200.0,-1.881942728701358,12.75342760086,15.441342599548584,10.065512602171417,43.46669651183125,0.8260713968330862,0.8302621816864816,-0.0041907848533954,71.97313765522668,76.2713634581334,13.8466997147,14.3985996246,12.1283998489,11.6724004745
2016-06-03,ETH,13.7428998947,13.8738002777,13.2543001175,13.8466997147,22981500.0,0.7912345265966403,12.933777570725,15.385162153386046,10.482392988063951,51.5363201116685,0.8337395755352439,0.8309576604562341,0.0027819150790098,84.32385561136958,77.96891345395903,13.7404003143,13.9085998535,11.720199585,11.9948997498
2016-06-04,ETH,13.8642997742,13.945400238,13.4217996597,13.7404003143,15792400.0,-0.7676876265840349,13.122680091855,15.15669012218298,11.08867006152702,47.91881354424429,0.8217663778992108,0.8291194039448294,-0.0073530260456186,81.74314696483668,79.34671341047765,13.9750003815,14.1915998459,11.4709997177,12.1129999161
2016-06-05,ETH,13.7624998093,14.0721998215,13.5677995682,13.9750003815,11088400.0,1.7073743255925589,13.262865114209998,15.108326880066612,11.417403348353382,47.62906362967936,0.8217353437684238,0.8276425919095484,-0.0059072481411245,87.43870516763009,84.5019025812788,13.9341001511,15.7437000275,10.6113996506,11.7587003708
2016-06-06,ETH,14.0006999969,14.0585002899,13.7349004745,13.9341001511,8720400.0,-0.2926671147296833,13.349630117415,15.146994980404994,11.552265254425006,54.09035841448687,0.8090838274942342,0.8239308390264856,-0.0148470115322513,90.32495222295418,86.50226811847365,14.5120000839,17.6026992798,10.5289001465,11.6799001694
2016-06-07,ETH,13.9453001022,14.5120000839,13.8145999908,14.5120000839,21421600.0,4.1473789231691205,13.397300100325,15.267113428734032,11.52748677191597,65.81759215202773,0.8360516218903058,0.8263549955992496,0.0096966262910561,99.99999997583724,92.58788578880716,14.4176998138,18.8931999207,10.1093997955,11.7170000076
2016-06-08,ETH,14.507900238,14.7796001434,14.2751998901,14.4176998138,16941800.0,-0.6498089136908081,13.379700088495,15.20112218695901,11.558277990030987,67.15454171215488,0.8401300532537199,0.8291100071301437,0.0110200461235762,91.7865667256789,94.03717297482346,14.3985996246,18.3542995453,11.3945999146,11.6891002655
2016-06-09,ETH,14.4306001663,14.567199707,14.3402004242,14.3985996246,8256830.0,-0.1324773677262913,13.417850065225,15.293009608084258,11.542690522365742,68.09938808826037,0.8322276119839866,0.8297335281009124,0.0024940838830742,91.35308237582758,94.37988302578124,13.9085998535,20.5886001587,10.9654998779,11.5479001999
2016-06-10,ETH,14.3759002686,14.4317998886,13.8206996918,13.9085998535,11312900.0,-3.403107134549632,13.412530040735,15.281148532673116,11.543911548796888,77.25868837748827,0.777463864440076,0.8192795953687452,-0.0418157309286691,80.23239503716157,87.79068137955602,14.1915998459,15.3767995834,10.9476003647,11.3458995819
2016-06-11,ETH,13.9090995789,14.1915998459,13.7202997208,14.1915998459,12176500.0,2.034712303041664,13.40780501365,15.267579740683868,11.548030286616132,75.66372289060597,0.7482733053371273,0.8050783373624217,-0.0568050320252944,80.41826626171729,84.00124789156882,15.7437000275,11.3306999207,10.4589996338,11.6527996063
2016-06-12,ETH,14.1864004135,15.8999996185,14.1864004135,15.7437000275,38210300.0,10.9367527160682,13.521915006634998,15.655467527366085,11.388362485903912,80.44355905256063,0.8406901375597471,0.8122006974018868,0.0284894401578602,95.6992012316151,85.44995417683133,17.6026992798,12.2341995239,10.5160999298,12.1684999466
2016-06-13,ETH,15.7722997665,17.6441993713,15.7195997238,17.6026992798,38023400.0,11.80789299245304,13.76543498039,16.536165029294708,10.994704931485296,84.5561963778321,1.0518122098542817,0.8601229998923658,0.1916892099619156,99.17032983591982,91.76259910975077,18.8931999207,11.8395004272,10.5004997253,11.6384000778
2016-06-14,ETH,17.6128005981,19.2735004425,17.2985992432,18.8931999207,64412200.0,7.331265622318028,14.08379497528,17.614001508997656,10.553588441562344,84.420429021981,1.3081806969961054,0.9497345393131138,0.3584461576829916,93.68187629248207,96.183802453339,18.3542995453,13.3066997528,11.5131998062,11.893699646
2016-06-15,ETH,18.9053001404,18.9053001404,17.7094993591,18.3542995453,19393400.0,-2.852350992218955,14.37998995781,18.29877242037733,10.46120749524267,79.17895109815873,1.4511419524514242,1.050016021940776,0.4011259305106482,84.72885352844129,92.5270198856144,20.5886001587,13.0951004028,11.9516000748,11.9187002182
2016-06-16,ETH,18.3628005981,20.82970047,18.3628005981,20.5886001587,38531000.0,12.173172873666749,14.844629955295,19.37898707033912,10.310272840250878,86.32497506999593,1.7248462106155475,1.1849820596757303,0.5398641509398172,96.8173258039279,91.74268520828376,15.3767995834,13.676199913,11.6527996063,11.9231996536
2016-06-17,ETH,20.6508998871,21.5226993561,13.5676002502,15.3767995834,199408000.0,-25.31401132241465,15.01882491112,19.3383154636782,10.699334358561805,55.26433386805487,1.5038743303997943,1.248760513820543,0.255113816579251,24.133120970840583,68.5597667677366,11.3306999207,14.3320999146,11.1586999893,11.9370002747
2016-06-18,ETH,15.3786001205,15.3786001205,9.963640213,11.3306999207,133937000.0,-26.313015531970382,14.967839908605,19.441276792538865,10.494403024671136,43.477601361852415,0.9908442593555478,1.197177262927544,-0.2063330035719963,11.826738583630991,44.25906178613317,12.2341995239,14.2829999924,11.0343999863,12.5558004379
2016-06-19,ETH,11.1673002243,13.182100296,10.63560009,12.2341995239,69783600.0,7.973908139155639,14.94328489304,19.47358111154933,10.412988674530672,45.45278623053719,0.6496799924467442,1.087677808831384,-0.4379978163846398,19.64311526218761,18.534324938886403,11.8395004272,13.8501996994,11.619099617,12.6985998154
2016-06-20,ETH,12.2369003296,12.4483003616,10.5247001648,11.8395004272,58143600.0,-3.2261947005926994,14.831394910814998,19.55803128281953,10.104758538810463,44.62790912758857,0.3434963227108252,0.9388415116072724,-0.5953451888964472,16.228485301569567,15.899446382462727,13.3066997528,13.8838996887,12.4505996704,12.4312000275
2016-06-21,ETH,11.8198003769,13.4203996658,11.2917995453,13.3066997528,69245600.0,12.392409076900446,14.79665489197,19.559051827535715,10.034257956404282,47.04358612944678,0.2167358858121879,0.7944203864482555,-0.5776845006360676,28.921554065292348,21.59771820968318,13.0951004028,12.1756000519,12.6506996155,13.1890001297
2016-06-22,ETH,13.1997003555,15.7855997086,13.0951004028,13.0951004028,96994096.0,-1.5901715220971724,14.764509916305002,19.56551612770272,9.963503704907286,46.77443075122589,0.0980725083467355,0.6551508108279516,-0.557078302481216,27.090960871139472,24.08033341266713,13.676199913,12.6112003326,14.6618995667,14.4302997589
2016-06-23,ETH,13.2156000137,13.7910995483,12.5640001297,13.676199913,30806400.0,4.437533828115958,14.75598492622,19.56445284365881,9.94751700878119,48.28521018192633,0.0503405067775428,0.5341887500178699,-0.483848243240327,32.118182403236275,29.376899113222706,14.3320999146,12.4615001678,14.2996997833,13.7685003281
2016-06-24,ETH,13.682100296,14.5672998428,13.2194004059,14.3320999146,33332900.0,4.795922886272908,14.785569906235,19.57497133274442,9.996168479725585,50.99742361668089,0.0646924657124792,0.4402894931567918,-0.3755970274443125,37.7925196777781,32.333887650717955,14.2829999924,12.1995000839,12.7495002747,13.2475996017
2016-06-25,ETH,14.3028001785,14.5818996429,14.0170001984,14.2829999924,15383100.0,-0.3425870772082895,14.80096988678,19.581369539551545,10.020570234008458,50.21766291511141,0.071282838996403,0.3664881623247141,-0.295205323328311,37.36774529443167,35.75948245848202,13.8501996994,12.1283998489,13.8360996246,13.3312997818
2016-06-26,ETH,14.2610998154,14.3739004135,13.6564998627,13.8501996994,14747600.0,-3.0301777863914747,14.796774864195,19.58052362184081,10.013026106549187,45.236836188220295,0.0411085173243037,0.301412233324632,-0.2603037160003282,33.623493382536985,36.26125278491559,13.8838996887,11.720199585,11.9895000458,12.8779001236
2016-06-27,ETH,13.8081998825,14.1211004257,13.7493000031,13.8838996887,10994700.0,0.2433177140504394,14.765369844435,19.565210121219224,9.965529567650776,39.69930027761765,0.0196875121142632,0.2450672890825583,-0.225379776968295,33.91503950994997,34.968759395639545,12.1756000519,11.4709997177,12.9728002548,13.1008996964
2016-06-28,ETH,13.9275999069,13.9814996719,11.718000412,12.1756000519,43436600.0,-12.3041773212347,14.653264856340002,19.59007395371304,9.716455758966962,31.81384855331642,-0.1335943007393503,0.1693349711181765,-0.3029292718575269,19.13615815374588,28.891563682077617,12.6112003326,10.6113996506,12.8436002731,12.82310009
2016-06-29,ETH,12.174200058,13.0380001068,11.6854000092,12.6112003326,26982800.0,3.577649387653992,14.56389489174,19.584124130182943,9.543665653297056,34.36460387761383,-0.2174157066430151,0.0919848355659382,-0.3094005422089533,22.90463338403605,25.31861034924397,12.4615001678,10.5289001465,12.7945995331,13.0982999802
2016-06-30,ETH,12.6028995514,12.741900444,12.2536001205,12.4615001678,15801300.0,-1.1870413668159996,14.491539907455,19.59259820310202,9.39048161180798,25.04130160209114,-0.2925519699231742,0.0150774744681157,-0.30762944439129,21.60954385353209,21.216778463771345,12.1995000839,10.1093997955,12.4610004425,13.2748003006
2016-07-01,ETH,12.4380998611,12.4912996292,11.733499527,12.1995000839,17236500.0,-2.10247626988761,14.391934919355,19.594441181435705,9.189428657274297,35.97998299837104,-0.3689857786740305,-0.0617351761603135,-0.307250602513717,38.40390631720701,27.63936118492505,12.1283998489,11.3945999146,11.8759002686,13.0733995438
2016-07-02,ETH,12.2159996033,12.2208995819,11.9502000809,12.1283998489,8987070.0,-0.5828126932335032,14.211169910425005,19.466876413520065,8.95546340732994,55.42188453798215,-0.4303366643486459,-0.13545547379798,-0.2948811905506659,30.4833740017928,30.16560805751064,11.720199585,10.9654998779,10.9415998459,13.2248001099
2016-07-03,ETH,12.1208000183,12.1451997757,11.589099884,11.720199585,10588700.0,-3.365656384894189,13.917044925685,19.030060579002026,8.804029272367973,46.25418969414834,-0.5060624600532755,-0.2095768710490391,-0.2964855890042364,22.72423964798301,30.53717332232761,11.4709997177,10.9476003647,8.7872800827,13.1726999283
2016-07-04,ETH,11.696100235,11.880200386,11.3894996643,11.4709997177,12943500.0,-2.1262425225158754,13.545934915535003,18.194544870077305,8.897324960992702,47.25634143579148,-0.5795038853038701,-0.2835622739000053,-0.2959416114038647,3.987720099874844,19.06511124988356,10.6113996506,10.4589996338,10.2938995361,13.1997003555
2016-07-05,ETH,11.457400322,11.5178003311,9.576259613,10.6113996506,45526900.0,-7.493680483433529,13.1587899208,17.392463970093388,8.925115871506613,27.93594969221681,-0.6990115157354904,-0.3666521222671023,-0.332359393468388,16.67069320565648,14.460884317838117,10.5289001465,10.5160999298,11.0427999496,13.4524002075
2016-07-06,ETH,10.575799942,11.1056003571,10.2807998657,10.5289001465,18137300.0,-0.7774610967115403,12.65580492019,15.242953019886595,10.068656820493402,28.539168883447505,-0.7912580639421964,-0.4515733106021211,-0.3396847533400753,19.0313431972598,13.229918834263714,10.1093997955,10.5004997253,10.9253997803,13.2770004272
2016-07-07,ETH,10.535900116,10.5657997131,9.8032102585,10.1093997955,15407200.0,-3.984275139502103,12.392434930795,14.883954640442926,9.900915221147072,19.342641495826143,-0.887978230121897,-0.5388542945060764,-0.3491239356158206,10.650789493629317,15.450941965515204,11.3945999146,11.5131998062,10.8810997009,13.0356998444
2016-07-08,ETH,10.1153001785,11.5248003006,9.9612598419,11.3945999146,20039800.0,12.712922083387014,12.39562993049,14.881574589625556,9.909685271354444,27.21632162401768,-0.8511136416436358,-0.6013061639335883,-0.2498074777100475,36.32583027096074,22.002654320616625,10.9654998779,11.9516000748,10.9116001129,12.8542995453
2016-07-09,ETH,11.4176998138,11.456700325,10.7294998169,10.9654998779,17254800.0,-3.765819246976732,12.33219494819,14.898919515904272,9.765470380475728,25.701313353346396,-0.8467620309014805,-0.6503973373271668,-0.1963646935743137,28.95673774630332,25.3111191702978,10.9476003647,11.6527996063,11.2454004288,12.6670999527
2016-07-10,ETH,10.9603996277,11.0136995316,10.7821998596,10.9476003647,5479240.0,-0.1632348128157379,12.287599945065,14.92050653442709,9.65469335570291,27.364469935343564,-0.8351308209068975,-0.687344034043113,-0.1477867868637845,30.17357060265391,31.818712873306,10.4589996338,11.1586999893,12.2442998886,12.2190999985
2016-07-11,ETH,10.9411001205,11.0093002319,10.2601995468,10.4589996338,13098000.0,-4.463085193312944,12.145214939115,14.853008025600952,9.437421852629049,25.06080509935057,-0.8554775856734551,-0.7209707443691814,-0.1345068413042737,20.03840900375446,26.3895724509039,10.5160999298,11.0343999863,12.1431999207,12.0537004471
2016-07-12,ETH,10.4469995499,10.7620000839,10.4258003235,10.5160999298,11127700.0,0.5459441437924095,12.016264915465,14.778676230307962,9.253853600622037,34.09008446313307,-0.8571147414572415,-0.7481995437867934,-0.1089151976704481,27.14935790859443,25.787112505000938,10.5004997253,11.619099617,11.6908998489,11.7554998398
2016-07-13,ETH,10.5066003799,10.5895004272,10.4039001465,10.5004997253,6715660.0,-0.1483459134483222,11.85747990608,14.582983572728194,9.131976239431806,27.991992342423444,-0.8498741847641149,-0.7685344719822578,-0.0813397127818571,29.19598783782681,25.461251583391903,11.5131998062,12.4505996704,11.7784996033,11.7856998444
2016-07-14,ETH,10.5968999863,11.6819000244,10.5968999863,11.5131998062,23621900.0,9.644303674995491,11.71653490066,14.18239584073046,9.250673960589538,41.62027334713856,-0.7537310164026731,-0.765573780866341,0.0118427644636678,66.4464357872006,40.93059384454062,11.9516000748,12.6506996155,11.5712995529,11.9335002899
2016-07-15,ETH,11.4990997314,12.4313001633,11.4899997711,11.9516000748,26838900.0,3.8078056142473615,11.59996490478,13.755934566956398,9.443995242603602,47.8756409314348,-0.6348435437935382,-0.7394277334517805,0.1045841896582422,83.19813393608104,59.61351918703616,11.6527996063,14.6618995667,11.1948003769,11.9630002975
2016-07-16,ETH,11.9194002151,11.9358997345,11.5923995972,11.6527996063,10445700.0,-2.5000875751358342,11.490094900125,13.369444235533528,9.610745564716472,46.0774601106611,-0.5582993385950008,-0.7032020544804246,0.1449027158854238,72.73241679017411,74.12566217115193,11.1586999893,14.2996997833,11.2184000015,11.9381999969
