Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2024-07-16,SOL,159.7733302443,162.4695157046,153.0537313322,160.5518767303,3034234774.49,0.3863509857831015,143.09240779102498,159.8982157900332,126.28659979201677,53.633998133231515,1.7178037027334199,-1.1670082839170086,2.8848119866504285,95.2091611026509,91.07171285659082
2024-07-17,SOL,160.5632957857,163.5952235677,155.0670286174,155.5840999036,2255652667.36,-3.094187952125293,143.3991940478,160.90305116467295,125.89533693092706,58.60858309702559,2.3229319491142633,-0.4690202373107543,2.7919521864250174,80.53327740651017,91.90695558798114
2024-07-18,SOL,155.5910485765,161.5871629467,155.5660443586,159.0724217568,2044591406.32,2.242081199403656,144.36764500877,163.11000942177154,125.6252805957685,70.58232263526192,3.048833806230732,0.23455057139754298,2.814283234833189,89.00976543388668,88.25073464768258
2024-07-19,SOL,159.0923377611,171.5067484278,156.6065406574,169.1858732371,3617009839.4,6.357765455889064,145.82643119478,167.45953256478452,124.1933298247755,71.79591964874332,4.389586845918785,1.0655578263017915,3.3240290196169937,94.59555511427581,88.0461993182242
2024-07-20,SOL,169.1826130471,174.8312983823,167.5573145767,173.8917905003,1908476088.42,2.7815072104779404,147.19639583352998,172.21277906237714,122.18001260468282,70.24386723918923,5.765411409736799,2.005528542988793,3.7598828667480064,97.96943820723467,93.85825291846572
2024-07-21,SOL,173.8937398554,184.8703083292,171.1182103087,184.5416091616,3080452915.44,6.124394159528546,149.093723052315,179.16363681406963,119.02380929056037,85.231795685241,7.627192127478708,3.129861259886776,4.4973308675919315,99.416241427833,97.32707824978115
2024-07-22,SOL,184.5455685191,184.7924648271,177.0441348043,178.9782855361,2808509242.35,-3.014671677989056,150.3576132496,183.23654626401435,117.47868023518566,77.15408332136329,8.555134769516059,4.214915961812633,4.340218807703426,88.38120910703499,95.25562958070088
2024-07-23,SOL,178.9782855361,180.4961536772,170.9885337694,172.7575696471,3230351478.06,-3.4756819076497747,151.95892093684,185.96410867371827,117.95373319996172,70.37016195413769,8.68842150054229,5.109617069558564,3.578804430983726,76.11425094264854,87.97056715917218
2024-07-24,SOL,172.7585149877,182.3576122515,171.2104148239,178.032298444,3112174836.25,3.0532548053754827,154.48299471556498,188.35371662108054,120.61227281004943,72.05506153672648,9.114611162488842,5.91061588814462,3.203995274344222,86.51576720454266,83.67040908474205
2024-07-25,SOL,178.0295209579,179.5209327373,165.9325372669,171.9630805285,4067186719.22,-3.4090544067255646,156.36268160949,189.70193461041265,123.02342860856736,72.07477076851839,8.860496093404379,6.500591929196572,2.3599041642078067,74.54755589438886,79.05919134719335
2024-07-26,SOL,171.962567857,183.5383559016,171.8778947509,183.1367135205,2816314095.24,6.497692968548652,158.35745864138,193.13417375213135,123.58074353062864,74.43043400065302,9.451772718487433,7.090828087054745,2.3609446314326883,96.28707231818349,85.78346513903834
2024-07-27,SOL,183.1380930411,188.1405942538,178.5983561139,184.0854045531,3248901126.0,0.5180234014048768,160.9730239832,195.19574057731782,126.75030738908217,74.00867378363803,9.882990182694556,7.649260506182708,2.2337296765118477,91.22518030956351,87.35326950737861
2024-07-28,SOL,184.0859927878,186.514618909,181.3953421166,184.8860789446,1852374783.0,0.4349472427994882,163.24414271435498,197.4853823380476,129.00290309066236,72.47354692235989,10.172083415994223,8.153825088145013,2.0182583278492103,92.05007915134912,93.18744392636536
2024-07-29,SOL,184.887184947,193.732282549,181.8853636584,182.7806005522,3654304390.91,-1.138797687970272,165.315750048535,198.98790843049213,131.64359166657786,65.71302510894671,10.11470139464447,8.546000349444904,1.5687010451995658,73.07750234475468,85.4509206018891
2024-07-30,SOL,182.7715933719,184.1801369436,176.02242258,179.1071945065,2766172800.22,-2.009735187761852,167.17236989416,199.49339391943698,134.85134586888302,62.24690103146127,9.66144147803658,8.76908857516324,0.8923529028733395,62.17511446066289,75.76756531892222
2024-07-31,SOL,179.1080545685,184.1794444239,171.8191999948,171.8261566522,3055204208.07,-4.0651844692010775,168.969516413335,197.7705885127114,140.16844431395856,60.402450519458895,8.615397880031708,8.738350436136933,-0.1229525561052256,42.6033925902184,59.28533646521197
2024-08-01,SOL,171.825661673,172.6898081539,157.988394442,167.672121261,4402828194.29,-2.417580345237169,170.376721821315,195.65583701052202,145.09760663210795,55.461227245419856,7.366290837510121,8.46393851641157,-1.097647678901449,29.805682094141886,44.86139638167438
2024-08-02,SOL,167.6605343842,169.0439627228,150.0849904824,152.6382267338,4507521136.82,-8.96624579813009,170.912384517365,194.01318606830768,147.81158296642235,40.109538567374564,5.104414350885975,7.792033683306451,-2.6876193324204767,5.849701391430187,26.08625869193015
2024-08-03,SOL,152.6382267338,153.7768489963,140.2214034091,142.9220023175,3620526646.28,-6.365524956762658,170.67736873732002,194.8467406063397,146.50799686830035,32.535481796247126,2.4990355050695143,6.733434047659064,-4.23439854258955,5.046822163562337,13.567401883044795
2024-08-04,SOL,142.9219456747,145.8376609995,132.1396716631,138.0550835419,4333596295.62,-3.4052970828019724,169.583424401435,197.4915882509687,141.6752605519013,21.956192648742388,0.04106100268603541,5.394959438664459,-5.353898435978423,9.604093402798316,6.833538985930271
2024-08-05,SOL,138.0526883909,139.1414643192,110.6095578216,129.8642995638,14114308949.46,-5.932982522598729,168.04904554311003,200.97181098241035,135.1262801038097,21.28154169324017,-2.5385663008837867,3.8082542907548094,-6.346820591638596,23.1642331325327,12.605049566297774
2024-08-06,SOL,129.8629460287,149.3529694567,129.7885687267,144.0903684697,5813459735.26,10.954564844752412,167.47435897141503,201.6891706117171,133.25954733111297,34.67237100133043,-3.3958691895247455,2.3674295946988986,-5.763298784223644,40.27876944300988,24.349031992780287
2024-08-07,SOL,144.0882143344,155.0077996319,142.7468997643,144.6320997507,5529725414.13,0.3759663374821143,166.75234287111,202.29728390245174,131.20740183976824,31.189725684352567,-3.985630846932594,1.0968175063726002,-5.082448353305194,40.93049408602428,34.79116555385561
2024-08-08,SOL,144.6324702433,163.0259164534,142.0199339822,162.9307453227,5385642745.24,12.651856402237872,166.43958647539,202.00444098653836,130.87473196424165,45.529043753460456,-2.9425535146916673,0.28894330215974673,-3.231496816851414,62.94450485358521,48.05125612753978
2024-08-09,SOL,162.9307453227,163.2494877865,151.2261313746,156.457221355,3217916997.21,-3.973175200836754,165.567858018125,201.21818826358657,129.91752777266345,36.14931812106906,-2.6082007815593897,-0.29048551458408056,-2.317715266975309,55.15659367905143,53.01053087288697
2024-08-10,SOL,156.457221355,158.586062281,152.8730501239,153.9591659966,1662980959.61,-1.596637941518808,164.03873585987498,198.87667019920298,129.20080152054697,34.607556125839054,-2.5157954975069288,-0.7355475111686502,-1.7802479863382785,52.151332041439964,56.75081019135886
2024-08-11,SOL,153.9616681994,157.9319006643,141.3482976742,141.5268529939,2411765936.59,-8.075071673858346,162.166164232765,197.643220312994,126.689108152536,30.19984133943248,-3.4064796256298564,-1.2697339340608917,-2.1367456915689647,37.194756636432416,48.16756078564126
2024-08-12,SOL,141.5320759126,150.8146378425,141.4408028314,146.4542413048,3380174341.41,3.4815925081810306,160.85099781565,196.62380596261517,125.07818966868483,33.82821803206188,-3.6724207767013297,-1.7502713025889793,-1.9221494741123504,48.721491539807744,46.0225267392267
2024-08-13,SOL,146.4545604538,149.6101155556,143.1520264667,146.7126977306,2224488387.84,0.176475890009975,159.28501777998002,194.63051293398598,123.93952262597406,35.126367711296524,-3.818310672756752,-2.163879176622534,-1.654431496134218,49.07325751862799,44.996501898289374
2024-08-14,SOL,146.7126977306,151.7260475999,142.7179197695,143.923465195,2714536693.31,-1.901152782782112,157.883037013305,193.33538354050444,122.43069048610558,36.637572837060496,-4.111601241762486,-2.5534235896505244,-1.5581776521119615,53.662649867779834,50.48579964207185
2024-08-15,SOL,143.9226631572,147.3515445493,138.1619295253,142.7458120347,3032770370.65,-0.818249587518205,155.863491939015,189.82924345009187,121.89774042793815,37.71266367503547,-4.388475287340611,-2.920433929188542,-1.4680413581520693,54.9954333699223,52.577113585443364
2024-08-16,SOL,142.7428739465,144.7954487972,136.3846458369,139.330563987,2707615564.14,-2.3925381760900977,153.62574991071,185.60157919339312,121.64992062802688,42.59139834121801,-4.827829722440981,-3.30191308783903,-1.525916634601951,54.561254515356296,54.406445917686135
2024-08-17,SOL,139.330563987,141.962822286,137.866302074,141.7985026448,1199702072.67,1.7712830460014928,151.47137109572,180.22258533830734,122.72015685313266,49.3196185635938,-4.920162680687241,-3.6255630064086724,-1.2945996742785688,59.24959406937685,56.26876065155181
2024-08-18,SOL,141.7985026448,146.9629748842,140.9596315478,142.5868822403,1866239535.87,0.5559858396212203,149.46168518012502,174.35891844635356,124.56445191389649,52.88703223663393,-4.873542407527623,-3.8751588866324624,-0.9983835208951604,60.74727766434119,58.18604208302477
2024-08-19,SOL,142.5868822403,145.9236300699,140.7487134263,144.3436922496,2077549615.49,1.2320979193157775,147.72351006728,168.40304808230275,127.04397205225722,60.04795441856096,-4.641333219466645,-4.0283937531993,-0.6129394662673455,43.49887549846639,54.49858241072814
2024-08-20,SOL,144.3468503182,148.6486064121,141.3607056344,143.1677366814,2124392770.31,-0.8146913452695581,146.29058906874002,163.64180857042868,128.93936956705136,49.218126287377,-4.500318679053407,-4.122778738370121,-0.37753994068328645,25.24895123884579,43.16503480055112
2024-08-21,SOL,142.3330320786,144.1562953429,139.2665479471,142.7096112036,1923259438.96,-0.3199921214229184,145.04246356587,159.21846273862775,130.86646439311227,48.36849730862975,-4.375097140730219,-4.173242418842141,-0.20185472188807818,23.54365374019528,30.763826825835807
2024-08-22,SOL,142.7096112036,144.8132170915,140.9344033331,143.2579298179,1368400828.63,0.3842198221097659,144.573448720075,158.30504477616688,130.8418526639831,26.106316991049255,-4.1833899247695285,-4.175271920027618,-0.00811800474191049,25.58468050412811,24.792428494389714
2024-08-23,SOL,143.2579298179,153.7712463697,143.1647800813,153.1070846121,2560976300.32,6.875120146381852,145.082702834805,159.30317243935497,130.86223323025501,46.23943769760073,-3.1998304423596267,-3.9801836244940203,0.7803531821343936,75.32149498907648,41.48327641113328
2024-08-24,SOL,153.1083432378,162.1693262715,152.1520837464,160.7317437727,2749419603.57,4.979951894399415,146.216535846345,161.64273941324217,130.79033227944785,56.81762407123959,-1.7845351833027507,-3.5410539362557665,1.7565187529530157,94.42466427539982,65.11027992286813
2024-08-25,SOL,160.7317437727,161.9479684533,155.5071457451,158.9091253482,2085078554.03,-1.1339505076716327,147.668777135565,162.0461932338113,133.2913610373187,72.25076750742059,-0.8007431004313901,-2.9929917690908914,2.1922486686595013,87.35605456719658,85.70073794389096
2024-08-26,SOL,158.9115059066,161.911108083,155.8844859498,157.2368787884,2588808154.89,-1.0523288427494726,148.32610265149998,163.207917544188,133.44428775881195,65.05753189429859,-0.1542391359956241,-2.425241242471838,2.271002106476214,80.87062782717307,87.55044888992315
2024-08-27,SOL,157.2365797878,159.6235543666,145.6564072174,146.8970956133,2783392784.35,-6.575927514444402,148.43935244463,163.2370397621403,133.6416651271197,50.20092988190177,-0.47078723325770966,-2.0343504406290123,1.5635632073713026,40.7701379222285,69.66560677219937
2024-08-28,SOL,146.8970956133,148.6949834186,140.9708131127,143.8913865994,2932401182.22,-2.0461323631696504,147.48738450846503,160.72746344765088,134.24730556927918,49.96520954413628,-0.9532015643210343,-1.818120665367417,0.8649191010463826,29.113181298674128,50.25131568269189
2024-08-29,SOL,143.8910726285,147.2205850981,138.2660681438,140.0540257671,2098251665.32,-2.666845405405238,146.66722472907003,159.5963199214932,133.73812953664685,47.23989040404309,-1.6264130688496437,-1.7797791460638623,0.1533660772142187,14.230852848320781,28.038057356407794
2024-08-30,SOL,140.0540257671,141.0131770231,132.4513346513,138.0999965872,2683385690.26,-1.3951967244050678,145.87426625860002,158.86548973096947,132.88304278623056,48.699218730681224,-2.291200329553817,-1.8820633827618534,-0.40913694679196366,19.00754939263932,20.783861179878066
2024-08-31,SOL,138.0999965872,138.9922501965,134.6364358105,135.374258799,892155699.16,-1.9737421111946984,145.566636548855,159.2635351490888,131.8697379486212,43.246011311537124,-3.003372276690669,-2.1063251615476166,-0.8970471151430526,9.83553728985799,14.357979843606019
2024-09-01,SOL,135.374258799,135.997818379,128.2432515125,128.6905544483,1974170864.7,-4.937204761079272,144.67845220603002,160.30138255205304,129.055521860007,37.00165334426419,-4.0602882828885924,-2.497117785815812,-1.5631704970727807,1.318463568108921,10.0538500835354
2024-09-02,SOL,128.6905544483,135.3523833124,127.2661967915,135.0023603035,2092221240.58,4.90463801501122,144.092935334675,160.2630362317557,127.92283443759428,41.948405992826615,-4.338579407182806,-2.865410110089211,-1.473169297093595,22.164670122807475,11.106223660258118
2024-09-03,SOL,135.0023603035,137.144756638,127.5742321488,127.577585154,1787700523.13,-5.499737288154294,143.27564133262499,161.05417040622945,125.49711225902051,37.869102171343506,-5.099461018972477,-3.312220291865864,-1.7872407271066129,0.8921502659797877,8.125094652298719
2024-09-04,SOL,127.577585154,134.8691730187,123.6129541736,133.6039184068,2663812153.23,4.723661484519837,142.81854665122998,161.11691730296053,124.52017599949943,43.47974822151151,-5.156746683040495,-3.6811255701007903,-1.475621112939705,25.912614930607127,16.32314510646479
2024-09-05,SOL,133.604365295,135.0852012386,128.1413760884,129.3289512144,1926178088.37,-3.199731896622593,142.3184660126,161.54151029472337,123.09542173047662,40.53131725142388,-5.483885293507001,-4.041677514782033,-1.4422077787249679,14.825038585419916,13.876601260668934
2024-09-06,SOL,129.3289512144,134.1680788609,121.0553799707,124.9900750667,3520537698.76,-3.354914817570176,141.478044633695,162.20749182200757,120.74859744538242,29.338673830715493,-6.023817227523693,-4.438105457330366,-1.5857117701933277,9.570219961657473,16.769291159228164
2024-09-07,SOL,124.9900750667,129.2908933218,124.2690794621,127.7215689185,1321261948.97,2.185368598540616,140.734778967605,162.34415624370584,119.12540169150415,23.86344640871522,-6.160296387335961,-4.7825436433314845,-1.3777527440044768,16.301704526416746,13.565654357831368
2024-09-08,SOL,127.7215689185,131.515241282,126.8130293078,129.9895158229,1317794291.0,1.775696089238599,140.01707014627,162.0706839600106,117.96345633252936,27.262587888664314,-6.016102854788443,-5.029255485622876,-0.9868473691655666,21.867523269745888,15.913149252606692
2024-09-09,SOL,129.9895158229,136.1865416265,127.2197929898,135.0256230386,2443769043.84,3.874241075381257,139.60996446412997,161.71922465576208,117.50070427249787,33.41419486245232,-5.432830390659348,-5.109970466630171,-0.32285992402917696,36.22220467096543,24.797144155709347
2024-09-10,SOL,135.0263599157,137.8063548094,132.631093766,135.6352182143,1642358499.59,0.4514662935684033,139.256244814665,161.38305889115452,117.12943073817547,40.160594073208806,-4.865309267816798,-5.061038226867496,0.19572895905069831,52.74980978129864,36.946512574003314
2024-09-11,SOL,135.634942055,135.8038864804,128.4340100848,132.4973887456,2122617674.33,-2.313432683642913,138.71821776105,160.9583413922502,116.47809412984981,40.06809086658172,-4.615536274285802,-4.971937836351158,0.356401562065356,43.729864599764674,44.23395968400957
