Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2016-12-02 23:59:59,483,Ethereum,ETH,8.455570220947266,7.417799949645996,8.455570220947266,7.759960174560547,18579800.0,671587251.627,-8.193317250904286,9.354168033599853,10.7483258919563,7.960010175243405,28.053023998220397,-0.6575712133234699,-0.5535009794124428,-0.1040702339110271,12.12903980449171,22.21964980061054
2016-12-03 23:59:59,484,Ethereum,ETH,8.151169776916504,7.668240070343018,7.766329765319824,7.921339988708496,12112100.0,685808135.756,2.07964745330782,9.245160055160522,10.731186097925304,7.759134012395739,27.585930923348556,-0.6829089730645261,-0.5793825781428595,-0.1035263949216666,17.849699445543724,18.128802736984934
2016-12-04 23:59:59,485,Ethereum,ETH,7.947770118713379,7.443679809570312,7.903429985046387,7.443679809570312,8450790.0,644685715.26,-6.030042642015965,9.119020032882691,10.766736205995247,7.471303859770136,25.04462646937486,-0.7330820017038455,-0.6101224628550568,-0.12295953884878874,0.917400177753226,10.298713142596242
2016-12-05 23:59:59,486,Ethereum,ETH,7.63886022567749,6.6554999351501465,7.410590171813965,6.821660041809082,17344500.0,591026579.307,-8.356347716105429,8.949228048324585,10.806828067907013,7.091628028742157,21.198014508875147,-0.813656954314423,-0.65082936114693,-0.16282759316749296,4.637069220763237,7.801389614686751
2016-12-06 23:59:59,487,Ethereum,ETH,7.922679901123047,5.978869915008545,6.804599761962891,7.868929862976074,50671200.0,682013454.453,15.352125651944082,8.839719533920288,10.679977267349402,6.999461800491174,31.88453419787416,-0.7839701427986832,-0.6774575174772807,-0.10651262532140249,47.484289575672115,17.67958632472955
2016-12-07 23:59:59,488,Ethereum,ETH,8.540840148925781,7.328440189361572,7.894830226898193,8.38148021697998,22229600.0,726702379.806,6.51359667615663,8.759234523773193,10.526818057616875,6.991650989929511,37.96025474081683,-0.7108899044792167,-0.6841439948776679,-0.02674590960154888,62.02317117319836,38.04817665654459
2016-12-08 23:59:59,489,Ethereum,ETH,8.861330032348633,8.230509757995605,8.383500099182129,8.230509757995605,16042700.0,713877391.353,-1.8012386246348822,8.69695200920105,10.445855743692752,6.948048274709349,41.07884339297185,-0.6575752255498504,-0.6788302410121043,0.021255015462253946,59.66743143755491,56.39163072880848
2016-12-09 23:59:59,490,Ethereum,ETH,8.674090385437012,8.054329872131348,8.168140411376953,8.446009635925293,12916300.0,732836297.328,2.618305357336314,8.636114501953125,10.3272566679441,6.9449723359621505,41.54885847150894,-0.5911198574877226,-0.6612881643072279,0.07016830681950537,70.0462126540224,63.912271754925236
2016-12-10 23:59:59,491,Ethereum,ETH,8.528409957885742,8.016770362854004,8.438369750976562,8.125160217285156,8108370.0,705254560.817,-3.7988284701380937,8.563408517837525,10.208215899473396,6.918601136201653,39.811019230874855,-0.5579121027153242,-0.6406129519888473,0.08270084927352306,63.97955939061387,64.56440116073041
2016-12-11 23:59:59,492,Ethereum,ETH,8.268560409545898,8.10299015045166,8.126409530639648,8.193619728088379,5545500.0,711457158.663,0.8425619799789841,8.492048501968384,10.06600686132549,6.918090142611277,42.86734025515228,-0.5200755007900781,-0.6165054617490935,0.09642996095901535,73.02633554618733,69.01736919694122
2016-12-12 23:59:59,493,Ethereum,ETH,8.606329917907715,8.165080070495605,8.192359924316406,8.522210121154785,9119700.0,740255865.722,4.010320273223966,8.42287302017212,9.849988381998283,6.995757658345955,48.22176733821207,-0.45829231407081217,-0.5848628322134373,0.1265705181426251,88.23505278863026,75.08031590847717
2016-12-13 23:59:59,494,Ethereum,ETH,8.530890464782715,8.345720291137695,8.520400047302246,8.422849655151367,4486190.0,731892846.089,-1.1659002135698815,8.351834487915038,9.612968014889583,7.090700960940493,52.37083713607325,-0.4125901700366654,-0.5504082997780829,0.1378181297414175,84.78798112211551,82.01645648564438
2016-12-14 23:59:59,495,Ethereum,ETH,8.51865005493164,8.248869895935059,8.451499938964844,8.265230178833008,7337220.0,718460238.569,-1.871331945500898,8.303512477874756,9.494828706870965,7.112196248878548,46.770322354255214,-0.384655398091871,-0.5172577194408405,0.13260232134896954,79.3197536392732,84.11426251667301
2016-12-15 23:59:59,496,Ethereum,ETH,8.235329627990723,7.722410202026367,8.235329627990723,7.828470230102539,13184400.0,680740349.205,-5.284304723285227,8.224833488464355,9.31415350233204,7.135513474596671,44.10349980202109,-0.3932268929273892,-0.49245155413815034,0.09922466121076112,64.16742087660839,76.09171854599906
2016-12-16 23:59:59,497,Ethereum,ETH,7.934770107269287,7.804470062255859,7.859039783477783,7.85821008682251,5178610.0,683575806.439,0.3798935915424906,8.151338505744935,9.118765904785537,7.1839111067043335,51.06130543581849,-0.39308882318351124,-0.4725790079472225,0.07949018476371128,65.19917345979466,69.5621159918921
2016-12-17 23:59:59,498,Ethereum,ETH,7.899109840393066,7.520569801330566,7.855690002441406,7.876589775085449,8502620.0,685426528.261,0.2338915358570004,8.095244479179382,8.982644430541239,7.207844527817524,49.501193546768576,-0.3870348182158114,-0.4554701700009403,0.06843535178512888,65.83681240412463,65.06780224684259
2016-12-18 23:59:59,499,Ethereum,ETH,7.932859897613525,7.719480037689209,7.860519886016846,7.865320205688477,5890020.0,684696554.842,-0.1430767593434856,8.05226948261261,8.89333226341689,7.211206701808331,55.24514649376855,-0.3787799957204694,-0.4401321351448461,0.06135213942437673,65.44584188109195,65.49394258167044
2016-12-19 23:59:59,500,Ethereum,ETH,7.869430065155029,7.625189781188965,7.869430065155029,7.643819808959961,5894760.0,665654987.232,-2.8161650248939463,8.025754475593567,8.88390536941344,7.167603581773694,61.359503105328166,-0.3856655083680405,-0.42923880978948503,0.043573301421444555,57.76141997370701,63.014691419641224
2016-12-20 23:59:59,501,Ethereum,ETH,7.7459001541137695,7.571599960327148,7.6336798667907715,7.660039901733398,6313550.0,667309961.101,0.2121987851469775,7.979379487037659,8.809489282449356,7.149269691625962,45.96389940124704,-0.3853711817211831,-0.4204652841758246,0.03509410245464151,21.632324976833008,48.279862277210675
2016-12-21 23:59:59,502,Ethereum,ETH,7.943600177764893,7.662859916687012,7.663660049438477,7.914400100708008,9393550.0,689718972.24,3.320611932022044,7.952474474906921,8.75234843557341,7.152600514240433,39.975011677455775,-0.36045804745890475,-0.4084638368324407,0.048005789373535945,29.37365609945024,36.255800349996775
2016-12-22 23:59:59,503,Ethereum,ETH,7.90585994720459,7.501709938049316,7.899040222167969,7.585000038146973,16376700.0,661247898.755,-4.162034498755851,7.9437264680862425,8.756193449425488,7.131259486746997,37.13103240579838,-0.36310835412485076,-0.39939274029092275,0.03628438616607199,7.104357658236601,19.37011291150664
2016-12-23 23:59:59,504,Ethereum,ETH,7.691740036010742,7.161139965057373,7.5769500732421875,7.166150093078613,19613100.0,624956487.409,-5.522082306682297,7.905966973304748,8.789869278632654,7.022064667976841,26.39819124846204,-0.39445934950533523,-0.3984060621338053,0.003946712628470073,0.346676089974109,12.274896615887007
2016-12-24 23:59:59,505,Ethereum,ETH,7.405429840087891,7.1524200439453125,7.1524200439453125,7.265769958496094,7626020.0,633871896.431,1.3901448354214363,7.897071480751038,8.803847818953663,6.990295142548412,32.744064739246824,-0.40657994808061204,-0.4000408393231667,-0.006539108757445344,7.79621327158773,5.08241567326617
2016-12-25 23:59:59,506,Ethereum,ETH,7.341660022735596,7.13886022567749,7.26485013961792,7.175079822540283,8671840.0,626189631.467,-1.2481834199796538,7.914742469787598,8.743714276836338,7.085770662738857,29.729420412727677,-0.4186772945838655,-0.40376813037530646,-0.014909164208559034,2.468166603682786,3.537018655081565
2016-12-26 23:59:59,507,Ethereum,ETH,7.33381986618042,7.047510147094727,7.1321001052856445,7.274089813232422,5836810.0,635060698.562,1.3799148321820942,7.885000467300415,8.762175120419858,7.007825814180972,22.662269788458545,-0.41548578851742324,-0.40611166200372983,-0.009374126513693404,15.274549853192383,8.512976576154323
2016-12-27 23:59:59,508,Ethereum,ETH,7.322579860687256,7.090469837188721,7.276370048522949,7.170820236206055,8778610.0,626268701.017,-1.4196907060249342,7.824467468261719,8.724186067374395,6.924748869149042,22.62352847461827,-0.41648846895729985,-0.40818702339444385,-0.008301445562856002,8.38194168035566,8.708219379076967
2016-12-28 23:59:59,509,Ethereum,ETH,7.624060153961182,7.082250118255615,7.148950099945068,7.520110130310059,17453300.0,657011884.058,4.8709894070473325,7.788947486877442,8.677189282444274,6.900705691310609,34.96747279843987,-0.3846641561659183,-0.4034824499487388,0.01881829378282046,39.787189115541395,21.147893549696505
2016-12-29 23:59:59,510,Ethereum,ETH,8.527409553527832,7.539130210876465,7.539130210876465,8.284159660339355,27543800.0,724028106.502,10.160084317778397,7.780854988098144,8.646554428272893,6.915155547923396,58.1209278515916,-0.2943971206014915,-0.38166538407928935,0.08726826347779787,83.56307921125773,43.91073666905162
2016-12-30 23:59:59,511,Ethereum,ETH,8.466090202331543,8.054679870605469,8.28987979888916,8.159979820251465,13909900.0,713433620.431,-1.4990034617802572,7.78259596824646,8.651345541597282,6.9138463948956375,55.20276714929331,-0.23022621535886323,-0.3513775503352042,0.12115133497634095,75.1719791440449,66.17408249028136
2016-12-31 23:59:59,512,Ethereum,ETH,8.158559799194336,7.909379959106445,8.15114974975586,7.969099998474121,9066800.0,696993600.01,-2.339219287082273,7.771369981765747,8.62339795478988,6.919342008741615,51.50541165413709,-0.19255308489335743,-0.31961265724683485,0.12705957235347742,62.27381721847135,73.66962519125802
2017-01-01 23:59:59,513,Ethereum,ETH,8.471229553222656,7.982309818267822,7.982309818267822,8.17257022857666,14731700.0,715049207.868,2.553239765362436,7.7538879871368405,8.553803606077983,6.953972368195698,54.70551034357857,-0.14461151890914525,-0.28461242957929694,0.1400009106701517,76.0227402343234,71.15617886561324
2017-01-02 23:59:59,514,Ethereum,ETH,8.43632984161377,8.054409980773926,8.170869827270508,8.378510475158691,14579600.0,733331653.923,2.519895709943598,7.751671028137207,8.543989940391366,6.959352115883048,61.30561386578004,-0.08897418664250178,-0.2454847809919379,0.15651059434943612,89.9385675998059,76.07837501753357
2017-01-03 23:59:59,515,Ethereum,ETH,9.996800422668455,8.317170143127441,8.374580383300781,9.725250244140623,33625200.0,851512055.174,16.073737366264073,7.824672031402588,8.995060448253687,6.654283614551488,72.54719957353012,0.06306249897399852,-0.18377532499875063,0.24683782397274914,90.79269406687997,85.58466730033645
2017-01-04 23:59:59,516,Ethereum,ETH,11.276399612426758,9.559809684753418,9.70928955078125,11.25160026550293,41051200.0,985515893.451,15.69471204385633,7.995828533172608,9.924259840209977,6.067397226135237,78.51460228197783,0.30322101506170895,-0.0863760569866587,0.3895970720483677,99.41357306387101,93.38161157685232
2017-01-05 23:59:59,517,Ethereum,ETH,11.890899658203123,9.402680397033691,11.286800384521484,10.254400253295898,41557400.0,898497892.252,-8.862739420848575,8.115638041496277,10.290114177599353,5.9411619053932005,70.47230842955594,0.40837516754625547,0.012574187919924124,0.3958009796263313,66.21169118952986,85.47265277342699
2017-01-06 23:59:59,518,Ethereum,ETH,10.629199981689451,9.627289772033691,10.285799980163574,10.25469970703125,29471800.0,898845927.691,0.0029202462158206,8.234543538093567,10.605211492318794,5.863875583868339,75.31187913745535,0.48613093953387754,0.1072855382427148,0.37884540129116273,66.21787392033573,77.28104605791223
2017-01-07 23:59:59,519,Ethereum,ETH,10.280400276184082,9.58584976196289,10.240900039672852,9.86719036102295,23153600.0,865194523.291,-3.7788463541511663,8.33463704586029,10.80654880045717,5.862725291263411,70.35897739797923,0.5105983237225598,0.18794809533868378,0.32265022838387597,58.21708552370686,63.54888354452418
2017-01-08 23:59:59,520,Ethereum,ETH,10.394800186157228,9.828900337219238,9.87257957458496,10.289799690246582,16676600.0,902576769.005,4.282975333008787,8.466936039924622,11.063270448543161,5.870601631306084,73.17225054565483,0.5576615675267185,0.26189078977629077,0.2957707777504277,66.94257266973075,63.79251070459114
2017-01-09 23:59:59,521,Ethereum,ETH,10.78380012512207,10.13659954071045,10.313799858093262,10.325599670410156,25718300.0,906044584.406,0.3479171727464036,8.60021402835846,11.293981196274677,5.906446860442243,72.91753629071881,0.5910352006338879,0.3277196719478102,0.2633155286860777,67.44824144930192,64.20263321424653
2017-01-10 23:59:59,522,Ethereum,ETH,10.689800262451172,10.289799690246582,10.369500160217283,10.549599647521973,10879700.0,926031182.645,2.1693653081837683,8.731974005699158,11.539871218626956,5.924076792771359,74.92343738326724,0.6283161341412029,0.3878389643864888,0.24047716975471412,72.10651349119128,68.83244253674134
2017-01-11 23:59:59,523,Ethereum,ETH,10.663900375366213,9.45680046081543,10.541500091552734,9.71776008605957,26823500.0,853319721.866,-7.885034401829605,8.838612008094788,11.625013337300155,6.052210678889422,65.13352275824315,0.5840069730500304,0.4270725661191971,0.15693440693083327,50.06308127195163,63.2059454041483
2017-01-12 23:59:59,524,Ethereum,ETH,10.083999633789062,9.175580024719238,9.721389770507812,9.861330032348633,30453800.0,866237621.961,1.477397517716228,8.973371005058288,11.678717652749997,6.2680243573665795,61.87558981816761,0.5540893414369883,0.4524759211827553,0.10161342025423298,49.02525218411059,57.06494898241786
2017-01-13 23:59:59,525,Ethereum,ETH,9.853819847106934,9.51438045501709,9.82721996307373,9.76949977874756,25066600.0,858481082.07,-0.931215701125887,9.098557496070862,11.700955735722506,6.496159256419219,62.178501175489224,0.5170097028040388,0.465382677507012,0.051627025297026785,46.71884004650628,48.60239116752285
2017-01-14 23:59:59,526,Ethereum,ETH,9.890839576721191,9.44398021697998,9.786450386047363,9.64665985107422,20085800.0,847990589.649,-1.2573819587013424,9.222136497497559,11.670099271483155,6.774173723511963,62.825384951335636,0.47226765890053457,0.46675967378571653,0.005507985114818037,42.581854350671605,46.10864886042952
2017-01-15 23:59:59,527,Ethereum,ETH,9.99962043762207,9.597410202026367,9.82919979095459,9.90425968170166,14837900.0,870948977.494,2.670352584254898,9.35364499092102,11.638100229721475,7.069189752120566,63.13054238345123,0.4523806576142171,0.46388387055141667,-0.01150321293719958,48.217246922642694,45.839313773273545
2017-01-16 23:59:59,528,Ethereum,ETH,9.92591953277588,9.583569526672363,9.883529663085938,9.636500358581545,14937400.0,847706512.703,-2.703476400308913,9.476928997039796,11.518615558984287,7.435242435095304,59.45011982635425,0.4102846204872712,0.4531640205385876,-0.04287940005131641,36.9174614331763,42.57218756883022
2017-01-17 23:59:59,529,Ethereum,ETH,10.610400199890137,9.5446195602417,9.639619827270508,10.302300453186035,18391900.0,906597925.251,6.909148236699636,9.616038513183593,11.46652168739078,7.765555338976407,54.828866338752086,0.4257400448663784,0.4476792254041458,-0.02193918053776739,41.494946472329694,42.20988494271625
2017-01-18 23:59:59,530,Ethereum,ETH,10.516799926757812,9.935290336608888,10.29640007019043,10.227800369262695,10788200.0,900365728.207,-0.7231402759206085,9.71322054862976,11.471020143532666,7.955420953726855,38.68268480250581,0.42705423054995606,0.4435542264333079,-0.016499995883351826,38.75125165995313,39.054553188486395
2017-01-19 23:59:59,531,Ethereum,ETH,10.444000244140623,10.178899765014648,10.240500450134276,10.397199630737305,8347550.0,915611848.672,1.6562628850647076,9.825081539154052,11.446117285095177,8.204045793212927,51.9321462286915,0.4367304797296505,0.44218947709257644,-0.0054589973629259325,75.96097112031315,52.06905641753201
2017-01-20 23:59:59,532,Ethereum,ETH,10.762700080871582,10.352100372314451,10.386799812316896,10.600600242614746,10992800.0,933854252.254,1.956301880326761,9.956656551361084,11.355330158297443,8.557982944424724,54.43637686410073,0.4555602909492116,0.4448636398639035,0.010696651085308095,88.60853172638274,67.7735848355497
