Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-11-08 23:59:59,2520,Dogecoin,DOGE,0.00274173,0.0026577,0.00267068,0.00271064,22754531.46284783,344300015.1446866,1.4962481465394584,0.0026227385,0.0027473020566004,0.0024981749433995,54.74610406761752,2.370796249981117e-06,-1.4696388174008764e-05,1.706718442398988e-05,58.638303668725015,59.34132461557088,0.00266953,0.00277541,0.00317934,0.05759472
2020-11-09 23:59:59,2521,Dogecoin,DOGE,0.00278636,0.00266267,0.00271063,0.00266953,28124348.34759612,339114621.0822628,-1.5166160021249595,0.0026261685,0.0027519752976211,0.0025003617023788,49.275921992662646,5.021963925436017e-06,-1.0752717754119809e-05,1.5774681679555826e-05,59.20937840785168,55.80468806838787,0.00275341,0.00288579,0.00315811,0.07878179
2020-11-10 23:59:59,2522,Dogecoin,DOGE,0.00285141,0.00265495,0.00266996,0.00275341,39633173.34245216,349808435.4858236,3.1421261420549795,0.0026323229999999,0.0027704270957672,0.0024942189042327,55.455734349235215,1.373314129024571e-05,-5.8555459452467045e-06,1.958868723549241e-05,75.44228938004312,64.4299904855399,0.00276896,0.00293588,0.0031046,0.07882511
2020-11-11 23:59:59,2523,Dogecoin,DOGE,0.00283705,0.00275337,0.00275339,0.00276896,33138759.44625409,351821930.8715636,0.5647542501843184,0.00263802,0.0027888778423211,0.0024871621576788,63.647488899697166,2.164209060694566e-05,-3.5601863480823217e-07,2.1998109241753893e-05,79.3389465243322,71.3302047707423,0.00277901,0.00290902,0.0030788,0.07006957
2020-11-12 23:59:59,2524,Dogecoin,DOGE,0.00279124,0.00274703,0.00276886,0.00277901,24028261.09940788,353134918.7793096,0.3629521553218495,0.0026446255,0.0028081573053059,0.002481093694694,65.66522927229937,2.8393636759836957e-05,5.3939124441208055e-06,2.2999724315716147e-05,81.85736480729719,78.87953357055748,0.00282145,0.00291104,0.00316309,0.07289631
2020-11-13 23:59:59,2525,Dogecoin,DOGE,0.00283587,0.00277714,0.00277891,0.00282145,29217750.24760517,358567478.46274483,1.527162550692518,0.002653423,0.0028350795949497,0.0024717664050502,66.9565085204384,3.6745262529083896e-05,1.1664182461113424e-05,2.5081080067970472e-05,92.49235703904178,84.56288945689036,0.002773,0.00298434,0.00325587,0.06967585
2020-11-14 23:59:59,2526,Dogecoin,DOGE,0.00282145,0.00272132,0.00282145,0.002773,30334380.15181234,352447343.48289007,-1.7172021478317978,0.002659416,0.0028487784042503,0.0024700535957496,64.40791974965634,3.900485237645288e-05,1.7132316444181315e-05,2.187253593227156e-05,80.35132561519569,84.90034915384486,0.00277541,0.00350659,0.00323079,0.07006853
2020-11-15 23:59:59,2527,Dogecoin,DOGE,0.00281344,0.00273905,0.002773,0.00277541,25131683.16384914,352792281.32812744,0.0869094843130247,0.00266426,0.0028605122796389,0.002468007720361,64.2300796520001,4.052293727252335e-05,2.181044060984972e-05,1.8712496662673627e-05,80.95524482533952,84.5996424931923,0.00288579,0.0033293,0.00320577,0.06644953
2020-11-16 23:59:59,2528,Dogecoin,DOGE,0.00300916,0.00275741,0.00277541,0.00288579,52063283.14951883,366863172.1533015,3.977070054514487,0.002674717,0.0028946122376504,0.0024548217623495,75.38315363324656,5.0055762336139766e-05,2.745950495510773e-05,2.2596257381032037e-05,77.84342953610751,79.71666665888087,0.00293588,0.00364797,0.00341629,0.06253697
2020-11-17 23:59:59,2529,Dogecoin,DOGE,0.00297583,0.00288573,0.00290789,0.00293588,46631463.56906617,373272246.6792776,1.735746537343319,0.0026917614999999,0.0029370199103419,0.002446503089658,76.6557848002089,6.094984735935914e-05,3.415757343595801e-05,2.679227392340113e-05,85.73208722741438,81.51025386295377,0.00290902,0.00420366,0.0037298,0.05659087
2020-11-18 23:59:59,2530,Dogecoin,DOGE,0.00299917,0.00285476,0.00293565,0.00290902,49460064.46029298,369897280.25179714,-0.9148875294630598,0.0027081795,0.0029657745372586,0.0024505844627413,73.87166454891991,6.664783594040715e-05,4.065562593684784e-05,2.5992210003559303e-05,80.50233644859816,81.35928440404,0.00291104,0.00372672,0.00385822,0.05352025
2020-11-19 23:59:59,2531,Dogecoin,DOGE,0.00295967,0.00286789,0.0029091,0.00291104,40330643.39774828,370193341.8557572,0.0694391925803339,0.0027238135,0.0029911161418269,0.002456510858173,70.85122971153163,7.051369211142321e-05,4.662723917176292e-05,2.3886452939660287e-05,75.52384753542212,80.58609040381153,0.00298434,0.00324982,0.00392675,0.04937563
2020-11-20 23:59:59,2532,Dogecoin,DOGE,0.00301078,0.00290823,0.0029111,0.00298434,57656464.67502389,379556538.31162006,2.518000439705381,0.0027442335,0.0030259794823676,0.0024624875176323,67.65348979880758,7.858621541223174e-05,5.301903441985669e-05,2.556718099237505e-05,93.37144003208984,83.13254133870335,0.00350659,0.00327521,0.00462466,0.05954129
2020-11-21 23:59:59,2533,Dogecoin,DOGE,0.00354893,0.00298434,0.00298434,0.00350659,162641693.8299561,446026142.964531,17.499681671659406,0.0027904755,0.0032231121865959,0.002357838813404,89.1069005847953,0.0001256762411845,6.75504757727894e-05,5.812576541173079e-05,95.26387614935456,88.05305457228883,0.0033293,0.00340487,0.00478746,0.05513934
2020-11-22 23:59:59,2534,Dogecoin,DOGE,0.00366037,0.00318139,0.00350659,0.0033293,121660410.40314978,423521332.182202,-5.055909017022242,0.0028310845,0.0033060816040568,0.0023560873959431,75.6475524011674,0.0001469951361208,8.343940784239551e-05,6.355572827842442e-05,67.07147261840821,85.2355962666175,0.00364797,0.00344778,0.00450782,0.05438446
2020-11-23 23:59:59,2535,Dogecoin,DOGE,0.00364797,0.00323165,0.00332931,0.00364797,101561039.02771267,464109149.1346353,9.57168173489924,0.002887102,0.0034646025478824,0.0023096014521175,82.97430643552343,0.0001874437844484,0.0001042402831636,8.320350128484603e-05,98.7666845696326,87.03401111246508,0.00420366,0.00355089,0.00376766,0.05597983
2020-11-24 23:59:59,2536,Dogecoin,DOGE,0.00420434,0.00357915,0.00364463,0.00420366,266716035.5821468,534864218.3075415,15.232855533351408,0.0029706209999999,0.0037723013649416,0.0021689406350583,87.08225728093277,0.0002613267563923,0.0001356575778093,0.0001256691785829,99.954147617699,88.59743493524657,0.00372672,0.0033347,0.00457046,0.05372515
2020-11-25 23:59:59,2537,Dogecoin,DOGE,0.0042563,0.00364154,0.00419989,0.00372672,174459927.37276715,474231349.152897,-11.345827207718973,0.0030261145,0.0038768386982781,0.0021753903017218,69.81430297413152,0.0002781876973011,0.0001641636017077,0.0001140240955934,65.49922474559929,88.07335231097693,0.00324982,0.00337436,0.00458201,0.04739205
2020-11-26 23:59:59,2538,Dogecoin,DOGE,0.00379348,0.00297994,0.00372699,0.00324982,175520294.13100785,413589433.1031823,-12.796775716984376,0.003050611,0.0038972629185817,0.0022039590814182,58.16332546147471,0.0002501843011778,0.0001813677416017,6.881655957613169e-05,34.430416031479226,66.62792946492581,0.00327521,0.00342761,0.00449367,0.05655541
2020-11-27 23:59:59,2539,Dogecoin,DOGE,0.00335546,0.00309254,0.00325027,0.00327521,92323023.05928892,416865855.9949504,0.7812740397929785,0.0030808375,0.0039134259569254,0.0022482490430745,57.91449222783468,0.0002274186284182,0.000190577918965,3.6840709453231005e-05,36.084509244420126,45.33805000716618,0.00340487,0.00329811,0.00454771,0.05016734
2020-11-28 23:59:59,2540,Dogecoin,DOGE,0.00346961,0.00324746,0.00327508,0.00340487,58033649.76552373,433416826.0810328,3.958830120816681,0.0031155489999999,0.0039410083510067,0.0022900896489932,60.71747205590516,0.0002173338576987,0.0001959291067117,2.1404750986946987e-05,43.88334157192288,38.13275561594072,0.00344778,0.00339687,0.00459177,0.05047986
2020-11-29 23:59:59,2541,Dogecoin,DOGE,0.0035301,0.00335794,0.00340482,0.00344778,46319971.50239841,438924851.9554455,1.260253695442115,0.0031544614999999,0.0039646246741629,0.002344298325837,61.249853598139445,0.000210378964882,0.0001988190783458,1.155988653617752e-05,46.058750141771576,42.00886698603816,0.00355089,0.0033884,0.00448647,0.0500829
2020-11-30 23:59:59,2542,Dogecoin,DOGE,0.00358039,0.00341425,0.00344751,0.00355089,68622735.89581834,452099967.0137515,2.9906200511633507,0.0031943355,0.0039998749118354,0.0023887960881645,61.15535309350974,0.0002107577928474,0.0002012068212461,9.550971601301111e-06,49.66893559941207,46.53700910436881,0.0033347,0.00334233,0.00463551,0.04805151
2020-12-01 23:59:59,2543,Dogecoin,DOGE,0.00357202,0.00326929,0.00355136,0.0033347,80163603.19417746,424620891.4790263,-6.088332784175243,0.0032226225,0.0040046576417028,0.0024405873582971,56.33614855203706,0.0001914068712494,0.0001992468312468,-7.839959997344332e-06,34.24376043495011,43.32381539204456,0.00337436,0.00317934,0.00468225,0.05059866
2020-12-02 23:59:59,2544,Dogecoin,DOGE,0.00343639,0.00329289,0.00333487,0.00337436,58705660.95285772,429717481.6801784,1.189312381923413,0.00325239,0.0040082109494459,0.002496569050554,57.36302128494484,0.0001772283785872,0.0001948431407149,-1.761476212765959e-05,36.47841775844309,40.1303712642684,0.00342761,0.00315811,0.00568496,0.05026221
2020-12-03 23:59:59,2545,Dogecoin,DOGE,0.00349978,0.00335193,0.00337518,0.00342761,47907031.89841977,436544288.33300114,1.578077027940128,0.0032826979999999,0.0040139739546409,0.002551422045359,58.04322981056985,0.0001683480395659,0.0001895441204851,-2.1196080919136048e-05,38.52767289532444,36.41661702957252,0.00329811,0.0031046,0.01061451,0.05059207
2020-12-04 23:59:59,2546,Dogecoin,DOGE,0.0034465,0.00328513,0.00342858,0.00329811,45062221.83063046,420098205.8294768,-3.7781427875400175,0.0033089535,0.0039997638451601,0.0026181431548398,54.801509452440925,0.0001491415284859,0.0001814636020852,-3.2322073599378457e-05,24.92792002256416,33.31133689211054,0.00339687,0.0030788,0.00977052,0.05004843
2020-12-05 23:59:59,2547,Dogecoin,DOGE,0.00341428,0.00326813,0.00329714,0.00339687,43386582.50777515,432723096.4225327,2.994442271482756,0.0033400265,0.0039841154035817,0.0026959375964182,48.07097246054742,0.0001402723642096,0.0001732253545101,-3.2952990300511833e-05,32.665548904697744,32.04038060752875,0.0033884,0.00316309,0.00976719,0.04960851
2020-12-06 23:59:59,2548,Dogecoin,DOGE,0.00344218,0.00334326,0.00339677,0.0033884,40936574.16077077,431691745.8955508,-0.2493471931513391,0.0033651569999999,0.0039728131192719,0.002757500880728,51.10463160255692,0.0001310493738027,0.0001647901583686,-3.374078456590298e-05,32.00194302547872,29.865137317580174,0.00334233,0.00325587,0.0099204,0.05098429
2020-12-07 23:59:59,2549,Dogecoin,DOGE,0.00340024,0.00332001,0.0033882,0.00334233,36923813.65951508,425868467.2482991,-1.359638767559912,0.0033854795,0.0039589088065585,0.0028120501934414,43.6391259105099,0.0001186548442953,0.000155563095554,-3.690825125864718e-05,28.39245980757781,31.019983912584724,0.00317934,0.00323079,0.01046514,0.05212174
2020-12-08 23:59:59,2550,Dogecoin,DOGE,0.00336063,0.00313779,0.00334307,0.00317934,52702701.20649175,405143760.3333905,-4.8765382233352135,0.0033989955,0.0039367739221652,0.0028612170778347,24.51686734998509,9.458978733891104e-05,0.0001433684339109,-4.877864657208762e-05,15.622551631201242,25.338984821419228,0.00315811,0.00320577,0.00974244,0.06194928
2020-12-09 23:59:59,2551,Dogecoin,DOGE,0.0031817,0.00301599,0.00317889,0.00315811,45746721.98152881,402483349.518502,-0.6677486522359999,0.0034113489999999,0.0039120011691556,0.0029106968308443,31.70601445218746,7.296389043753545e-05,0.0001292875252163,-5.632363477877056e-05,21.90058263883768,21.971864692538883,0.0031046,0.00341629,0.00984637,0.05799823
2020-12-10 23:59:59,2552,Dogecoin,DOGE,0.0031647,0.00306605,0.0031582,0.0031046,33740987.80140024,395706347.8861124,-1.6943678339259916,0.003417362,0.0038989460011595,0.0029357779988404,43.57831431856372,5.092042260383678e-05,0.0001136141046938,-6.26936820899754e-05,15.6998582565556,17.74099750886481,0.0030788,0.0037298,0.01019416,0.05600395
2020-12-11 23:59:59,2553,Dogecoin,DOGE,0.00310967,0.00300878,0.00310475,0.0030788,41712942.30820078,392459836.1622312,-0.8310249307479145,0.0033959725,0.0038984185884358,0.0028935264115641,41.31782054795731,3.101148999790429e-05,9.70935817546306e-05,-6.60820917567263e-05,12.249610748587331,16.61668388132684,0.00316309,0.00385822,0.00985959,0.05591786
2020-12-12 23:59:59,2554,Dogecoin,DOGE,0.00318397,0.00307487,0.00307902,0.00316309,35466154.64690051,403248566.9532977,2.73775496946862,0.0033876619999999,0.0039001492454014,0.0028751747545985,38.865658444931576,2.178390473686924e-05,8.203164635107833e-05,-6.02477416142091e-05,26.995678871958138,18.315049292367,0.00325587,0.00392675,0.00883453,0.05534893
2020-12-13 23:59:59,2555,Dogecoin,DOGE,0.00327413,0.00315334,0.00316358,0.00325587,37464322.6939369,415120509.7089851,2.933207717769659,0.003368057,0.0038684730048812,0.0028676409951187,41.55035619622935,2.1707319079512528e-05,6.996678089676518e-05,-4.825946181725265e-05,43.22702541942935,27.49077167999158,0.00323079,0.00462466,0.00806287,0.06243198
2020-12-14 23:59:59,2556,Dogecoin,DOGE,0.00327897,0.0031991,0.00325582,0.00323079,36238516.36753771,411966097.7941847,-0.7703010255323495,0.0033194135,0.0036315413075121,0.0030072856924878,34.86639308610225,1.9399255455321632e-05,5.985327580847647e-05,-4.045402035315484e-05,39.416589730842965,36.54643134074345,0.00320577,0.00478746,0.00861635,0.0585919
2020-12-15 23:59:59,2557,Dogecoin,DOGE,0.00325017,0.00317804,0.00323041,0.00320577,37127782.10309942,408820667.7378027,-0.7744235929911802,0.003293366,0.0035430857225021,0.0030436462774978,42.55952724460708,1.5373971926906094e-05,5.09574150321624e-05,-3.5583443105256305e-05,40.12016293279025,40.92125936102082,0.00341629,0.00450782,0.00939673,0.05708768
2020-12-16 23:59:59,2558,Dogecoin,DOGE,0.00342188,0.00318609,0.00320549,0.00341629,50989880.33199208,435715185.0449568,6.566909042133395,0.0033016895,0.0035563464030123,0.0030470325969876,52.02117095838115,2.8838676035105717e-05,4.653366723275107e-05,-1.7694991197645355e-05,82.99592668024442,54.17755978129252,0.0037298,0.00376766,0.00936903,0.0586074
2020-12-17 23:59:59,2559,Dogecoin,DOGE,0.00411293,0.00340598,0.00341616,0.0037298,172736659.43813312,475751448.9372639,9.176914137851288,0.003324419,0.0036424004591023,0.0030064375408976,61.64481746086796,6.40686444841501e-05,5.004066268303088e-05,1.4027981801119225e-05,65.30091020241817,62.80566660515092,0.00385822,0.00457046,0.00926465,0.05765313
2020-12-18 23:59:59,2560,Dogecoin,DOGE,0.00396978,0.00361838,0.00373033,0.00385822,101799430.2006038,492185489.1920904,3.4430800579119403,0.0033470865,0.0037440427676843,0.0029501302323156,71.60168151490609,0.0001011846750982,6.02694651660756e-05,4.091520993217887e-05,76.93157632568038,75.07613773611429,0.00392675,0.00458201,0.00906651,0.05738277
2020-12-19 23:59:59,2561,Dogecoin,DOGE,0.00401843,0.00381024,0.0038585,0.00392675,98447179.31340931,500981993.18398845,1.7762076812623429,0.003371035,0.0038440717298304,0.0028979982701695,70.92369414477736,0.0001345778651794,7.513114516874243e-05,5.9446720010667326e-05,83.13816057600867,75.12354903470238,0.00462466,0.00449367,0.0091711,0.05832836
2020-12-20 23:59:59,2562,Dogecoin,DOGE,0.00467753,0.00382694,0.00392606,0.00462466,508066004.1764674,590086989.1223502,17.7732221302604,0.0034247235,0.0041566217559224,0.0026928252440775,81.60723234099996,0.0002148807022494,0.0001030810565848,0.0001117996456646,96.83176029962549,85.63383240043815,0.00478746,0.00454771,0.0090982,0.05896063
2020-12-21 23:59:59,2563,Dogecoin,DOGE,0.00540576,0.00436308,0.00462681,0.00478746,664160056.7541548,610925196.9168862,3.520258786591879,0.0034973614999999,0.0044474725713857,0.0025472504286142,84.86626551952094,0.0002883341420935,0.0001401316736866,0.0001482024684069,74.20504134369082,84.72498740644163,0.00450782,0.00459177,0.00906009,0.05723426
2020-12-22 23:59:59,2564,Dogecoin,DOGE,0.00484255,0.00436991,0.00478448,0.00450782,239288785.27054617,575304224.6716429,-5.841093189290358,0.0035540345,0.0046032986943658,0.0025047703056341,80.34389504074844,0.0003202898098678,0.0001761633009228,0.0001441265089449,62.53869452394263,77.85849872241961,0.00376766,0.00448647,0.00816632,0.0549616
2020-12-23 23:59:59,2565,Dogecoin,DOGE,0.00473517,0.00363983,0.00450782,0.00376766,205080908.3283112,480893678.03282905,-16.41946661579211,0.003571037,0.0046226932286443,0.0025193807713556,60.4806789616124,0.0002826321728263,0.0001974570753035,8.517509752276192e-05,31.65983863027643,56.13452483263659,0.00457046,0.00463551,0.0085235,0.05355558
2020-12-24 23:59:59,2566,Dogecoin,DOGE,0.00457729,0.00369705,0.00376782,0.00457046,143405579.57746467,583425690.2022948,21.30765514935,0.0036346545,0.0047675894282094,0.0025017195717905,70.04041276802852,0.00031394847232,0.0002207553547068,9.319311761316416e-05,65.15198291183073,53.11683868868323,0.00458201,0.00468225,0.00857912,0.05170175
2020-12-25 23:59:59,2567,Dogecoin,DOGE,0.00461316,0.00439461,0.00456994,0.00458201,136819916.99111652,584963463.8659887,0.2527097928873623,0.0036939115,0.0048963244690668,0.0024914985309331,70.6314284067296,0.0003358276417544,0.0002437698121163,9.205782963807656e-05,64.65942193754317,53.82374782655008,0.00449367,0.00568496,0.00872708,0.05144848
2020-12-26 23:59:59,2568,Dogecoin,DOGE,0.0046398,0.00442294,0.00458096,0.00449367,151728507.37827048,573747738.3515452,-1.927974840735836,0.003749175,0.0049933387053311,0.0025050112946688,68.24181669618815,0.0003420952800092,0.0002634349056949,7.86603743143384e-05,59.50621997673613,63.10587494203665,0.00454771,0.01061451,0.00838293,0.05395158
2020-12-27 23:59:59,2569,Dogecoin,DOGE,0.00480475,0.00442851,0.00449345,0.00454771,154526398.6505865,580710699.3485174,1.2025805188186969,0.003809444,0.0050869596022844,0.0025319283977155,67.90085136573252,0.0003474181842829,0.0002802315614125,6.718662287037838e-05,61.48304095667319,61.88289429031747,0.00459177,0.00977052,0.00825458,0.05437709
2020-12-28 23:59:59,2570,Dogecoin,DOGE,0.00471627,0.00452339,0.00454773,0.00459177,99641525.44576532,586399767.2411817,0.968839261958232,0.0038800654999999,0.0051670427039117,0.0025930882960882,68.760234885452,0.0003511441271265,0.0002944140745553,5.673005257121502e-05,63.46084786238847,61.48336959859924,0.00448647,0.00976719,0.0074815,0.05369841
2020-12-29 23:59:59,2571,Dogecoin,DOGE,0.00460785,0.00427753,0.00459213,0.00448647,90876496.56445208,573014174.3489075,-2.2932333283243733,0.0039464835,0.0052135359182448,0.0026794310817551,67.27137378020163,0.0003416616706407,0.0003038635937724,3.779807686835664e-05,58.58438416521377,61.17609099475845,0.00463551,0.0099204,0.03408356,0.05405164
2020-12-30 23:59:59,2572,Dogecoin,DOGE,0.004703,0.0044527,0.00448661,0.00463551,94834499.39975916,592113774.5844696,3.321988110920149,0.004023029,0.0052605612740272,0.0027854967259727,66.71950851594855,0.0003422280460933,0.0003115364842366,3.0691561856736166e-05,61.48326315894748,61.17616506218321,0.00468225,0.01046514,0.04716157,0.05390039
2020-12-31 23:59:59,2573,Dogecoin,DOGE,0.00474347,0.00455281,0.00463551,0.00468225,85498337.18785244,598149001.3709894,1.0083032934887326,0.0041032015,0.0052898828913072,0.0029165201086927,64.09229048361657,0.00034250029984,0.0003177292473573,2.4771052482725885e-05,59.52119862592173,59.862948650027626,0.00568496,0.00974244,0.02817592,0.05365728
2021-01-01 23:59:59,2574,Dogecoin,DOGE,0.00568496,0.00461528,0.00468094,0.00568496,228961514.86652875,726323310.6655002,21.415131614074447,0.004229295,0.005526187589498,0.0029324024105019,71.47276907669232,0.0004187987288456,0.0003379431436549,8.085558519068075e-05,100.0,73.66815392828971,0.01061451,0.00984637,0.03719621,0.06198606
2021-01-02 23:59:59,2575,Dogecoin,DOGE,0.01369815,0.00558386,0.00568641,0.01061451,3421562679.53114,1356280739.9392726,86.71213165967745,0.004597227,0.0076787544605955,0.0015156995394044,86.68691248365266,0.0008670445210427,0.0004437634191325,0.0004232811019101,69.34239515147661,76.28786459246608,0.00977052,0.01019416,0.03487468,0.05766378
2021-01-03 23:59:59,2576,Dogecoin,DOGE,0.01386655,0.00940941,0.01060243,0.00977052,2707003608.303009,1248577459.1098516,-7.951285551570453,0.0049242135,0.0087040077451563,0.0011444192548436,77.7832609127584,0.0011410265574245,0.0005832160467909,0.0005578105106336,59.94776428806108,76.43005314651253,0.00976719,0.00985959,0.03152025,0.0558036
2021-01-04 23:59:59,2577,Dogecoin,DOGE,0.01142102,0.00787753,0.0097845,0.00976719,1372398978.5185788,1248286672.334237,-0.0340821164073079,0.0052522845,0.0095125358699174,0.0009920331300825,77.35739596209311,0.0013424160553598,0.0007350560485047,0.0006073600068551,59.91520252827887,63.06845398927215,0.0099204,0.00883453,0.03712003,0.0574037
2021-01-05 23:59:59,2578,Dogecoin,DOGE,0.01021856,0.00897184,0.00976688,0.0099204,687256066.6637663,1268003963.9313724,1.568619019390427,0.00557749,0.0102231790580272,0.0009318009419727,80.15425379004816,0.0014971235417153,0.0008874695471468,0.0006096539945685,61.41333682744808,60.425434547929314,0.01046514,0.00806287,0.05328933,0.05969593
2021-01-06 23:59:59,2579,Dogecoin,DOGE,0.01085421,0.00968492,0.00992297,0.01046514,749915516.1512878,1337772240.4847305,5.491109229466562,0.005914257,0.0109556321539586,0.0008728818460413,88.14315329065766,0.0016447269165896,0.0010389210210354,0.0006058058955542,66.5528295393087,62.62712296501186,0.00974244,0.00861635,0.04693473,0.06445823
2021-01-07 23:59:59,2580,Dogecoin,DOGE,0.01053197,0.00916241,0.01045376,0.00974244,520644705.5588436,1245523630.2249408,-6.90578434688881,0.006208468,0.0114282672709887,0.0009886687290112,79.7264147690044,0.0016839759776269,0.0011679320123537,0.0005160439652732,56.99132966663954,61.65249867779875,0.00984637,0.00939673,0.05759472,0.05902847
2021-01-08 23:59:59,2581,Dogecoin,DOGE,0.01028548,0.00898616,0.0097434,0.00984637,394462163.61416286,1258947803.618873,1.066775879553794,0.006504449,0.0118493126420513,0.0011595853579486,79.93944274586883,0.0017038267692929,0.0012751109637415,0.0004287158055513,58.07517347966737,60.53977756187184,0.01019416,0.00936903,0.07878179,0.06146385
2021-01-09 23:59:59,2582,Dogecoin,DOGE,0.01074016,0.00974038,0.00983273,0.01019416,485842353.134425,1303561984.8427436,3.5321646454480327,0.006782924,0.0122932079546486,0.0012726400453513,81.49048792802667,0.0017277064861902,0.0013656300682313,0.0003620764179589,61.70213431612408,58.92287915414363,0.00985959,0.00926465,0.07882511,0.06168375
2021-01-10 23:59:59,2583,Dogecoin,DOGE,0.01086724,0.00917681,0.01019315,0.00985959,458583518.7090016,1260915513.9332483,-3.2819771320049984,0.0070365305,0.0126264276076585,0.0014466333923414,78.46160275878032,0.0017000373585606,0.0014325115262971,0.0002675258322634,58.21303949725832,59.33011576434989,0.00883453,0.00906651,0.07006957,0.06384492
2021-01-11 23:59:59,2584,Dogecoin,DOGE,0.00985798,0.00677014,0.00985798,0.00883453,637956958.0970647,1129945721.6723628,-10.39657835670651,0.0072528659999999,0.0127650613863177,0.0017406706136822,70.57063841918574,0.0015772144539099,0.0014614521118197,0.0001157623420902,47.52310455083001,55.81275945473743,0.00806287,0.0091711,0.07289631,0.07464893
2021-01-12 23:59:59,2585,Dogecoin,DOGE,0.00914451,0.00790427,0.0088302,0.00806287,333308456.85695297,1031361130.4007608,-8.734590295126065,0.0074676265,0.0127374496181911,0.0021978033818088,66.28742820397449,0.0014014548054923,0.0014494526505542,-4.799784506188476e-05,38.34955942573973,48.02856782460932,0.00861635,0.0090982,0.06967585,0.07076687
2021-01-13 23:59:59,2586,Dogecoin,DOGE,0.00864613,0.00778733,0.00806217,0.00861635,240079032.8981285,1102277644.4346802,6.864553192597667,0.007669921,0.0127796629899222,0.0025601790100777,67.48519342976564,0.0012919326330228,0.0014179486470479,-0.0001260160140251,43.629519398222406,43.16739445826402,0.00939673,0.00906009,0.07006853,0.09344469
2021-01-14 23:59:59,2587,Dogecoin,DOGE,0.01002992,0.00834908,0.00861863,0.00939673,428369038.6504589,1202240979.7752066,9.05696727732741,0.007910657,0.0128589698174447,0.0029623441825552,69.45382971172971,0.001253654319743,0.0013850897815869,-0.0001314354618439,51.6842552427937,44.55444468891858,0.00936903,0.00816632,0.06644953,0.12151736
2021-01-15 23:59:59,2588,Dogecoin,DOGE,0.00979644,0.00845975,0.00938877,0.00936903,398965924.687269,1198824804.936559,-0.2947833980544323,0.008154425,0.0128687959443427,0.0034400540556572,66.53222151319905,0.0012071678427318,0.0013495053938159,-0.0001423375510841,45.699766621713486,47.00451375424316,0.00926465,0.0085235,0.06253697,0.18220744
2021-01-16 23:59:59,2589,Dogecoin,DOGE,0.00953136,0.00914007,0.00936665,0.00926465,258630479.6110617,1185597169.487585,-1.1140961230778568,0.008390272,0.0128075079532158,0.0039730360467841,39.31552085510027,0.0011486633055552,0.0013093369761638,-0.0001606736706085,35.15171755859652,44.1785798077012,0.00906651,0.00857912,0.05659087,0.36587002
2021-01-17 23:59:59,2590,Dogecoin,DOGE,0.00936668,0.0088414,0.009263,0.00906651,254487988.6348023,1160366066.01391,-2.1386668681493526,0.008614009,0.0126587427938706,0.0045692752061293,43.79297028603069,0.0010739301974475,0.0012622556204205,-0.000188325422973,49.37495699738543,43.40881372589845,0.0091711,0.00872708,0.05352025,0.28417344
2021-01-18 23:59:59,2591,Dogecoin,DOGE,0.00929542,0.00898064,0.00906962,0.0091711,205025648.0237906,1173880969.7794406,1.1535861097599742,0.0088482405,0.0123989520291235,0.0052975289708764,44.83666041269296,0.001011483458076,0.0012121011879516,-0.0002006177298756,58.60144980596031,47.70937478731405,0.0090982,0.00838293,0.04937563,0.32047533
2021-01-19 23:59:59,2592,Dogecoin,DOGE,0.00961333,0.00901992,0.00917244,0.0090982,249242631.68512392,1164676216.010519,-0.7948882903904497,0.009071375,0.0120166826010816,0.0061260673989183,42.77760794937476,0.0009452156883909,0.0011587240880395,-0.0002135083996485,56.822142491030256,54.93284976479197,0.00906009,0.00825458,0.05954129,0.40731778
2021-01-20 23:59:59,2593,Dogecoin,DOGE,0.00915288,0.00852898,0.00909604,0.00906009,220205442.3566005,1159923229.479773,-0.4188740630014842,0.009290267,0.0113920411899351,0.0071884928100648,36.451838723798986,0.0008794846929009,0.0011028762090118,-0.0002233915161108,55.89197237070122,57.105188222563896,0.00816632,0.0074815,0.05513934,0.31949967
2021-01-21 23:59:59,2594,Dogecoin,DOGE,0.00908936,0.00806144,0.009062,0.00816632,215419838.75352463,1045611058.019175,-9.864913041702684,0.009414335,0.0107862388606102,0.0080424311393897,35.28767133517286,0.00074666554039,0.0010316340752874,-0.0002849685348973,34.07727416953453,48.93046301042197,0.0085235,0.03408356,0.05438446,0.30692451
2021-01-22 23:59:59,2595,Dogecoin,DOGE,0.00876921,0.00765432,0.00816462,0.0085235,185490003.41574216,1091461748.0120893,4.373818317185707,0.0093097845,0.0106135944464902,0.0080059745535097,38.20910528351733,0.0006625889332616,0.0009578250468822,-0.0002952361136206,42.79514778745942,44.25479810923169,0.00857912,0.04716157,0.05597983,0.26096732
2021-01-23 23:59:59,2596,Dogecoin,DOGE,0.00880799,0.00838848,0.00851965,0.00857912,154393736.85452837,1098702726.993121,0.6525488355722642,0.0092502145,0.010574103786299,0.0079263252137009,34.81403054796016,0.0005936029996623,0.0008849806374383,-0.0002913776377759,44.152693368480165,40.34170510849134,0.00872708,0.02817592,0.05372515,0.24850933
