Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-09-14,SHIB,1.398068742e-05,1.406137102e-05,1.363411212e-05,1.373477071e-05,112290235.42,-1.7589743809607317,1.355782656e-05,1.4475633524309e-05,1.2640019595690995e-05,48.919062911062575,-1.8882414133615437e-07,-2.8991149599219497e-07,1.0108735465604063e-07,78.7296365606064,78.05981191425872,1.339567075e-05,1.500542723e-05,1.871429195e-05,2.855096159e-05
2024-09-15,SHIB,1.373477071e-05,1.386123157e-05,1.335319067e-05,1.339567075e-05,109923708.18,-2.468916060994808,1.3495880153e-05,1.426246717858065e-05,1.2729293127419349e-05,52.37126087030506,-1.864898724441311e-07,-2.692271712825822e-07,8.273729883845113e-08,58.98000484381464,76.92059784365136,1.318308003e-05,1.455378026e-05,1.821821582e-05,2.747212695e-05
2024-09-16,SHIB,1.339567075e-05,1.345047013e-05,1.301975811e-05,1.318308003e-05,144709537.82,-1.587010639239539,1.34659523445e-05,1.4232302318984686e-05,1.2699602370015311e-05,44.41151171808813,-1.9949459245814257e-07,-2.552806555176943e-07,5.578606305955173e-08,46.59843916504676,61.4360268564893,1.330786779e-05,1.448731683e-05,1.857618736e-05,2.787590344e-05
2024-09-17,SHIB,1.318308003e-05,1.356325918e-05,1.305301765e-05,1.330786779e-05,129369625.57,0.9465751532724332,1.3438230643499998e-05,1.418404934865531e-05,1.2692411938344689e-05,52.72645073079876,-1.9745545386560787e-07,-2.43715615187277e-07,4.626016132166917e-08,53.8662439231581,53.1482293106732,1.36656237e-05,1.483112873e-05,1.820138652e-05,2.72024002e-05
2024-09-18,SHIB,1.330753446e-05,1.36656237e-05,1.300198063e-05,1.36656237e-05,161495171.72,2.688303758689514,1.3417582531e-05,1.410968719484382e-05,1.272547786715618e-05,51.03029572608233,-1.650687005652961e-07,-2.2798623226288087e-07,6.291753169758473e-08,74.7024229277374,58.38903533864746,1.410912164e-05,1.525032321e-05,1.88032668e-05,2.63228909e-05
2024-09-19,SHIB,1.36656237e-05,1.456514839e-05,1.36656237e-05,1.410912164e-05,264206275.06,3.2453545460936484,1.3422734608499998e-05,1.4134538572704142e-05,1.2710930644295856e-05,61.669825695623935,-1.0243458580789881e-07,-2.0287590297188445e-07,1.0044131716398565e-07,79.06582176504834,69.21149620531465,1.43631394e-05,1.863792063e-05,1.903813198e-05,2.402041758e-05
2024-09-20,SHIB,1.410912164e-05,1.449446697e-05,1.39016299e-05,1.43631394e-05,199440143.97,1.800379686853426,1.3449390827499998e-05,1.425867003304119e-05,1.2640111621958803e-05,70.78808101918159,-3.1931402954576326e-08,-1.6868700296842284e-07,1.3675560001384654e-07,88.91029616796244,80.89284695358278,1.500542723e-05,2.030721058e-05,1.901902307e-05,2.162887058e-05
2024-09-21,SHIB,1.436349576e-05,1.501090674e-05,1.413182438e-05,1.500542723e-05,189865436.13,4.471778850799146,1.3541771299500002e-05,1.4595734483921054e-05,1.248780811507895e-05,74.71172417843127,7.490666011232498e-08,-1.1996827035227328e-07,1.9487493046459825e-07,99.7034703991608,89.22652944405723,1.455378026e-05,1.967287306e-05,1.838138062e-05,2.246161865e-05
2024-09-22,SHIB,1.500542723e-05,1.504181063e-05,1.419095067e-05,1.455378026e-05,181928403.06,-3.009890775365809,1.35862678385e-05,1.4732992472665978e-05,1.2439543204334025e-05,66.08873420755714,1.2172924000676378e-07,-7.162876828046587e-08,1.933580082872297e-07,76.413287943742,88.34235150362179,1.448731683e-05,1.936692877e-05,1.812292052e-05,2.171446137e-05
2024-09-23,SHIB,1.455360785e-05,1.484959972e-05,1.429076155e-05,1.448731683e-05,183704052.42,-0.4566746839147373,1.36567513985e-05,1.484440513820904e-05,1.2469097658790958e-05,61.30560211041618,1.517244436276883e-07,-2.695812589883505e-08,1.7868256952652334e-07,73.20765107157546,83.1081364714928,1.483112873e-05,1.760953396e-05,1.756943685e-05,2.148839367e-05
2024-09-24,SHIB,1.448731683e-05,1.490158148e-05,1.430198358e-05,1.483112873e-05,192118905.6,2.373192386377876,1.3719670543500002e-05,1.5016866343427856e-05,1.2422474743572147e-05,64.11025819917737,2.009224961098605e-07,1.8617998502904072e-08,1.8230449760695649e-07,89.7902454957519,79.8037281703565,1.525032321e-05,1.642776467e-05,1.80288499e-05,2.246551526e-05
2024-09-25,SHIB,1.483112873e-05,1.569864511e-05,1.474764117e-05,1.525032321e-05,376729618.26,2.826450283261739,1.3822787310500002e-05,1.526211867927018e-05,1.2383455941729822e-05,71.27138170161999,2.706182792670063e-07,6.901805465572452e-08,2.0160022461128178e-07,83.34404061990686,82.11397906241145,1.863792063e-05,1.629838975e-05,1.654158301e-05,2.348735203e-05
2024-09-26,SHIB,1.52491413e-05,1.926624467e-05,1.49445552e-05,1.863792063e-05,1225078186.45,22.213282783270284,1.41150748835e-05,1.6638862758261818e-05,1.159128700873818e-05,82.86978168221121,5.923749602104456e-07,1.7368943576666874e-07,4.186855244437769e-07,89.95534687792663,87.69654433119517,2.030721058e-05,1.606297934e-05,1.700666385e-05,2.284847801e-05
2024-09-27,SHIB,1.863792063e-05,2.155615405e-05,1.861096769e-05,2.030721058e-05,1443617009.7,8.956417312525078,1.44877645735e-05,1.816494773707772e-05,1.0810581409922278e-05,85.17918072815391,9.70875547158035e-07,3.3312665804494205e-07,6.377488891130929e-07,85.3896185543367,86.22966868405678,1.967287306e-05,1.739818397e-05,1.721943965e-05,2.154296827e-05
2024-09-28,SHIB,2.030665915e-05,2.141033627e-05,1.90849253e-05,1.967287306e-05,893877428.86,-3.123705826071166,1.48177477625e-05,1.909583307760673e-05,1.0539662447393268e-05,81.64456269297328,1.2057550590154568e-06,5.07652338239045e-07,6.981027207764117e-07,77.97495272749248,84.43997271991863,1.936692877e-05,1.74412521e-05,1.821721775e-05,2.164283186e-05
2024-09-29,SHIB,1.967258765e-05,2.032373965e-05,1.908767465e-05,1.936692877e-05,539410505.79,-1.5551581564467345,1.51095289025e-05,1.9794824085160457e-05,1.0424233719839542e-05,81.93478625925295,1.3516308578893324e-06,6.764480421691025e-07,6.751828157202299e-07,74.39882077808306,79.25446401997078,1.760953396e-05,1.812451682e-05,1.905204087e-05,2.214683597e-05
2024-09-30,SHIB,1.936692877e-05,1.936692877e-05,1.75076061e-05,1.760953396e-05,581051319.21,-9.074204954593846,1.5312528099e-05,2.006457529740613e-05,1.056048090059387e-05,70.29269029741099,1.3103267740681276e-06,8.032237885489075e-07,5.071029855192201e-07,53.856924971603895,68.74356615905985,1.642776467e-05,1.746826081e-05,1.840838547e-05,2.132846877e-05
2024-10-01,SHIB,1.760953396e-05,1.860905396e-05,1.585539326e-05,1.642776467e-05,834205365.71,-6.710962894784068,1.5470555776000003e-05,2.0145804171474428e-05,1.0795307380525578e-05,63.01825134769152,1.1687613317117105e-06,8.763312971814681e-07,2.9243003453024214e-07,40.04342018352679,56.09972197773797,1.629838975e-05,1.724219084e-05,1.789494915e-05,2.111153994e-05
2024-10-02,SHIB,1.642776467e-05,1.702527063e-05,1.605937625e-05,1.629838975e-05,548118947.5,-0.7875381867154418,1.5609427956e-05,2.0205166775344495e-05,1.10136891366555e-05,61.19070675460664,1.0342085119542684e-06,9.079067401360282e-07,1.263017718182402e-07,33.361920099566,42.420755084898936,1.606297934e-05,1.6908279e-05,1.758829537e-05,2.11455147e-05
2024-10-03,SHIB,1.629838975e-05,1.672977727e-05,1.553497304e-05,1.606297934e-05,406265775.5,-1.444378331914664,1.5713542552e-05,2.024785591141621e-05,1.117922919258379e-05,58.43963795028381,8.982246060821468e-07,9.05970313325252e-07,-7.74570724310517e-09,28.232546820455124,33.87929570118268,1.739818397e-05,1.675977299e-05,1.742308691e-05,2.164566698e-05
2024-10-04,SHIB,1.606297934e-05,1.767680062e-05,1.600114551e-05,1.739818397e-05,490872501.1,8.312309950340758,1.5896713215000003e-05,2.0390250976471965e-05,1.140317545352804e-05,62.013320973859,8.879603812982132e-07,9.023683269198442e-07,-1.4407945621631066e-08,43.989421819166175,35.19462957972914,1.74412521e-05,1.764598672e-05,1.688998496e-05,2.28743374e-05
2024-10-05,SHIB,1.739818397e-05,1.789004835e-05,1.692599584e-05,1.74412521e-05,332739882.28,0.2475438245409078,1.60989922825e-05,2.0481336961298026e-05,1.1716647603701977e-05,60.11241898064931,8.732350374213628e-07,8.96541669020148e-07,-2.330663159878524e-08,44.12451384148451,38.782160827035305,1.812451682e-05,1.785220707e-05,1.684064452e-05,2.438903933e-05
2024-10-06,SHIB,1.74412521e-05,1.877646154e-05,1.713486671e-05,1.812451682e-05,413282477.48,3.917521036233396,1.6346064122000003e-05,2.0591254681438854e-05,1.2100873562561148e-05,64.56947351329548,9.062521384019316e-07,8.984837628965048e-07,7.768375505426681e-09,52.760090650209165,46.95800877028665,1.746826081e-05,1.760750545e-05,1.785936164e-05,2.431497832e-05
2024-10-07,SHIB,1.812459017e-05,1.873429679e-05,1.746826081e-05,1.746826081e-05,526709243.87,-3.62081933834415,1.6554083773e-05,2.057419240360856e-05,1.253397514239144e-05,61.59332166986421,8.694416709832691e-07,8.926753445138577e-07,-2.3233673530588545e-08,43.64166552795004,46.84209000654794,1.724219084e-05,1.871429195e-05,1.908279828e-05,2.39324183e-05
2024-10-08,SHIB,1.746826081e-05,1.766104548e-05,1.702190823e-05,1.724219084e-05,313610635.62,-1.2941756048809538,1.6732912129999998e-05,2.052366949845868e-05,1.2942154761541318e-05,59.45349711982044,8.126593223107183e-07,8.766721400732298e-07,-6.40128177625115e-08,36.633305699834445,44.34502062599791,1.6908279e-05,1.821821582e-05,1.918397719e-05,2.405564346e-05
2024-10-09,SHIB,1.724219084e-05,1.795512314e-05,1.677795313e-05,1.6908279e-05,331124843.04,-1.936597518833627,1.6872869998e-05,2.0456794917425197e-05,1.3288945078574804e-05,56.52731533255648,7.322738103614445e-07,8.477924741308727e-07,-1.1551866376942825e-07,29.69670237897468,36.65722453558643,1.675977299e-05,1.857618736e-05,1.90424248e-05,2.180484438e-05
2024-10-10,SHIB,1.690813528e-05,1.719368006e-05,1.609712467e-05,1.675977299e-05,319898336.55,-0.878303522197621,1.69927016775e-05,2.0378066784570536e-05,1.3607336570429466e-05,39.88567676086812,6.491020744426518e-07,8.080543941932286e-07,-1.5895231975057688e-07,20.338145731026447,28.88938460327856,1.764598672e-05,1.820138652e-05,2.040563441e-05,2.129811116e-05
2024-10-11,SHIB,1.675977299e-05,1.802796863e-05,1.660967816e-05,1.764598672e-05,392493220.68,5.28774304120212,1.7124729651999998e-05,2.0387508713180413e-05,1.3861950590819582e-05,34.39324875977721,6.472369712077855e-07,7.758909095961401e-07,-1.2865393838835457e-07,35.923812013914564,28.65288670797193,1.785220707e-05,1.88032668e-05,2.615069127e-05,2.104934735e-05
2024-10-12,SHIB,1.764598672e-05,1.809576461e-05,1.764404747e-05,1.785220707e-05,270229208.9,1.1686529819625813,1.7289650992500002e-05,2.033121104429808e-05,1.4248090940701922e-05,38.73416391960388,6.548504143006088e-07,7.51682810537034e-07,-9.683239623642517e-08,48.37885055113362,34.88026943202491,1.760750545e-05,1.903813198e-05,2.78314775e-05,2.157586449e-05
2024-10-13,SHIB,1.785220707e-05,1.791819517e-05,1.711529887e-05,1.760750545e-05,239971122.45,-1.3707079412674572,1.74456604235e-05,2.018730194879929e-05,1.470401889820071e-05,39.02770135987052,6.338323226576532e-07,7.281127129611578e-07,-9.428039030350463e-08,54.07138918351138,46.12468391618656,1.871429195e-05,1.901902307e-05,2.66300058e-05,2.220282804e-05
2024-10-14,SHIB,1.760782764e-05,1.893312453e-05,1.737070058e-05,1.871429195e-05,462834399.19,6.285879070961764,1.76398185845e-05,2.0141335759797795e-05,1.5138301409202206e-05,57.33947984120432,6.9843265743702e-07,7.221767018563303e-07,-2.3744044419310295e-08,93.53272189701671,65.32765387722061,1.821821582e-05,1.838138062e-05,2.584059061e-05,2.156620713e-05
2024-10-15,SHIB,1.871429195e-05,1.892965134e-05,1.758515019e-05,1.821821582e-05,548628929.51,-2.650787597657412,1.7788213214999997e-05,2.003170578062289e-05,1.5544720649377103e-05,63.1685251209671,7.015130842022024e-07,7.180439783255048e-07,-1.653089412330239e-08,78.9386053517727,75.51423881076697,1.857618736e-05,1.812292052e-05,2.33634622e-05,2.120288492e-05
2024-10-16,SHIB,1.821883121e-05,1.909391372e-05,1.793391105e-05,1.857618736e-05,562882208.96,1.9649099754708963,1.77851265515e-05,2.00238616148914e-05,1.55463914881086e-05,66.23105438071595,7.244882071184852e-07,7.193328240841009e-07,5.155383034384252e-09,85.4287920325683,85.96670642711928,1.820138652e-05,1.756943685e-05,2.539097016e-05,2.162686771e-05
2024-10-17,SHIB,1.857634361e-05,1.868310868e-05,1.762371834e-05,1.820138652e-05,342575191.9,-2.0176413638411828,1.76798353485e-05,1.959362626900873e-05,1.5766044427991272e-05,64.93316212243872,7.043337411740522e-07,7.163330075020912e-07,-1.199926632803896e-08,71.11848272563384,78.49529336999164,1.88032668e-05,1.80288499e-05,2.459366307e-05,2.275293056e-05
2024-10-18,SHIB,1.820137385e-05,1.924302175e-05,1.816187586e-05,1.88032668e-05,530650525.0,3.3067825868026146,1.76363550355e-05,1.9392512184063414e-05,1.5880197886936584e-05,60.90236842350987,7.285298515460888e-07,7.187723763108907e-07,9.757475235198075e-09,85.99398268214098,80.84708581344773,1.903813198e-05,1.654158301e-05,2.478245282e-05,2.194176122e-05
2024-10-19,SHIB,1.880309527e-05,1.947851612e-05,1.867451754e-05,1.903813198e-05,431913450.79,1.2490658272210409,1.7619915196e-05,1.931287930198777e-05,1.592695109001223e-05,62.04347504912075,7.579202674609798e-07,7.266019545409085e-07,3.1318312920071285e-08,86.95053051887297,81.3543319755493,1.901902307e-05,1.700666385e-05,2.484961165e-05,2.424631429e-05
2024-10-20,SHIB,1.903813198e-05,1.91334202e-05,1.846922253e-05,1.901902307e-05,261222261.26,-0.1003717697727668,1.76903896515e-05,1.949518837480125e-05,1.5885590928198746e-05,57.45260930386014,7.707853210984455e-07,7.354386278524159e-07,3.534669324602959e-08,86.38557787272077,86.44336369124494,1.838138062e-05,1.721943965e-05,2.47833838e-05,2.274028036e-05
2024-10-21,SHIB,1.901916799e-05,1.928952746e-05,1.80520505e-05,1.838138062e-05,405961840.26,-3.352656167738688,1.7788070449e-05,1.9514922373952204e-05,1.6061218524047796e-05,57.634209239139146,7.212148363859302e-07,7.325938695591188e-07,-1.1379033173188565e-08,67.53375485265019,80.28995441474801,1.812292052e-05,1.821721775e-05,2.387434154e-05,2.027160739e-05
2024-10-22,SHIB,1.838138062e-05,1.857514419e-05,1.798245305e-05,1.812292052e-05,270075413.03,-1.4060973184940262,1.7879296987499998e-05,1.946150821961654e-05,1.6297085755383456e-05,57.31893586238994,6.535406898289948e-07,7.167832336130941e-07,-6.32425437840993e-08,59.89241280751229,71.27058184429445,1.756943685e-05,1.905204087e-05,2.480828931e-05,2.033146072e-05
2024-10-23,SHIB,1.812292052e-05,1.815896433e-05,1.709962923e-05,1.756943685e-05,274689729.64,-3.054053398232326,1.7954619863000004e-05,1.9298192995096867e-05,1.661104673090314e-05,55.26939946369228,5.489193342094119e-07,6.832104537323577e-07,-1.3429111952294578e-07,43.52873408546483,56.98496724854247,1.80288499e-05,1.840838547e-05,2.543771224e-05,2.088030229e-05
2024-10-24,SHIB,1.764866698e-05,1.815137303e-05,1.741684295e-05,1.80288499e-05,233519209.39,2.6148422053721143,1.7986153159500003e-05,1.930409803780993e-05,1.666820828119008e-05,59.72682879467401,4.973438791318541e-07,6.46037138812257e-07,-1.4869325968040289e-07,49.45128469901483,50.95747719733068,1.654158301e-05,1.789494915e-05,2.596678275e-05,2.016650984e-05
2024-10-25,SHIB,1.80288499e-05,1.804867595e-05,1.604515111e-05,1.654158301e-05,326366872.95,-8.249371969090491,1.7941169705e-05,1.9392125423745263e-05,1.6490213986254737e-05,42.07107011192407,3.326256495510705e-07,5.833548409600197e-07,-2.507291914089492e-07,14.454838042972025,35.811618942483925,1.700666385e-05,1.758829537e-05,2.574530806e-05,2.015303678e-05
2024-10-26,SHIB,1.654174967e-05,1.710626452e-05,1.640014678e-05,1.700666385e-05,216697969.56,2.811586047833736,1.78852770565e-05,1.9391562108832497e-05,1.6378992004167505e-05,44.12200811922197,2.3688276575358177e-07,5.140604259187322e-07,-2.771776601651504e-07,27.996812720846968,30.63431182094464,1.721943965e-05,1.742308691e-05,2.477672478e-05,1.993506903e-05
2024-10-27,SHIB,1.700666385e-05,1.73181198e-05,1.683659615e-05,1.721943965e-05,153607291.79,1.2511319202678228,1.78728359985e-05,1.9397620085596508e-05,1.6348051911403493e-05,47.23841195067619,1.761445842512315e-07,4.46477257585232e-07,-2.703326733340005e-07,34.19230444582236,25.54798506988049,1.821721775e-05,1.688998496e-05,2.436804829e-05,1.99336742e-05
2024-10-28,SHIB,1.721912219e-05,1.832871429e-05,1.683035608e-05,1.821721775e-05,425874892.13,5.794486465766036,1.7921587344e-05,1.942365206573357e-05,1.6419522622266434e-05,46.43632380424176,2.0614517841034745e-07,3.984108417502551e-07,-1.922656633399077e-07,63.245072485757646,41.81139655080903,1.905204087e-05,1.684064452e-05,2.574938375e-05,1.910251785e-05
2024-10-29,SHIB,1.821721775e-05,1.972725683e-05,1.814610933e-05,1.905204087e-05,744885403.21,4.582604937024493,1.80287754375e-05,1.953233529477741e-05,1.6525215580222587e-05,55.458694600305634,2.9389626114571565e-07,3.775079256293473e-07,-8.361166448363161e-08,81.64006109496097,59.69247934218036,1.840838547e-05,1.785936164e-05,2.550888733e-05,1.894644135e-05
2024-10-30,SHIB,1.905204087e-05,1.924169803e-05,1.823188032e-05,1.840838547e-05,434469603.68,-3.3784065675269703,1.81112060615e-05,1.9498071407715172e-05,1.6724340715284824e-05,48.83386092153897,3.0795213438686585e-07,3.6359676738085097e-07,-5.564463299398513e-08,64.16417392439116,69.6831025017033,1.789494915e-05,1.908279828e-05,2.604667499e-05,1.797352512e-05
2024-10-31,SHIB,1.840829336e-05,1.912877875e-05,1.773391586e-05,1.789494915e-05,451350100.88,-2.789143680399042,1.8123654183000003e-05,1.949734437039712e-05,1.6749963995602885e-05,47.980522472215554,2.744972615770901e-07,3.457768662200989e-07,-7.127960464300875e-08,50.22386487456024,65.34269996463749,1.758829537e-05,1.918397719e-05,2.675450209e-05,1.82816158e-05
2024-11-01,SHIB,1.789495776e-05,1.814026204e-05,1.718882355e-05,1.758829537e-05,389557839.32,-1.713633145473337,1.8110458598e-05,1.9500105317683112e-05,1.672081187831688e-05,41.955354436399375,2.206955951696917e-07,3.207606120100174e-07,-1.0006501684032572e-07,41.897908377172485,52.09531572537467,1.742308691e-05,1.90424248e-05,3.080776211e-05,1.870151861e-05
2024-11-02,SHIB,1.7588584e-05,1.791028574e-05,1.730326035e-05,1.742308691e-05,184497106.89,-0.9393091059966664,1.8101237671e-05,1.950728685668866e-05,1.6695188485311338e-05,39.238400461820895,1.628492204611059e-07,2.891783337002352e-07,-1.2632911323912926e-07,37.41233363238888,43.17803562804057,1.688998496e-05,2.040563441e-05,2.983832145e-05,1.888803407e-05
2024-11-03,SHIB,1.742308691e-05,1.74412373e-05,1.625556466e-05,1.688998496e-05,287587520.51,-3.059744537542453,1.80100223215e-05,1.9483687338491817e-05,1.6536357304508184e-05,36.74318657343427,7.314550386080886e-08,2.459717677323499e-07,-1.7282626387154107e-07,22.93808308060184,34.08277503005444,1.684064452e-05,2.615069127e-05,2.868687026e-05,1.765531607e-05
2024-11-04,SHIB,1.688998496e-05,1.721664848e-05,1.642476075e-05,1.684064452e-05,294987459.83,-0.2921283832806765,1.79411437565e-05,1.950014043395131e-05,1.638214707904869e-05,39.627455597334,-1.904742294529853e-09,1.9639646572697402e-07,-1.9830120802150385e-07,21.59844083975956,27.316285850916795,1.785936164e-05,2.78314775e-05,3.293798733e-05,1.549748213e-05
2024-11-05,SHIB,1.684096198e-05,1.850511781e-05,1.684083084e-05,1.785936164e-05,496646149.54,6.049157553264473,1.79053024705e-05,1.943552099786173e-05,1.637508394313827e-05,48.318789870192965,2.0582097125580284e-08,1.6123359200669524e-07,-1.4065149488111498e-07,49.25762842343824,31.26471744793325,1.908279828e-05,2.66300058e-05,3.07620157e-05,1.682963086e-05
2024-11-06,SHIB,1.785972167e-05,1.972317126e-05,1.785972167e-05,1.908279828e-05,1246327358.72,6.850394009939542,1.7949373058500003e-05,1.956394080606549e-05,1.6334805310934514e-05,58.400077656048815,1.355615226869141e-07,1.56099178142739e-07,-2.0537655455824945e-08,82.47515550544664,51.110408256214846,1.918397719e-05,2.584059061e-05,3.085970597e-05,1.577377666e-05
2024-11-07,SHIB,1.908279828e-05,1.943578747e-05,1.83474078e-05,1.918397719e-05,614193865.49,0.5302100274572563,1.7968408578e-05,1.963354986324722e-05,1.630326729275278e-05,56.66044153530754,2.3217150963454538e-07,1.713136444411003e-07,6.085786519344508e-08,85.22226399735274,72.31834930874591,1.90424248e-05,2.33634622e-05,3.204927656e-05,1.57747511e-05
2024-11-08,SHIB,1.918398927e-05,1.944791757e-05,1.847151477e-05,1.90424248e-05,594191205.85,-0.7378677976837,1.7968623219e-05,1.9634346099290315e-05,1.6302900338709688e-05,67.22013284936129,2.939253371332914e-07,1.9583598297953854e-07,9.808935415375285e-08,80.25071050279709,82.6493766685322,2.040563441e-05,2.539097016e-05,3.217040891e-05,1.485428756e-05
2024-11-09,SHIB,1.90424248e-05,2.043440384e-05,1.856263097e-05,2.040563441e-05,709259284.41,7.158802643663309,1.8037953786e-05,1.998022887838117e-05,1.6095678693618827e-05,70.84632083760289,4.477044547789352e-07,2.462096773394179e-07,2.0149477743951725e-07,99.28778527790152,88.25358659268382,2.615069127e-05,2.459366307e-05,2.733804262e-05,1.510923399e-05
2024-11-10,SHIB,2.040563441e-05,2.785340015e-05,2.019921585e-05,2.615069127e-05,5996888704.1,28.154267319346737,1.84264193185e-05,2.2545681200106775e-05,1.430715743689322e-05,82.66117582731553,1.0213797585209207e-06,4.012436935757185e-07,6.201360649452023e-07,85.31137990991543,88.28329189687139,2.78314775e-05,2.478245282e-05,2.716706284e-05,1.596909462e-05
2024-11-11,SHIB,2.614910559e-05,2.848698758e-05,2.456524014e-05,2.78314775e-05,4777568884.48,6.427310898386063,1.89118471675e-05,2.479222876233215e-05,1.3031465572667849e-05,83.48735330566764,1.593280624432498e-06,6.396510797470745e-07,9.536295446854236e-07,94.63303317508252,93.07739945429988,2.66300058e-05,2.484961165e-05,2.882554279e-05,1.568896574e-05
2024-11-12,SHIB,2.78314775e-05,3.030695382e-05,2.457071104e-05,2.66300058e-05,5471041397.58,-4.316952630344551,1.9364875615e-05,2.613808799613812e-05,1.259166323386188e-05,75.72636162860789,1.927350162973673e-06,8.971908963923943e-07,1.030159266581279e-06,73.82688468044105,84.5904325884797,2.584059061e-05,2.47833838e-05,2.815777583e-05,1.580295079e-05
2024-11-13,SHIB,2.662732682e-05,2.765845377e-05,2.344266502e-05,2.584059061e-05,3626087098.57,-2.9643823434691075,1.97554626505e-05,2.708258147319992e-05,1.2428343827800077e-05,74.98289954681506,2.1041481604862927e-06,1.138582349211174e-06,9.655658112751187e-07,68.20922649426541,78.88971478326305,2.33634622e-05,2.387434154e-05,2.855096159e-05,1.569615299e-05
2024-11-14,SHIB,2.584057473e-05,2.667974947e-05,2.300933461e-05,2.33634622e-05,2216708802.12,-9.586191149367076,2.009655661e-05,2.742887038671184e-05,1.276424283328816e-05,66.22376393802921,2.0210805285604365e-06,1.3150819850810264e-06,7.059985434794101e-07,50.58141686135882,64.20584267868847,2.539097016e-05,2.480828931e-05,2.747212695e-05,1.699118467e-05
2024-11-15,SHIB,2.336479966e-05,2.596356225e-05,2.269026237e-05,2.539097016e-05,1519096137.09,8.678114325024989,2.05157719255e-05,2.8059915254856188e-05,1.2971628596143804e-05,71.0151307828676,2.094705320543765e-06,1.4710066521735744e-06,6.236986683701906e-07,65.00962502521527,61.26675612694654,2.459366307e-05,2.543771224e-05,2.787590344e-05,1.630639644e-05
2024-11-16,SHIB,2.54756973e-05,2.609869538e-05,2.406673254e-05,2.459366307e-05,1268303396.68,-3.140120621527287,2.08844830965e-05,2.8470986339127185e-05,1.3297979853872816e-05,68.67269620609761,2.064914431635616e-06,1.5897882080659828e-06,4.751262235696331e-07,59.33580628221086,58.30894938959502,2.478245282e-05,2.596678275e-05,2.72024002e-05,1.672851371e-05
2024-11-17,SHIB,2.459366307e-05,2.562694128e-05,2.337126872e-05,2.478245282e-05,1267011460.25,0.767635750163187,2.121274485e-05,2.8881013677479305e-05,1.3544476022520697e-05,70.93233018853182,2.033102354210308e-06,1.678451037294848e-06,3.5465131691546005e-07,60.2000708904641,61.51516739929679,2.484961165e-05,2.574530806e-05,2.63228909e-05,1.632137475e-05
2024-11-18,SHIB,2.478511469e-05,2.578071824e-05,2.415365744e-05,2.484961165e-05,1256723887.32,0.2709934746483178,2.1502623389e-05,2.9264727206287124e-05,1.3740519571712874e-05,71.2217640196403,1.990366503871844e-06,1.7408341306102473e-06,2.495323732615967e-07,59.46912953786658,59.66833557018055,2.47833838e-05,2.477672478e-05,2.402041758e-05,1.597836998e-05
2024-11-19,SHIB,2.484961165e-05,2.601999758e-05,2.439496006e-05,2.47833838e-05,1354117966.66,-0.2665146278050478,2.18213733055e-05,2.9572037315407574e-05,1.407070929559242e-05,69.31876059759925,1.928918627351717e-06,1.7784510299585411e-06,1.5046759739317593e-07,55.61964178182522,58.429614070052,2.387434154e-05,2.436804829e-05,2.162887058e-05,1.573818731e-05
2024-11-20,SHIB,2.47833838e-05,2.478348698e-05,2.346187322e-05,2.387434154e-05,1186112113.75,-3.667950540313225,2.2120342925e-05,2.969253554466276e-05,1.4548150305337238e-05,63.59586983303513,1.7862775338119953e-06,1.780016330729232e-06,6.261203082763193e-09,46.20971091752882,53.76616074574025,2.480828931e-05,2.574938375e-05,2.246161865e-05,1.520922139e-05
2024-11-21,SHIB,2.387435293e-05,2.536775189e-05,2.310870317e-05,2.480828931e-05,1310406225.83,3.911931009427949,2.2481342622e-05,2.982888306521498e-05,1.513380217878502e-05,65.24325785692294,1.7286682081747572e-06,1.7697467062183371e-06,-4.10784980435799e-08,53.53615655208395,51.78850308381271,2.543771224e-05,2.550888733e-05,2.171446137e-05,1.540857484e-05
2024-11-22,SHIB,2.480780226e-05,2.570411993e-05,2.434347971e-05,2.543771224e-05,1691791616.34,2.537147653088234,2.28820738885e-05,2.993641372024775e-05,1.5827734056752248e-05,66.89022723033601,1.714043150217663e-06,1.7586059950182026e-06,-4.4562844800539597e-08,58.53462997826407,52.76016581595899,2.596678275e-05,2.604667499e-05,2.148839367e-05,1.556056178e-05
2024-11-23,SHIB,2.543771224e-05,2.794345432e-05,2.499697935e-05,2.596678275e-05,3662612815.69,2.0798667152467143,2.3335913778e-05,2.9919282149899577e-05,1.675254540610042e-05,65.36067216845034,1.7252565711319867e-06,1.7519361102409595e-06,-2.6679539108972797e-08,57.055261666852765,56.37534939906697,2.574530806e-05,2.675450209e-05,2.246551526e-05,1.507413486e-05
2024-11-24,SHIB,2.596678275e-05,2.785103098e-05,2.441660409e-05,2.574530806e-05,2344622726.27,-0.8529154040078479,2.3781146955e-05,2.968423298564696e-05,1.7878060924353037e-05,48.32685096707301,1.6967134746844422e-06,1.7408915831296562e-06,-4.4178108445214e-08,40.10461318960351,51.89816827824015,2.477672478e-05,3.080776211e-05,2.348735203e-05,1.561794955e-05
