Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-07-27,MATIC,0.5147964152,0.5237200179,0.5106357155,0.5177515833,170157669.94,0.5771183263126201,0.52330036786,0.557419043354091,0.489181692365909,45.73565403720753,-0.0094287324187579,-0.0105444400048623,0.0011157075861044,45.2229428818408,35.18913771223032,0.508524185,0.4547629831,0.5029299769,0.3215330317
2024-07-28,MATIC,0.5177493105,0.5203311213,0.5056168439,0.508524185,136866239.1,-1.7822057136334113,0.5236434680050001,0.556974879539611,0.4903120564703891,43.402165555238575,-0.0098472598725047,-0.0104050039783908,0.000557744105886,33.46186395849386,40.04036702539991,0.5108545474,0.4209764045,0.466030847,0.3288227262
2024-07-29,MATIC,0.5085227933,0.5243752332,0.5085166716,0.5108545474,201666055.58,0.4582598957412642,0.52414027808,0.5563218620136298,0.4919586941463701,37.33428064819746,-0.0098770486562379,-0.0102994129139602,0.0004223642577223,36.43210272085451,38.37230318706308,0.5053808709,0.3850845973,0.43695078,0.3304130992
2024-07-30,MATIC,0.5108557101,0.524709731,0.5010070583,0.5053808709,194927833.68,-1.0714745572606543,0.5237596220249999,0.5566682221487259,0.4908510219012739,37.50499803423321,-0.0102244750462711,-0.0102844253404224,5.995029415134523e-05,29.45545131550986,33.11647266495276,0.4959027367,0.4078883466,0.4250752042,0.3254448376
2024-07-31,MATIC,0.5053837536,0.5194314189,0.4919981123,0.4959027367,227801802.16,-1.8754437980845864,0.523646567555,0.5569387081944738,0.4903544269155263,36.0110021150774,-0.0111362474527498,-0.0104547897628879,-0.0006814576898619,18.38500962597335,28.090854554112592,0.4918426998,0.3916107229,0.4210469405,0.3345517435
2024-08-01,MATIC,0.4959160487,0.5042446867,0.4669757399,0.4918426998,301893603.73,-0.8187163730972058,0.5228802973300001,0.5584003267766438,0.4873602678833564,41.08471102269935,-0.0120475678378515,-0.0107733453778806,-0.0012742224599708,27.802561624401196,25.214340855294815,0.4678639392,0.4319365283,0.4200344104,0.3326677935
2024-08-02,MATIC,0.4918404526,0.4936257243,0.4591237016,0.4678639392,260579899.72,-4.875290536944144,0.519702812855,0.5626102974243317,0.4767953282856683,27.477976885464983,-0.014537106673611,-0.0115260976370267,-0.0030110090365843,8.983391710224899,18.3903209868665,0.4547629831,0.4220556203,0.4023170323,0.3206571873
2024-08-03,MATIC,0.4678639392,0.4730168632,0.4435547965,0.4547629831,212783490.31,-2.800163680578016,0.5159010267099999,0.5673024176156063,0.4644996358043936,21.041256632762583,-0.0173670255452332,-0.012694283218668,-0.0046727423265651,9.93085976398481,15.57227103287032,0.4209764045,0.4260277609,0.4109265959,0.3180710311
2024-08-04,MATIC,0.4547627433,0.4574136073,0.4112137099,0.4209764045,224864630.28,-7.429491813446587,0.509476144235,0.5737255638634935,0.4452267246065065,14.288385850030934,-0.0220815092726268,-0.0145717284294597,-0.007509780843167,6.723466782185643,8.545906085465136,0.3850845973,0.4032714412,0.3978789593,0.3135580326
2024-08-05,MATIC,0.420977581,0.4235772912,0.3390294449,0.3850845973,865536489.19,-8.525847723610369,0.50156505332,0.5845171703023274,0.4186129363376726,12.960001965098584,-0.0283867160804409,-0.017334725959656,-0.0110519901207848,21.18573603038845,12.61335419218632,0.4078883466,0.4262720728,0.3808703949,0.3008190168
2024-08-06,MATIC,0.3850834028,0.417350637,0.3848212335,0.4078883466,260751286.69,5.921750560756589,0.4949532456,0.5856803430218017,0.4042261481781983,21.145197164862907,-0.0311840950759597,-0.0201045997829167,-0.0110794952930429,34.26978475288125,20.72632918848513,0.3916107229,0.4222726435,0.368577825,0.291580183
2024-08-07,MATIC,0.4078871426,0.4165206036,0.3890561845,0.3916107229,215089270.31,-3.990705749669976,0.488706525055,0.5897872291242485,0.3876258209857515,21.07704804911795,-0.0343188993695889,-0.0229474597002512,-0.0113714396693377,28.318180040125547,27.92456694113177,0.4319365283,0.4239372819,0.3659304778,0.3038787331
2024-08-08,MATIC,0.3916114711,0.432438145,0.3883512457,0.4319365283,222363639.54,10.297421148577037,0.48363070574,0.5854432587989067,0.3818181526810932,36.27325782022691,-0.0331669706860267,-0.0249913618974063,-0.0081756087886204,50.036051134477184,37.54133864249468,0.4220556203,0.4015959606,0.3693675993,0.3338997963
2024-08-09,MATIC,0.4319376394,0.4320368533,0.4149600455,0.4220556203,171183447.8,-2.287583325931919,0.477641891025,0.5791301047167605,0.3761536773332395,29.80608604048136,-0.0326747118634521,-0.0265280318906154,-0.0061466799728366,44.71458801401219,41.02293972953833,0.4260277609,0.4040949429,0.3757041128,0.3442504234
2024-08-10,MATIC,0.4220556203,0.4311827992,0.4192650341,0.4260277609,122547808.84,0.9411415010127212,0.471541094215,0.5698291059139552,0.3732530825160448,30.11087836897124,-0.0315998116911961,-0.0275423878507316,-0.0040574238404645,46.853824581360215,47.20148790994988,0.4032714412,0.4101771673,0.3825571016,0.3926176915
2024-08-11,MATIC,0.426028909,0.437437046,0.4031166302,0.4032714412,146700550.32,-5.341510997294252,0.46518530685,0.5638900712605162,0.3664805424394839,28.442137894792623,-0.0322128605728623,-0.0284764823951577,-0.0037363781777046,34.5981780313609,42.05553020891112,0.4262720728,0.411558934,0.3800461513,0.3857161515
2024-08-12,MATIC,0.4032702917,0.431856033,0.4032057524,0.4262720728,194857723.84,5.703511146625662,0.45985735321,0.5546124763228041,0.3651022300971958,34.02821076707991,-0.0304912631807448,-0.0288794385522751,-0.0016118246284696,46.98540123056502,42.81246794776206,0.4222726435,0.4300631312,0.3763968045,0.4069542524
2024-08-13,MATIC,0.4262708963,0.4264561626,0.411926671,0.4222726435,166497341.64,-0.9382339485037084,0.4551083080350001,0.5472355109237571,0.362981105146243,34.21872933019955,-0.0291139973256015,-0.0289263503069404,-0.000187647018661,46.14317476291488,42.57558467494695,0.4239372819,0.4620497826,0.3784895719,0.4251820079
2024-08-14,MATIC,0.4222726435,0.4250395285,0.4087575576,0.4239372819,173475141.69,0.3942093871397212,0.45144988276,0.5423580669436434,0.3605416985763565,35.91670489852432,-0.0275703677681462,-0.0286551537991816,0.0010847860310353,51.39225386291054,48.17360995213016,0.4015959606,0.5253900519,0.3823427559,0.4009046224
2024-08-15,MATIC,0.4239372819,0.4313279631,0.3975230199,0.4015959606,225566434.71,-5.269959084483156,0.44579064631,0.5341553196344313,0.3574259729855686,33.518422127631496,-0.0278289928309017,-0.0284899216055256,0.0006609287746238,40.47090624568483,46.002111623836775,0.4040949429,0.5319475691,0.3784154864,0.3755849593
2024-08-16,MATIC,0.4015959606,0.4074318826,0.3933159708,0.4040949429,171040229.39,0.6222628076901993,0.44010781429,0.5234634407799269,0.3567521878000731,37.36250863356492,-0.0275151307697456,-0.0282949634383696,0.000779832668624,48.560900971095855,46.80802035989709,0.4101771673,0.5382202634,0.3833290779,0.358143591
2024-08-17,MATIC,0.4040949429,0.4101928738,0.402277651,0.4101771673,107043802.96,1.5051473686729988,0.435190463405,0.5129690956680099,0.3574118311419901,40.911318766207046,-0.0264704730116346,-0.0279300653530226,0.001459592341388,60.099020305278415,49.71027584068639,0.411558934,0.5721447954,0.3768350445,0.3711044946
2024-08-18,MATIC,0.4101771673,0.4188787413,0.4076226365,0.411558934,128914865.1,0.3368707012863625,0.430225682735,0.4999252091360779,0.3605261563339221,47.78804932193214,-0.0252401247406174,-0.0273920772305416,0.0021519524899241,73.70313629458917,60.78768585698783,0.4300631312,0.5241923293,0.3807039752,0.425639518
2024-08-19,MATIC,0.411558934,0.430117101,0.4103598576,0.4300631312,190572950.47,4.496123318270628,0.42645979575,0.4865364133693248,0.3663831781306753,61.50406081721565,-0.0225124216206966,-0.0264161461085726,0.003903724487876,85.98536198627815,73.26250619538193,0.4620497826,0.5029299769,0.3858701796,0.3986742104
2024-08-20,MATIC,0.4300647944,0.4664067549,0.4296429936,0.4620497826,236028975.25,7.437664165897706,0.4247671480449999,0.4781391768278376,0.3713951192621623,63.23123068507236,-0.0175671387612634,-0.0246463446391107,0.0070792058778473,94.41810925476472,84.70220251187736,0.5253900519,0.466030847,0.3984542786,0.4543281294
2024-08-21,MATIC,0.462040486,0.5282690078,0.4569856196,0.5253900519,472751509.73,13.708537842735913,0.4264445156499999,0.4898567705061314,0.3630322607938684,76.57142546408298,-0.0084396490695564,-0.0214050055251999,0.0129653564556434,97.9423935630372,92.78195493469336,0.5319475691,0.43695078,0.4003264737,0.4329706374
2024-08-22,MATIC,0.5253925835,0.5394058488,0.5172113283,0.5319475691,410484365.86,1.2481235943249347,0.429648697145,0.5068501177376175,0.3524472765523826,72.94178053771304,-0.000669196810019,-0.0172578437821637,0.0165886469721447,94.89473141394004,95.751744743914,0.5382202634,0.4250752042,0.4088730322,0.4311774294
2024-08-23,MATIC,0.5319475691,0.5430168124,0.5210465428,0.5382202634,329283231.9,1.1791940906154874,0.43382156116,0.5245717487839816,0.3430713735360184,77.09583892669873,0.0059267764065418,-0.0126209197444226,0.0185476961509645,96.79590981807873,96.54434493168532,0.5721447954,0.4210469405,0.4002627344,0.4524753053
2024-08-24,MATIC,0.5382202634,0.5810771987,0.5315872758,0.5721447954,381291432.91,6.303094533396947,0.4413799807049999,0.5508714450117013,0.3318885163982987,79.90387403832582,0.0137332505516361,-0.0073500856852108,0.0210833362368469,95.24267903851582,95.6444400901782,0.5241923293,0.4200344104,0.4059229222,0.4927427028
2024-08-25,MATIC,0.5721447954,0.5739916916,0.5237301892,0.5241923293,350153918.43,-8.381176668132618,0.448335367305,0.5604123853944105,0.3362583492155896,72.43368884109651,0.0158676617678594,-0.0027065361945968,0.0185741979624562,69.70361201124418,87.24740028927958,0.5029299769,0.4023170323,0.4088348004,0.5681491151
2024-08-26,MATIC,0.5241978849,0.5278090549,0.5026571221,0.5029299769,260800935.78,-4.056212044993779,0.45308744882,0.5660000277300227,0.3401748699099773,64.31418012955814,0.01566295114162,0.0009673612726465,0.0146955898689734,58.37946776455082,74.44191960477029,0.466030847,0.4109265959,0.4098887208,0.5727302576
2024-08-27,MATIC,0.5029075454,0.5141717373,0.4628621958,0.466030847,285603455.08,-7.336832480625189,0.456808455025,0.5660355634248193,0.3475813466251807,57.276810193244266,0.0123805498197331,0.0032499989820638,0.0091305508376692,38.72731161060271,55.60346379546592,0.43695078,0.3978789593,0.4249729413,0.5464600507
2024-08-28,MATIC,0.466030847,0.4664243195,0.4269215456,0.43695078,422310005.74,-6.239944670443675,0.45705916761,0.5660687018400142,0.3480496333799858,51.98325379203624,0.0073480015610498,0.004069599497861,0.0032784020631887,23.23952045671766,40.115433277290414,0.4250752042,0.3808703949,0.4337740848,0.5281641467
2024-08-29,MATIC,0.4369502774,0.4460627953,0.4162947407,0.4250752042,283215249.1,-2.7178291797533727,0.4572101468049999,0.566023741953811,0.3483965516561889,53.69613766757371,0.0023740445816135,0.0037304885146115,-0.001356443932998,16.914691912734913,26.29384132668511,0.4210469405,0.368577825,0.4235585142,0.5804710841
2024-08-30,MATIC,0.4250752042,0.4298350593,0.4011261677,0.4210469405,248358399.3,-0.9476590636664506,0.4569611057849999,0.566097513617903,0.3478246979520969,52.65582087279788,-0.0018713278721511,0.002610125237259,-0.0044814531094101,11.070107561261468,17.074773310238033,0.4200344104,0.3659304778,0.4214189014,0.5633078657
2024-08-31,MATIC,0.4210469405,0.4267144438,0.4178588392,0.4200344104,139885533.38,-0.2404791491413371,0.4577992542449999,0.5654468660811915,0.3501516424088083,51.569232523366175,-0.005256920339663,0.0010367161218745,-0.0062936364615376,10.50743776784788,12.83074574728144,0.4023170323,0.3693675993,0.3959173898,0.5837795163
2024-09-01,MATIC,0.4200344104,0.4200387743,0.3984695104,0.4023170323,180859650.42,-4.218077772039608,0.45660150222,0.5662407779050136,0.3469622265349864,48.601462738954105,-0.0092628942257232,-0.0010232059476449,-0.0082396882780783,2.106987890131516,7.89484440641364,0.4109265959,0.3757041128,0.3764124483,0.5985706096
2024-09-02,MATIC,0.4023170323,0.4136315669,0.3967790181,0.4109265959,230435205.96,2.1399948072742925,0.4560341998399999,0.5665354035076565,0.3455329961723433,47.01475591034446,-0.0116091149122294,-0.0031403877405618,-0.0084687271716676,7.676460872905343,6.763628843628265,0.3978789593,0.3825571016,0.3751026665,0.6028810053
2024-09-03,MATIC,0.4109265959,0.41431594,0.3978789593,0.3978789593,218778332.6,-3.1751745275633625,0.45473128371,0.5674188528270632,0.3420437145929368,39.36089273052868,-0.0143558615046519,-0.0053834824933798,-0.008972379011272,0.5968269412377153,3.4600919014248768,0.3808703949,0.3800461513,0.3764232842,0.6509437751
2024-09-04,MATIC,0.3978789593,0.3999121494,0.367960537,0.3808703949,307835530.74,-4.274808708136679,0.453695005425,0.5687953369342451,0.338594673915755,21.690373769453245,-0.0177010799379782,-0.0078470019822995,-0.0098540779556786,6.057648302316459,4.776978705486525,0.368577825,0.3763968045,0.3837381629,0.7046446455
2024-09-05,MATIC,0.3808708427,0.3850054614,0.36376661,0.368577825,161593928.05,-3.227494198709635,0.4519191495299999,0.5712595339305415,0.3325787651294583,18.70111337096208,-0.021100859728898,-0.0104977735316192,-0.0106030861972787,2.2139809231763525,2.9561520555768617,0.3659304778,0.3784895719,0.3792868196,0.7087013612
2024-09-06,MATIC,0.368577825,0.3786013936,0.3573042533,0.3659304778,187427983.51,-0.7182600309717624,0.449706815055,0.5738492417616641,0.3255643883483359,16.52721000338181,-0.0237352236183206,-0.0131452635489595,-0.0105899600693611,3.854900531443332,4.0421765856454,0.3693675993,0.3823427559,0.3824600567,0.6875697874
2024-09-07,MATIC,0.3659304778,0.3759795894,0.3650035485,0.3693675993,93787607.55,0.9392826529957876,0.44759724832,0.5758355120398151,0.3193589846001849,5.309937094562997,-0.0252545107212207,-0.0155671129834117,-0.0096873977378089,5.567164409238571,3.8786819546194375,0.3757041128,0.3784154864,0.3755985562,0.7148501452
2024-09-08,MATIC,0.3693675993,0.3793689796,0.3679911313,0.3757041128,64257630.83,1.7155033392231678,0.4448792974,0.5769298705401457,0.3128287242598543,9.92320614509542,-0.0256515578221115,-0.0175840019511517,-0.0080675558709598,10.791402482172668,6.737822474284876,0.3825571016,0.3833290779,0.3769192701,0.7010520901
2024-09-09,MATIC,0.3756973873,0.3846158695,0.3727959889,0.3825571016,64392826.54,1.8240388024839405,0.44090466335,0.5755392229840007,0.3062701037159993,14.771370768128904,-0.0251236319960617,-0.0190919279601337,-0.0060317040359279,16.09820435382133,10.818923748410876,0.3800461513,0.3768350445,0.3703343932,0.7041140386
2024-09-10,MATIC,0.3825571016,0.3826191136,0.3781030144,0.3800461513,39576111.29,-0.6563596099767088,0.43363746832,0.5647143378646023,0.3025605987753976,18.49386383453036,-0.0246240094269792,-0.0201983442535028,-0.0044256651734764,20.84116935001304,15.91025872866903,0.3763968045,0.3807039752,0.3708622722,0.5842785442
2024-09-11,MATIC,0.3800461513,0.3803666873,0.3737960565,0.3763968045,40981906.73,-0.96023779941381,0.42585993009,0.5506859208691292,0.3010339393108708,22.72990524287576,-0.0242430677352253,-0.0210072889498473,-0.003235778785378,21.510663148222285,19.48334561735224,0.3784895719,0.3858701796,0.37432214,0.5809612851
2024-09-12,MATIC,0.3763968045,0.3789746823,0.3752634419,0.3784895719,36246540.47,0.556000310039817,0.417873395515,0.5324487391651564,0.3032980518648436,26.993278295157157,-0.0235013904606578,-0.0215061092520094,-0.0019952812086483,29.20871761429595,23.85351670417711,0.3823427559,0.3984542786,0.3731852666,0.629530997
2024-09-13,MATIC,0.3784895719,0.4425725785,0.3758416478,0.3823427559,53147483.93,1.0180423150516926,0.40838329354,0.4978462412818909,0.3189203457981091,30.85248731592137,-0.0223451056619435,-0.0216739085339962,-0.0006711971279472,29.36436507651303,26.69458194634377,0.3784154864,0.4003264737,0.3687413718,0.62335463
2024-09-14,MATIC,0.3823427559,0.4229690985,0.376014935,0.3784154864,42256676.66,-1.0271593849752847,0.401094451395,0.4728263831284358,0.3293625196615641,29.98766543242006,-0.0214978259004215,-0.0216386920072813,0.0001408661068597,24.75858743900149,27.777223376603512,0.3833290779,0.4088730322,0.3767545591,0.6192292959
2024-09-15,MATIC,0.3784154864,0.3869043434,0.3779413512,0.3833290779,40951885.35,1.2984646972946878,0.395114406445,0.4487621819557686,0.3414666309342314,39.5875809882512,-0.020197045843384,-0.0213503627745018,0.0011533169311178,30.521092367824615,28.21468162777973,0.3768350445,0.4002627344,0.3721583924,0.6011587274
2024-09-16,MATIC,0.3833290779,0.3841446985,0.3763665615,0.3768350445,42297951.13,-1.6941144761509874,0.39065461632,0.4331506770783686,0.3481585555616314,30.861176155921868,-0.0194657929548972,-0.0209734488105809,0.0015076558556837,22.90509509262539,26.06159163315052,0.3807039752,0.4059229222,0.3732417068,0.6151057871
2024-09-17,MATIC,0.3768350445,0.3891074614,0.3761653938,0.3807039752,40846764.4,1.0266907912276135,0.38784227608,0.4244787331587744,0.3512058190012256,39.25019926940677,-0.0183624089783915,-0.020451240844143,0.0020888318657514,27.442454827968703,26.95621409613959,0.3858701796,0.4088348004,0.3646729169,0.5925417838
2024-09-18,MATIC,0.3807039752,0.385892552,0.3753990735,0.3858701796,40338716.95,1.3570135161541153,0.38588202485,0.4180537318382222,0.3537103178617778,53.67398775661497,-0.0168765572614325,-0.0197363041276009,0.0028597468661684,33.50121618782285,27.949588702805663,0.3984542786,0.4098887208,0.3685527321,0.5648209547
2024-09-19,MATIC,0.3858701796,0.4013729549,0.3858701796,0.3984542786,38641730.39,3.2612260976074614,0.384752391755,0.4130824309477292,0.3564223525622708,71.86048038320749,-0.0145162432351947,-0.0186922919491197,0.0041760487139249,48.25945006060176,36.401040358797786,0.4003264737,0.4249729413,0.3715933101,0.5166917636
2024-09-20,MATIC,0.3984542786,0.4087673381,0.3919721234,0.4003264737,38235845.93,0.4698644739311364,0.38376699492,0.4080053676005564,0.3595286222394436,75.4561753689189,-0.0123522181840376,-0.0174242771961033,0.0050720590120656,45.53740680349614,42.43269101730693,0.4088730322,0.4337740848,0.3842254175,0.476822335
2024-09-21,MATIC,0.4003264737,0.4102824104,0.3939233034,0.4088730322,35955519.61,2.134897155566251,0.384094794915,0.4095369027299807,0.3586526871000192,77.18188695212929,-0.009834214195991,-0.0159062645960808,0.0060720504000898,54.81510735802527,49.53732140737441,0.4002627344,0.4235585142,0.3718819504,0.4981879177
2024-09-22,MATIC,0.4088730322,0.4102729424,0.3918498015,0.4002627344,36241017.87,-2.1058610184367166,0.38356160184,0.4070044769278009,0.360118726752199,66.38498191662617,-0.0084362095945756,-0.0144122535957798,0.0059760440012041,39.36384002688718,46.57211806280288,0.4059229222,0.4214189014,0.3659192735,0.4713354739
2024-09-23,MATIC,0.4002627344,0.4069385372,0.3951323928,0.4059229222,37172249.17,1.4141181063195063,0.3839637999849999,0.4086822419409415,0.3592453580290584,65.84130424561776,-0.0067932427507935,-0.0128884514267825,0.006095208675989,46.711965506020135,46.96363763031088,0.4088348004,0.3959173898,0.3544901733,0.472876066
2024-09-24,MATIC,0.4059229222,0.4089289278,0.3996662089,0.4088348004,37663870.17,0.7173475654487227,0.38536202026,0.41239865672294,0.3583253837970599,69.41228484158906,-0.0051963155637757,-0.0113500242541811,0.0061537086904054,50.94579134219972,45.673865625035695,0.4098887208,0.3764124483,0.3561186898,0.5003308561
2024-09-25,MATIC,0.4088304525,0.41778284,0.4051676092,0.4098887208,37761815.46,0.2577863721407558,0.38742756505,0.4153623535915933,0.3594927765084066,73.40286538805994,-0.0038018710911688,-0.0098403936215787,0.0060385225304098,51.44216689533103,49.69997458118365,0.4249729413,0.3751026665,0.3215330317,0.527822861
2024-09-26,MATIC,0.4098780745,0.4311724644,0.4037182251,0.4249729413,37573341.87,3.6800769903010178,0.390379688225,0.4210902344825092,0.3596691419674908,77.48978891930359,-0.0014627318081729,-0.0081648612588975,0.0067021294507246,73.79973259100102,58.72923027617728,0.4337740848,0.3764232842,0.3288227262,0.514219186
2024-09-27,MATIC,0.4249729413,0.4374819046,0.4241396413,0.4337740848,36606744.35,2.070989148880198,0.3936000125,0.4282837257981604,0.3589162992018396,78.73432973053309,0.001088682003954,-0.0063141526063272,0.0074028346102812,94.02762297630424,73.08984082087879,0.4235585142,0.3837381629,0.3304130992,0.4755569131
2024-09-28,MATIC,0.4337740848,0.4371235573,0.4188521342,0.4235585142,35909028.69,-2.355044009766072,0.39599273257,0.4320535182696944,0.3599319468703056,73.56529168217841,0.0022603289940368,-0.0045992562862544,0.0068595852802913,77.57287976558014,81.80007844429515,0.4214189014,0.3792868196,0.3254448376,0.4778755317
2024-09-29,MATIC,0.4235594894,0.4248136117,0.4154415418,0.4214189014,33682819.96,-0.5051516445233606,0.3979358225599999,0.435118920496397,0.3607527246236028,70.47643996290087,0.0029818459396114,-0.0030830358410812,0.0060648817806926,74.12649575308271,81.90899949832239,0.3959173898,0.3824600567,0.3345517435,0.4877362326
2024-09-30,MATIC,0.4214189014,0.4216269933,0.3943181279,0.3959173898,37303732.15,-6.0513449955094885,0.398729384485,0.4349704112223468,0.3624883577476532,58.517654864134045,0.0014788472258636,-0.0021706592276922,0.0036495064535559,33.04990382357251,61.58309311407847,0.3764124483,0.3755985562,0.3326677935,0.4651491601
2024-10-01,MATIC,0.3959173898,0.4046092266,0.3714778912,0.3764124483,38635885.13,-4.926518006661206,0.3987301666749999,0.4349691645402067,0.3624911688097932,48.31905142820643,-0.0012715185780796,-0.0019908310977697,0.0007193125196901,7.476146935692988,38.217515504116086,0.3751026665,0.3769192701,0.3206571873,0.4601878305
2024-10-02,MATIC,0.3764013372,0.385912463,0.372400654,0.3751026665,36395203.22,-0.3479645282496224,0.398560821405,0.4352272038886237,0.3618944389213762,45.651098210430646,-0.0035163573591965,-0.0022959363500551,-0.0012204210091414,5.491749756360264,15.339266838541938,0.3764232842,0.3703343932,0.3180710311,0.4505463116
2024-10-03,MATIC,0.3751026665,0.3782489482,0.3693295451,0.3764232842,37015413.91,0.3520683316710071,0.39826484782,0.4355724031958669,0.3609572924441331,40.21126437414029,-0.0051297133129584,-0.0028626917426357,-0.0022670215703226,10.40864769460185,7.792181462218386,0.3837381629,0.3708622722,0.3135580326,0.4734351764
2024-10-04,MATIC,0.3764439739,0.3856712619,0.3761678663,0.3837381629,34969976.29,1.9432588277704663,0.398530981645,0.43531460471807,0.3617473585719299,42.96956738224688,-0.0057517572743049,-0.0034405048489696,-0.0023112524253353,21.14177365874219,12.347390369901452,0.3792868196,0.37432214,0.3008190168,0.4827314358
2024-10-05,MATIC,0.3837381629,0.3851760608,0.377003653,0.3792868196,32946007.84,-1.1599949471692297,0.39832886873,0.435506504347601,0.361151233112399,37.00990194406547,-0.0065286594756527,-0.0040581357743062,-0.0024705237013465,14.610314928123431,15.38691209382251,0.3824600567,0.3731852666,0.291580183,0.5182106254
2024-10-06,MATIC,0.3792868196,0.3842136098,0.37811622,0.3824600567,33126679.91,0.8366325788348172,0.3986101193399999,0.4351833090607075,0.3620369296192924,41.791671769776606,-0.0068098071356757,-0.0046084700465801,-0.0022013370890956,19.266407654361437,18.339498747075705,0.3755985562,0.3687413718,0.3038787331,0.5232645485
2024-10-07,MATIC,0.3824600567,0.3892001896,0.3754782378,0.3755985562,36113304.45,-1.7940436863403295,0.39835484839,0.4355207361315216,0.3611889606484784,36.171458367761765,-0.0074998310444039,-0.0051867422461449,-0.002313088798259,9.19852379874648,14.358415460410464,0.3769192701,0.3767545591,0.3338997963,0.5160606813
2024-10-08,MATIC,0.3755985562,0.3789140472,0.3736108092,0.3769192701,37012089.85,0.3516291205594379,0.397907302915,0.4359122925540625,0.3599023132759374,35.23153361471579,-0.0078496238122747,-0.0057193185593708,-0.0021303052529038,11.136408107243753,13.20044652011724,0.3703343932,0.3721583924,0.3442504234,0.5234397615
2024-10-09,MATIC,0.3769192701,0.3799110275,0.3677642774,0.3703343932,36710951.71,-1.7470258016399565,0.396501308645,0.4364518863971387,0.3565507308928612,32.588060819613375,-0.0085595128980734,-0.0062873574271114,-0.002272155470962,3.686464767027163,8.00713222433915,0.3708622722,0.3732417068,0.3926176915,0.4700713215
2024-10-10,MATIC,0.3703343932,0.3758398399,0.3655685774,0.3708622722,39011395.04,0.1425411762160822,0.39502809857,0.4365277561249456,0.3535284410150543,22.678995256383143,-0.0089760394935218,-0.0068250938403934,-0.0021509456531283,7.361215135638824,7.394696003303264,0.37432214,0.3646729169,0.3857161515,0.4621485429
2024-10-11,MATIC,0.3708585685,0.3757312593,0.3706749262,0.37432214,37396835.01,0.9329252553719414,0.3933005539599999,0.4352476856405908,0.3513534222794091,18.270745643928805,-0.0089240860957275,-0.0072448922914603,-0.0016791938042672,12.23333790310611,7.760339268590717,0.3731852666,0.3685527321,0.4069542524,0.4492104472
2024-10-12,MATIC,0.37432214,0.3762778675,0.372665154,0.3731852666,34535570.8,-0.3037152437737278,0.39194668057,0.4346880377955999,0.3492053233444,20.23126064841655,-0.008872373635396,-0.0075703885602474,-0.0013019850751486,12.85624890158522,10.81693398011007,0.3687413718,0.3715933101,0.4251820079,0.4578980458
2024-10-13,MATIC,0.3731852666,0.3738164388,0.365940635,0.3687413718,34956394.64,-1.1908012447777616,0.39008760305,0.4334985883770577,0.3466766177229423,19.69487250611344,-0.009085247234448,-0.0078733602950875,-0.0012118869393605,5.659800214586531,10.24979567309264,0.3767545591,0.3842254175,0.4009046224,0.4598612075
2024-10-14,MATIC,0.3687413718,0.3771306479,0.3676858793,0.3767545591,38282635.19,2.1731185901066263,0.3884835909849999,0.4313451683854569,0.345622013584543,36.19861072129215,-0.0085092643467031,-0.0080005411054106,-0.0005087232412924,28.652139866256668,15.722729660809492,0.3721583924,0.3718819504,0.3755849593,0.4495781402
2024-10-15,MATIC,0.3767545591,0.3777546531,0.3678073321,0.3721583924,43714196.57,-1.2199365844382748,0.386597074565,0.4288081956347819,0.344385953495218,46.09824549237498,-0.0083276698056299,-0.0080659668454545,-0.0002617029601754,27.88559098453756,20.732510355126937,0.3732417068,0.3659192735,0.358143591,0.4391626247
2024-10-16,MATIC,0.3721583924,0.3745313047,0.3701977252,0.3732417068,14408687.39,0.2910896065016599,0.38401051284,0.4224957846467249,0.3455252410332751,48.28602898350292,-0.0080040744175455,-0.0080535883598727,4.951394232717739e-05,32.46976554270963,29.669165464501305,0.3646729169,0.3544901733,0.3711044946,0.4556526165
2024-10-17,MATIC,0.3732457068,0.3741827835,0.3620036822,0.3646729169,12180432.65,-2.295775028322755,0.380555454445,0.4119915471643781,0.3491193617256218,40.45251671674731,-0.0083428809355131,-0.0081114468750008,-0.0002314340605123,9.814622747675823,23.38999309164102,0.3685527321,0.3561186898,0.425639518,0.4863286634
2024-10-18,MATIC,0.3646729169,0.369668357,0.364538617,0.3685527321,10998894.07,1.0639164632738396,0.3778051653399999,0.4022467306190107,0.3533636000609892,36.93196256283635,-0.0082037511437724,-0.0081299077287551,-7.38434150173075e-05,24.080480492856168,22.121622927747225,0.3715933101,0.3215330317,0.3986742104,0.4729027091
2024-10-19,MATIC,0.3685527321,0.3756902546,0.3684247404,0.3715933101,10091987.52,0.8250048731629045,0.3753138857749999,0.3886902414513827,0.3619375300986172,43.214475838032826,-0.0077587030488898,-0.0080556667927821,0.0002969637438922,35.260511235331975,23.05187149195467,0.3842254175,0.3288227262,0.4543281294,0.5076117464
2024-10-20,MATIC,0.3715933101,0.3842254175,0.3684179161,0.3842254175,9978893.07,3.3994442463457064,0.37472928716,0.3849683109814236,0.3644902633385763,51.334359811014494,-0.0063139108965016,-0.007707315613526,0.0013934047170243,81.70804491947202,47.01634554922007,0.3718819504,0.3304130992,0.4329706374,0.4826081927
