Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-04-05,ADA,0.5829553501,0.5842999519,0.5620239198,0.5748344346,449048347.05,-1.3930596054409494,0.629904842065,0.6976613181851398,0.5621483659448602,40.819318238612674,-0.02179613467542,-0.0127514553556068,-0.0090446793198131,10.628510342789289,10.632526690770224,0.5843381152,0.5035751169,0.4583344238,0.36285856
2024-04-06,ADA,0.5748405544,0.5883231807,0.5732830141,0.5843381152,255666150.21,1.653290065445212,0.62506680494,0.6912314044156728,0.5589022054643272,39.93071421097236,-0.0225628799224204,-0.0147137402689696,-0.0078491396534508,18.511015694534198,15.501218048636517,0.5894736813,0.4479080324,0.4542879453,0.3498851844
2024-04-07,ADA,0.5843794423,0.5958818419,0.5826894304,0.5894736813,307767311.07,0.8788689230450508,0.6214775824000001,0.6871622204870148,0.5557929443129853,35.164112569478874,-0.0224968046302135,-0.0162703531412183,-0.0062264514889951,22.77053671289521,17.303354250072907,0.6141594982,0.4689110376,0.4418734621,0.3712214709
2024-04-08,ADA,0.5894719942,0.6158115184,0.5803519265,0.6141594982,442630355.43,4.187772530498557,0.62283984124,0.686608437446854,0.5590712450331461,39.55999558743788,-0.0202194234419579,-0.0170601672013663,-0.0031592562405916,43.24534978967793,28.175634065702454,0.5918930998,0.4607953778,0.4525533038,0.3466183361
2024-04-09,ADA,0.6141594982,0.6232128876,0.5913622288,0.5918930998,510684784.01,-3.6255074561671874,0.62046045832,0.6851591319780899,0.5557617846619101,33.309405447146915,-0.0199809665606527,-0.0176443270732235,-0.0023366394874291,27.62501155364761,31.213632685406925,0.586255373,0.4586050155,0.4635012579,0.3690069526
2024-04-10,ADA,0.5918938192,0.5934376524,0.5648112018,0.586255373,504006710.92,-0.952490711904741,0.61817984966,0.684383610028548,0.5519760892914519,35.0555074159351,-0.0200161712381412,-0.0181186959062071,-0.0018974753319341,22.809524716135563,31.226628686487043,0.5861909614,0.4442946918,0.4482503356,0.3753283631
2024-04-11,ADA,0.5862538222,0.593881561,0.5773511422,0.5861909614,341309182.55,-0.0109869526091155,0.6168262583149999,0.6845430404253446,0.5491094762046552,34.315851326586014,-0.0198207869821775,-0.0184591141214012,-0.0013616728607763,22.74890270413377,24.39447965797232,0.5035751169,0.458144184,0.4388755399,0.3888348541
2024-04-12,ADA,0.5861909614,0.5914557234,0.4611930472,0.5035751169,1135242920.4,-14.093674235898924,0.61071189005,0.6950394218670083,0.5263843582329918,20.75371132956484,-0.0260322679727225,-0.0199737448916654,-0.006058523081057,20.466706571447336,22.0083779972389,0.4479080324,0.4687844301,0.4376527838,0.3958169501
2024-04-13,ADA,0.5035792432,0.515500015,0.4090733459,0.4479080324,1242820012.53,-11.054375530444329,0.60079944388,0.7104030277192103,0.4911958600407896,18.37290230619314,-0.0350428279912666,-0.0229875615115857,-0.0120552664796809,15.91519738176066,19.7102688857806,0.4689110376,0.5059082883,0.4365399452,0.4165235322
2024-04-14,ADA,0.4479102222,0.4772744495,0.438269696,0.4689110376,961018765.7,4.689133411486468,0.591397566495,0.7123894420082539,0.4704056909817459,22.119577946148723,-0.0400275816879462,-0.0263955655468578,-0.0136320161410884,24.73827465732358,20.3733928701772,0.4607953778,0.4992923511,0.4280689861,0.4414151252
2024-04-15,ADA,0.4689110376,0.4945936968,0.4421370746,0.4607953778,718712831.41,-1.7307461648883191,0.5811856182749999,0.7102178789842455,0.4521533575657543,23.616073695398583,-0.0441242637797841,-0.0299413051934431,-0.014182958586341,24.15342409340076,21.60229871082834,0.4586050155,0.5168850982,0.4529879018,0.4323477941
2024-04-16,ADA,0.4607928035,0.4768467522,0.4404786464,0.4586050155,518202800.75,-0.4753438088848871,0.5716917257249999,0.707631879032307,0.4357515724176929,27.02968522066402,-0.0470058041345884,-0.0333542049816721,-0.0136515991529162,23.130557287773637,24.00741867949933,0.4442946918,0.5001963098,0.459694977,0.445582306
2024-04-17,ADA,0.4586068647,0.4642677195,0.4309112984,0.4442946918,486409082.65,-3.120402790274324,0.5613667771699999,0.7032484859577685,0.4194850683822314,26.57072759164305,-0.0498693068258501,-0.0366572253505077,-0.0132120814753423,16.447847723922486,21.243943035032306,0.458144184,0.4749098617,0.4820003965,0.4381886833
2024-04-18,ADA,0.4442990088,0.4599050781,0.4364223737,0.458144184,409488158.33,3.117186060425503,0.551053814145,0.6913772723779956,0.4107303559120043,27.154726051401937,-0.0504396778548915,-0.0394137158513845,-0.011025962003507,22.91535579150184,20.831253601065995,0.4687844301,0.4710200372,0.4824083598,0.4367477204
2024-04-19,ADA,0.4581434428,0.47526219,0.4257024158,0.4687844301,598092967.28,2.322466697514592,0.542274747195,0.6799627138007236,0.4045867805892764,30.76613252178376,-0.0494629440394124,-0.0414235614889901,-0.0080393825504223,27.88419338489601,22.41579896677345,0.5059082883,0.4627288822,0.4676020802,0.4239056354
2024-04-20,ADA,0.4687841417,0.507407146,0.4667749769,0.5059082883,536707765.58,7.919174745646074,0.5350488038,0.6637112976627073,0.4063863099372926,37.07083111556206,-0.0451725690963514,-0.0421733630104623,-0.002999206085889,45.22048622082912,32.00667846574233,0.4992923511,0.4670316686,0.501757532,0.4390336062
2024-04-21,ADA,0.5059082883,0.5122656459,0.4915711933,0.4992923511,354417376.98,-1.3077344951654246,0.528929238365,0.6517518501323232,0.406106626597677,35.205801689275674,-0.0418241441843081,-0.0421035192452315,0.0002793750609233,42.13094137704066,38.41187366092194,0.5168850982,0.4604744818,0.4947738627,0.4376365837
2024-04-22,ADA,0.4992896537,0.5218066707,0.4968449695,0.5168850982,402921410.29,3.5235362731355746,0.525724127215,0.6461489750536575,0.4052992793763423,33.661964249494574,-0.0373206959041111,-0.0411469545770074,0.0038262586728963,50.34649413211805,45.8993072433293,0.5001963098,0.4573648096,0.4831266126,0.4460774058
2024-04-23,ADA,0.5168850982,0.5204214973,0.4985985011,0.5001963098,403597295.46,-3.228723067876593,0.522170022355,0.6411207221991437,0.4032193225108562,34.30470079510495,-0.0346983455181549,-0.0398572327652369,0.0051588872470819,49.30677099912766,47.2614021694288,0.4749098617,0.4408119684,0.4653303508,0.4265472428
2024-04-24,ADA,0.5001955579,0.509839601,0.4706850891,0.4749098617,496433039.4,-5.055304808248307,0.516767747935,0.6338947622638862,0.3996407336061138,32.14267110826975,-0.0342655273090081,-0.0387388916739911,0.004473364364983,35.62423640536401,45.09250051220325,0.4710200372,0.4498658989,0.4594936267,0.4100966252
2024-04-25,ADA,0.4749006406,0.4792329036,0.4635686516,0.4710200372,348258880.11,-0.8190658509545035,0.511577028065,0.6270588512311659,0.3960952048988342,31.75305442017309,-0.0338462337741038,-0.0377603600940137,0.0039141263199098,33.96528316467812,39.63209685638994,0.4627288822,0.4582823659,0.4620715407,0.4068471994
2024-04-26,ADA,0.4710200372,0.4781497924,0.4622347796,0.4627288822,317917276.01,-1.7602552641469704,0.505496566415,0.6176043808891435,0.3933887519408564,41.53498066619055,-0.0337934180555993,-0.0369669716863308,0.0031735536307315,47.595097473829725,39.06153901462396,0.4670316686,0.4675442812,0.4583749224,0.3946712302
2024-04-27,ADA,0.4627288822,0.468934626,0.4508863494,0.4670316686,313367219.68,0.9298720191276644,0.49937446578,0.6053799870166566,0.3933689445433433,55.03516506690893,-0.0330236858219493,-0.0361783145134545,0.0031546286915052,43.00460204697346,41.52166089516045,0.4604744818,0.4635772845,0.4679630208,0.4177466502
2024-04-28,ADA,0.4670316686,0.4773354981,0.4599189443,0.4604744818,250671884.66,-1.4040133123426446,0.49169021496,0.5840661185197767,0.3993143114002233,47.59580006728318,-0.0325673613856485,-0.0354561238878933,0.0028887625022448,36.18160889376389,42.26043613818903,0.4573648096,0.4583344238,0.4569900823,0.4181977389
2024-04-29,ADA,0.4604817086,0.4630611033,0.4481159208,0.4573648096,301014261.46,-0.6753191160222993,0.48496380045,0.5654438511751975,0.4044837497248025,48.993662216850176,-0.0320867692377132,-0.0347822529578573,0.002695483720144,32.94588101586871,37.37736398553536,0.4408119684,0.4542879453,0.4509949791,0.4073870857
2024-04-30,ADA,0.4573626105,0.4623854104,0.4277440036,0.4408119684,409016668.83,-3.619176826148196,0.47769163022,0.544809194928829,0.410574065511171,45.18615499470069,-0.0326650303088441,-0.0343588084280546,0.0016937781192105,15.722043169162054,28.28317769293156,0.4498658989,0.4418734621,0.4465813703,0.4040138763
2024-05-01,ADA,0.4408151086,0.45608319,0.4195038337,0.4498658989,526114090.99,2.0539212065549872,0.4708753770949999,0.5155274493939692,0.4262233047960306,51.55138964025059,-0.0320235819308544,-0.0338917631286146,0.0018681811977601,29.67861478095067,26.115512988660488,0.4582823659,0.4525533038,0.4474612362,0.4016796398
2024-05-02,ADA,0.4498658989,0.4610066391,0.4408606901,0.4582823659,357372995.08,1.8708835278645752,0.468610739545,0.5108065866736592,0.4264148924163408,50.03967562318625,-0.0304846824788014,-0.033210346998652,0.0027256645198505,37.90562701691619,27.768761655676315,0.4675442812,0.4635012579,0.4499746478,0.3887727183
2024-05-03,ADA,0.4582838047,0.4728152037,0.4473670599,0.4675442812,331867585.11,2.0210062592766365,0.469592551985,0.5106588176456371,0.428526286324363,49.6410393491464,-0.0281927459898276,-0.0322068267968871,0.0040140808070594,46.95905650242082,38.18109943342924,0.4635772845,0.4482503356,0.4464940812,0.3927057571
2024-05-04,ADA,0.4675435721,0.4745521944,0.4633671063,0.4635772845,245730966.19,-0.8484750770169414,0.46932586433,0.510479946733304,0.428171781926696,34.83701719214669,-0.0263922399760753,-0.0310439094327247,0.0046516694566494,43.08135694143699,42.648680153591336,0.4583344238,0.4388755399,0.4570363714,0.3638222749
2024-05-05,ADA,0.4635765545,0.4652011952,0.4535555238,0.4583344238,239700526.82,-1.130957205043992,0.46920281663,0.510478826273507,0.4279268069864929,35.18310381389951,-0.0250990547507585,-0.0298549384963315,0.004755883745573,37.956513093019,42.66564217895894,0.4542879453,0.4376527838,0.4614845508,0.3640945399
2024-05-06,ADA,0.4583336251,0.474643615,0.4530991949,0.4542879453,351154324.71,-0.8828659358489976,0.46898696312,0.5105405449167866,0.4274333813232134,24.894325090866445,-0.0241226423349034,-0.0287084792640459,0.0045858369291424,34.46781268459913,38.50189423968505,0.4418734621,0.4365399452,0.4611748839,0.343937541
2024-05-07,ADA,0.4542893946,0.4557110028,0.4418119954,0.4418734621,307476822.92,-2.7327344536518083,0.4688659016349999,0.5107352883101647,0.4269965149598353,25.77814632689116,-0.0240730740896049,-0.0277813982291577,0.0037083241395527,24.762758784219027,32.39569485394573,0.4525533038,0.4280689861,0.4581024543,0.3131554232
2024-05-08,ADA,0.4418734621,0.4674734366,0.4380045052,0.4525533038,505082625.46,2.4169457132012573,0.468586357625,0.5108301339704602,0.4263425812795399,39.4331593894805,-0.0229079483590763,-0.0268067082551414,0.003898759896065,55.3323023479342,38.187624605584126,0.4635012579,0.4529879018,0.4496427223,0.330782248
2024-05-09,ADA,0.4525533038,0.4641361219,0.4484329498,0.4635012579,318406872.56,2.41915239775563,0.468322199015,0.5106267899086561,0.4260176081213439,46.66851829298216,-0.0208607002561371,-0.0256175066553406,0.0047568063992034,75.02208920284755,51.7057167783336,0.4482503356,0.459694977,0.4365709238,0.3236982619
2024-05-10,ADA,0.4635025151,0.4676986866,0.4444645647,0.4482503356,309333436.75,-3.2903734434503784,0.46543930138,0.5047087245150589,0.4261698782449411,43.95741451479475,-0.0202355999571832,-0.0245411253157091,0.0043055253585258,49.707200546916994,60.02053069923292,0.4388755399,0.4820003965,0.4441064547,0.3518137602
2024-05-11,ADA,0.4482504563,0.450546579,0.4385430603,0.4388755399,188484209.88,-2.091419672324724,0.4624184608199999,0.4999810709061643,0.4248558507338356,38.7263919597964,-0.0202630908334196,-0.0236855184192512,0.0034224275858315,33.496711647525906,52.74200046576349,0.4376527838,0.4824083598,0.4404612148,0.3485470645
2024-05-12,ADA,0.4388755031,0.4425638274,0.4352508386,0.4376527838,158134070.9,-0.278611129770101,0.4584568451,0.4876020249012392,0.4293116652987608,40.45451577001989,-0.0201512526523122,-0.0229786652658634,0.0028274126135511,32.91443916346401,38.70611711930231,0.4365399452,0.4676020802,0.4218910884,0.3462890679
2024-05-13,ADA,0.4376527838,0.4521451007,0.4261593486,0.4365399452,378773938.1,-0.2542743108675305,0.45527402687,0.4785364116954805,0.4320116420445195,41.14174934577196,-0.0199227596904497,-0.0223674841507807,0.0024447244603309,30.896225536965893,32.43579211598528,0.4280689861,0.501757532,0.4377962506,0.3283220959
2024-05-14,ADA,0.4365439303,0.4378142405,0.4269982311,0.4280689861,313435137.2,-1.9404774278145465,0.4529319830899999,0.4772771023647329,0.4285868638152669,44.17932477379719,-0.0201924470167345,-0.0219324767239714,0.0017400297072369,15.533525963884689,26.44806355477154,0.4529879018,0.4947738627,0.4211848731,0.3389768822
2024-05-15,ADA,0.4280691256,0.4545879379,0.4267496559,0.4529879018,357450532.35,5.821238283816888,0.4520303763199999,0.4748422868029563,0.4292184658370435,51.24552532166888,-0.0181857934186189,-0.0211831400629009,0.002997346644282,55.33455415271465,33.921435217855084,0.459694977,0.4831266126,0.4116825899,0.3401537187
2024-05-16,ADA,0.4529963862,0.4619763169,0.4495523947,0.459694977,367462393.1,1.4806300948322582,0.45187868106,0.4744299015004147,0.4293274606195853,50.57135201973868,-0.0158713460717349,-0.0201207812646677,0.0042494351929328,69.1680625455836,46.67871422072765,0.4820003965,0.4653303508,0.4136945482,0.3354549741
2024-05-17,ADA,0.4596961527,0.4899448282,0.45597412,0.4820003965,447612110.03,4.852221715705185,0.4526271174549999,0.4781001161619337,0.4271541187480661,55.28898610876776,-0.0120978128789143,-0.018516187587517,0.0064183747086027,87.54507667690125,70.68256445839984,0.4824083598,0.4594936267,0.4163789195,0.3253534996
2024-05-18,ADA,0.4819997069,0.4855141058,0.4765498747,0.4824083598,240076400.96,0.0846396191709342,0.453723811355,0.4823169147490139,0.425130707960986,57.073853336070016,-0.0089709301098506,-0.0166071360919837,0.0076362059821331,88.18466314103465,81.63260078783985,0.4676020802,0.4620715407,0.4017575716,0.3304715343
2024-05-19,ADA,0.4824084625,0.4830176457,0.4656002661,0.4676020802,250323995.04,-3.0692419190535003,0.4542356748849999,0.4834627200766881,0.4250086296933117,53.24800483254477,-0.0075999880781358,-0.0148057064892141,0.0072057184110783,64.97204569153939,80.23392850315844,0.501757532,0.4583749224,0.3835803835,0.3368860718
2024-05-20,ADA,0.4676020802,0.501757532,0.4622137735,0.501757532,541119799.88,7.304384057785018,0.457282953065,0.4926753659666731,0.4218905401633269,63.73734297412206,-0.0037146272193491,-0.0125874906352411,0.008872863415892,99.99999867721692,84.38556916993032,0.4947738627,0.4679630208,0.3837913785,0.3348308919
2024-05-21,ADA,0.5017493987,0.5089682683,0.4911056565,0.4947738627,554313310.42,-1.391841448231601,0.459528351255,0.4984606219565565,0.4205960805534435,65.80580003008876,-0.0011853109668029,-0.0103070547015535,0.0091217437347506,82.85884361248539,82.61029599374723,0.4831266126,0.4569900823,0.3842436129,0.3367526827
2024-05-22,ADA,0.4947738846,0.4949244344,0.4760955243,0.4831266126,416480855.81,-2.354055251916609,0.46077056359,0.5010959290269158,0.4204451981530843,59.082313433601456,-0.0001192704809983,-0.0082694978574425,0.0081502273764441,68.79363179527593,83.88415802832607,0.4653303508,0.4509949791,0.3760519235,0.3436846678
2024-05-23,ADA,0.4831298665,0.4876348657,0.448582102,0.4653303508,612724803.77,-3.683560651777684,0.4606598670699999,0.500919040718142,0.4204006934218579,50.52211490236392,-0.0007023391843594,-0.0067560661228258,0.0060537269384664,47.30287735775312,66.31845092183816,0.4594936267,0.4465813703,0.3848117215,0.3690592056
2024-05-24,ADA,0.4653303508,0.4689155525,0.4555331346,0.4594936267,355406774.18,-1.254318376174146,0.46045568418,0.5006939744741619,0.4202173938858381,53.39171133444627,-0.0016167631487094,-0.0057282055280026,0.0041114423792931,40.25445304469475,52.11698739924128,0.4620715407,0.4474612362,0.3803033029,0.376535935
2024-05-25,ADA,0.4594979298,0.4642712518,0.4581338481,0.4620715407,238476411.13,0.5610336792947868,0.460642540025,0.5008740620263626,0.4204110180236373,57.296653320167074,-0.0021091219680866,-0.0050043888160194,0.0028952668479327,43.36754035244904,43.64162358496565,0.4583749224,0.4499746478,0.3777648136,0.3915357912
2024-05-26,ADA,0.4620716905,0.4623644223,0.45642967,0.4583749224,225635999.85,-0.8000099496281332,0.4608468888799999,0.5009839147540767,0.4207098630059231,56.41856461136703,-0.00276572453178,-0.0045566559591715,0.0017909314273914,38.90350644311684,40.84183328008689,0.4679630208,0.4464940812,0.3918588941,0.3940069943
2024-05-27,ADA,0.4583749224,0.473999104,0.4571984729,0.4679630208,323304261.09,2.0917589360687217,0.462151366815,0.5013774971355589,0.4229252364944411,59.247592085421495,-0.0024837759610923,-0.0041420799595557,0.0016583039984633,50.12656282524952,44.132536540271815,0.4569900823,0.4570363714,0.3847502949,0.3849789529
2024-05-28,ADA,0.4679630208,0.4684373913,0.4531152094,0.4569900823,418594475.56,-2.344830256297048,0.4623732057399999,0.5014205615199484,0.4233258499600515,58.38775598044112,-0.0031099050699712,-0.0039356449816388,0.0008257399116675,36.78051130937704,41.93686019258114,0.4509949791,0.4614845508,0.3907012584,0.3669569838
2024-05-29,ADA,0.4569900823,0.4631065546,0.4509141911,0.4509949791,350482630.25,-1.3118672444327515,0.4617478918,0.5011184048322371,0.4223773787677628,49.35073674150703,-0.0040432634012014,-0.0039571686655513,-8.609473565009216e-05,3.995744734075952,30.30093962290084,0.4465813703,0.4611748839,0.3854261388,0.350511041
2024-05-30,ADA,0.450995264,0.4545458037,0.4438065154,0.4465813703,356151972.91,-0.978638123379505,0.461664443535,0.5011622842135713,0.4221666028564286,45.663006620134645,-0.0050805327285048,-0.004181841478142,-0.0008986912503628,4.258410392480263,15.011555478644429,0.4474612362,0.4581024543,0.3839654748,0.3501918907
2024-05-31,ADA,0.4465813703,0.4549573543,0.444461347,0.4474612362,290913148.32,0.1970225268037806,0.46209372835,0.5007258352518188,0.4234616214481813,36.69090233709343,-0.0057651215857539,-0.0044984974996644,-0.0012666240860895,5.608690038651663,4.620948388402636,0.4499746478,0.4496427223,0.3921916801,0.3570408082
2024-06-01,ADA,0.4474611669,0.452583721,0.4452544898,0.4499746478,167918462.14,0.56170488003493,0.46270982155,0.50007293148398,0.4253467116160199,37.70175314722773,-0.0060352809151,-0.0048058541827515,-0.0012294267323484,9.465878419211837,6.444326283447931,0.4464940812,0.4365709238,0.4029072034,0.3471540892
2024-06-02,ADA,0.4499761752,0.4532550664,0.4424216267,0.4464940812,253094561.58,-0.7735028222183304,0.46320752835,0.4993480231750796,0.4270670335249204,41.24421295015382,-0.0064558181137033,-0.0051358469689419,-0.0013199711447614,6.119699418164173,7.0647559586759,0.4570363714,0.4441064547,0.4177752153,0.345351953
2024-06-03,ADA,0.446494552,0.462357423,0.4444454186,0.4570363714,317221002.34,2.361126528635382,0.464655897615,0.4969882296341963,0.4323235655958037,26.9298521922897,-0.0058707478332506,-0.0052828271418036,-0.0005879206914469,21.961655958883743,12.515744598753264,0.4614845508,0.4404612148,0.4067378575,0.3317395116
2024-06-04,ADA,0.457037842,0.4651797117,0.4531113947,0.4614845508,309168258.0,0.9732659539489764,0.465080730065,0.4969880273911058,0.4331734327388943,32.36585799133984,-0.0049906158057363,-0.0052243848745901,0.0002337690688538,36.30838915480725,21.463248177285067,0.4611748839,0.4218910884,0.36285856,0.3359681448
2024-06-05,ADA,0.4614845508,0.4647118245,0.4577567626,0.4611748839,300839735.99,-0.0671023329953723,0.46515472541,0.4970162646716711,0.4332931861483289,36.7842208229812,-0.0042688833339718,-0.0050332845664665,0.0007644012324946,41.477357517399774,33.2491342103636,0.4581024543,0.4377962506,0.3498851844,0.3185513098
2024-06-06,ADA,0.4611748839,0.4618652963,0.4523390503,0.4581024543,281512944.15,-0.6662178941787777,0.4639598283,0.4949416610440328,0.4329779955559671,44.71082802844209,-0.0038998692762193,-0.004806601508417,0.0009067322321977,49.65826419394613,42.48133695538439,0.4496427223,0.4211848731,0.3712214709,0.3235235673
2024-06-07,ADA,0.4580999471,0.488435906,0.4344231069,0.4496427223,864294102.13,-1.8466899534355985,0.4623215464249999,0.4926542738277362,0.4319888190222637,43.05788747681493,-0.0042411631594477,-0.0046935138386232,0.0004523506791754,28.177793730045877,39.77113848046393,0.4365709238,0.4116825899,0.3466183361,0.3250618966
2024-06-08,ADA,0.4496389436,0.4496389436,0.4334535306,0.4365709238,384756660.27,-2.9071522459288346,0.460769988605,0.4930758201325868,0.4284641570774133,34.3447460147618,-0.0055029908610148,-0.0048554092431015,-0.0006475816179133,5.669804406635264,27.83528744354243,0.4441064547,0.4136945482,0.3690069526,0.3147178824
2024-06-09,ADA,0.4365556852,0.445718831,0.4332573338,0.4441064547,331925354.09,1.7260725552698863,0.45788743474,0.4845980846118004,0.4311767848681996,41.63465024300879,-0.0058277651894674,-0.0050498804323747,-0.0007778847570927,19.66183659855853,17.836478245079903,0.4404612148,0.4163789195,0.3753283631,0.3250734913
2024-06-10,ADA,0.4441014015,0.4500877158,0.4360272198,0.4404612148,477499640.64,-0.8208031793778825,0.455171802345,0.4766169625958656,0.4337266420941345,32.6684587428726,-0.0063065931004834,-0.0053012229659964,-0.0010053701344869,13.05557679769803,12.79573926763062,0.4218910884,0.4017575716,0.3888348541,0.3386593134
2024-06-11,ADA,0.4404651211,0.4409381936,0.4145313843,0.4218910884,600659901.64,-4.216063929359171,0.452110026135,0.4742252545128648,0.4299947977571352,29.813669531634982,-0.0080912507709319,-0.0058592285269835,-0.0022320222439484,9.9583947384048,14.225269378220466,0.4377962506,0.3835803835,0.3958169501,0.3434056779
2024-06-12,ADA,0.4219008444,0.4438054438,0.4159930978,0.4377962506,451504327.6,3.769968751963804,0.4507333211250001,0.4728113962298913,0.4286552460201088,43.18582010338633,-0.0081284909837229,-0.0063130810183314,-0.0018154099653915,31.4796245886586,18.164532041587155,0.4211848731,0.3837913785,0.4165235322,0.3434773875
2024-06-13,ADA,0.437818206,0.4386433408,0.4197531667,0.4211848731,385849588.84,-3.794316985865931,0.448817883445,0.4741091819211732,0.4235265849688268,38.355073594875336,-0.0093901595437874,-0.0069284967234226,-0.0024616628203647,9.002816819490805,16.813612048851414,0.4116825899,0.3842436129,0.4414151252,0.3530536639
2024-06-14,ADA,0.4211780116,0.424121105,0.4034103988,0.4116825899,370827764.94,-2.2560836836473808,0.446298435905,0.4757308016425106,0.4168660701674894,34.79675085544997,-0.0110296528356466,-0.0077487279458674,-0.0032809248897791,9.729069869881704,16.737170426010383,0.4136945482,0.3760519235,0.4323477941,0.3562927017
2024-06-15,ADA,0.4116860929,0.4150513806,0.4089045275,0.4136945482,209246353.5,0.4887159062249235,0.444064417195,0.4762876840482032,0.4118411503417968,34.517691356783985,-0.0120279639795745,-0.0086045751526088,-0.0034233888269656,12.095369516415314,10.275752068595953,0.4163789195,0.3848117215,0.445582306,0.3609002233
2024-06-16,ADA,0.4137244431,0.4181278098,0.410104786,0.4163789195,172902869.63,0.648877610710552,0.44148521213,0.4739113466669688,0.4090590775930312,37.06061088926762,-0.0124589078891524,-0.0093754416999175,-0.0030834661892349,15.252505953266375,12.358981779854476,0.4017575716,0.3803033029,0.4381886833,0.3544800229
2024-06-17,ADA,0.4163881834,0.4199870808,0.3936549474,0.4017575716,385694374.01,-3.5115485475484154,0.4387235865949999,0.4747929944403057,0.4026541787496941,27.05306239514149,-0.0138209354811106,-0.0102645404561562,-0.0035563950249544,8.548788948956755,11.965554806212827,0.3835803835,0.3777648136,0.4367477204,0.3385230135
2024-06-18,ADA,0.4017264278,0.4022160885,0.3665771535,0.3835803835,593952963.7,-4.52441705768215,0.4353528568149999,0.4784993874544435,0.3922063261755564,20.969887135943168,-0.0161805796767348,-0.0114477483002719,-0.0047328313764628,13.953228234851457,12.58484104569154,0.3837913785,0.3918588941,0.4239056354,0.3303055593
2024-06-19,ADA,0.3835653853,0.3972493418,0.3809624907,0.3837913785,295424812.85,0.0550067232517825,0.4322133572249999,0.4807239900952242,0.3837027243547756,21.1426848353467,-0.0178280781812638,-0.0127238142764703,-0.0051042639047935,14.126375418734304,12.209464200847515,0.3842436129,0.3847502949,0.4390336062,0.3339134086
2024-06-20,ADA,0.3837913785,0.3967904561,0.3790142063,0.3842436129,286206618.55,0.1178333921328489,0.42905247606,0.4814615196640159,0.3766434324559841,21.908103148860874,-0.0188796087021198,-0.0139549731616002,-0.0049246355405195,14.497489012966147,14.19236422218398,0.3760519235,0.3907012584,0.4376365837,0.3429358595
2024-06-21,ADA,0.3842481623,0.3903423885,0.374608065,0.3760519235,272257203.18,-2.131899952265925,0.425356339845,0.4818223615562775,0.3688903181337225,21.95286453294767,-0.0201417732651593,-0.015192333182312,-0.0049494400828473,11.34559464766539,13.323153026455293,0.3848117215,0.3854261388,0.4460774058,0.3509448572
2024-06-22,ADA,0.3760508371,0.3895915003,0.3719368242,0.3848117215,241766850.25,2.3294118318743173,0.42227222186,0.4805849566427596,0.3639594870772404,29.60297323165352,-0.0202023254525532,-0.0161943316363602,-0.004007993816193,21.835043711170847,15.89270912393414,0.3803033029,0.3839654748,0.4265472428,0.3521137924
2024-06-23,ADA,0.3847938845,0.3922948551,0.3803033029,0.3803033029,202392726.65,-1.1715907671487114,0.4184355684349999,0.4772129849809424,0.3596581518890575,24.24221627215897,-0.0203791866221348,-0.0170313026335152,-0.0033478839886196,16.43642295968083,16.539020439505702,0.3777648136,0.3921916801,0.4100966252,0.3585762464
2024-06-24,ADA,0.380225138,0.3809004689,0.3666629335,0.3777648136,385357806.8,-0.6674907319086376,0.4142495815749999,0.4720344329890222,0.3564647301609775,24.46079941815455,-0.020488012193492,-0.0177226445455105,-0.0027653676479814,14.486478868916851,17.585981846589522,0.3918588941,0.4029072034,0.4068471994,0.3517718959
2024-06-25,ADA,0.377755203,0.3967343427,0.3773673801,0.3918588941,262214295.97,3.7309140482638,0.4107837820849999,0.4649177223417597,0.3566498418282401,37.30347564765896,-0.0192154786588744,-0.0180212113681833,-0.0011942672906911,32.73637183268879,21.2197578870955,0.3847502949,0.4177752153,0.3946712302,0.3637306001
2024-06-26,ADA,0.391861294,0.3945344664,0.383732808,0.3847502949,258516128.7,-1.8140711636331908,0.407116174115,0.4575656388079426,0.3566667094220573,25.77208766001856,-0.0185665673795146,-0.0181302825704496,-0.000436284809065,25.21729236510769,24.146714355571124,0.3907012584,0.4067378575,0.4177466502,0.3877328828
2024-06-27,ADA,0.3847513145,0.3932044798,0.3780692009,0.3907012584,254822330.61,1.546707976285422,0.40416910092,0.4509084513335605,0.3574297505064395,34.57500312255748,-0.0173718555580274,-0.0179785971679651,0.0006067416099377,41.92291952833791,33.29219457537814,0.3854261388,0.36285856,0.4181977389,0.3810834552
2024-06-28,ADA,0.3907086789,0.395170578,0.3851918698,0.3854261388,296816495.47,-1.350167035960581,0.40161186167,0.4464444713187067,0.3567792520212933,36.12021411736328,-0.0166586651752893,-0.0177146107694299,0.0010559455941406,35.29116383404693,34.143791909164186,0.3839654748,0.3498851844,0.4073870857,0.4018820362
2024-06-29,ADA,0.3854151153,0.4020239929,0.3837954732,0.3839654748,230567794.34,-0.3789737781012214,0.398604812675,0.4393145202388895,0.3578951051111105,34.19236871804267,-0.0160265756483544,-0.0173770037452148,0.0013504280968604,32.55634645740574,36.59014327326354,0.3921916801,0.3712214709,0.4040138763,0.4023284068
