Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-02-24 23:59:59,1352,IOTA,MIOTA,1.31023826,1.03231007,1.09063577,1.19475066,279468196.26,3320845647.79,9.76155476405398,1.1033672625000002,1.7404754227409047,0.4662591022590956,60.90327358258318,0.1917490759091591,0.2159016833524892,-0.0241526074433301,46.29276585107209,52.85322872453828,1.09184718,1.21503036,1.45388164,1.08158089
2021-02-25 23:59:59,1353,IOTA,MIOTA,1.24529029,1.09184718,1.19389449,1.09184718,152468930.97,3034822295.4,-8.612966993464555,1.132227405,1.7062138713384112,0.558240938661589,46.32872314895838,0.1674025798994507,0.2062018626618816,-0.0387992827624308,29.073542743639507,39.5044873311823,1.11611424,1.27048575,1.40653079,1.28580177
2021-02-26 23:59:59,1354,IOTA,MIOTA,1.17563837,1.02332087,1.09956286,1.11611424,132629066.37,3102273332.63,2.222569279338149,1.1600552465,1.6672162066186844,0.6528942863813156,44.98835748344053,0.1483558020012523,0.1946326505297557,-0.0462768485285034,32.63129673398198,35.99920177623119,1.15116606,1.33030078,1.41977749,1.16605506
2021-02-27 23:59:59,1355,IOTA,MIOTA,1.23417494,1.11624721,1.11624721,1.15116606,126697613.78,3199700912.81,3.140522604567786,1.189700587,1.6107523551489358,0.7686488188510641,43.15101556191766,0.1345386049356978,0.1826138414109441,-0.0480752364752463,37.77018675501326,33.15834207754492,1.11982044,1.28117073,1.51657709,1.04225366
2021-02-28 23:59:59,1356,IOTA,MIOTA,1.157611,1.03353493,1.14884891,1.11982044,106988945.24,3112574813.81,-2.7229451153207185,1.2098222925,1.5698827045001311,0.8497618804998686,46.76042035731376,0.1196794568651273,0.1700269645017808,-0.0503475076366534,33.17465665640389,34.525380048466374,1.21111032,1.3133232,1.59006218,0.9755483
2021-03-01 23:59:59,1357,IOTA,MIOTA,1.24592628,1.12071419,1.12516927,1.21111032,108541996.21,3366317797.79,8.152189113461784,1.232925606,1.520498547680052,0.945352664319948,47.13753288967676,0.1139561893241944,0.1588128094662635,-0.044856620142069,46.558516705700654,39.16778670570593,1.18340281,1.29898184,1.57923882,1.03355951
2021-03-02 23:59:59,1358,IOTA,MIOTA,1.23039306,1.12899353,1.21107542,1.18340281,111558889.51,3289303954.06,-2.287777549447345,1.2477682355000002,1.486575341549384,1.0089611294506164,46.60133886086211,0.1059632160733303,0.1482428907876769,-0.0422796747143465,42.49636396593925,40.74317910934793,1.21503036,1.42126712,1.64016881,1.11546203
2021-03-03 23:59:59,1359,IOTA,MIOTA,1.26142979,1.17712507,1.18422319,1.21503036,114348268.31,3377213678.03,2.6725937890919926,1.2494437635,1.4867593324119306,1.0121281945880694,46.117640220336845,0.1010163525169745,0.1387975831335364,-0.0377812306165619,47.13322736089757,45.39603601084582,1.27048575,1.3116725,1.701439,1.12229265
2021-03-04 23:59:59,1360,IOTA,MIOTA,1.30822745,1.17446999,1.21546167,1.27048575,221259076.87,3531353611.51,4.564115583087158,1.2511908845000002,1.488590046887816,1.0137917221121844,39.20268010296505,0.1004132130068153,0.1311207091081922,-0.0307074961013768,55.26345142011607,48.29768091565095,1.33030078,1.39113326,1.5416244,1.28150304
2021-03-05 23:59:59,1361,IOTA,MIOTA,1.45253807,1.19837532,1.26855041,1.33030078,408373464.7,3697611315.62,4.708044147681312,1.2522506935,1.490924279963208,1.0135771070367918,42.21469483762216,0.1035679270315419,0.1256101526928622,-0.0220422256613202,66.67030221080108,56.355660330604906,1.28117073,1.3245897,1.60786601,1.37648529
2021-03-06 23:59:59,1362,IOTA,MIOTA,1.34869426,1.28117073,1.32719761,1.28117073,139665536.79,3561052854.23,-3.693153513748981,1.2568712720000002,1.493942139898293,1.0198004041017072,44.6183215402331,0.1009401015291877,0.1206761424601273,-0.0197360409309395,68.74789126190008,63.56054829760574,1.3133232,1.37809498,1.72461097,1.25342464
2021-03-07 23:59:59,1363,IOTA,MIOTA,1.34614493,1.26568828,1.27935916,1.3133232,107629674.39,3650421615.76,2.5096163412974715,1.2589145030000002,1.4972520314955884,1.020576974504412,45.37187889383818,0.1002958187392615,0.1166000777159541,-0.0163042589766926,75.09565948325935,70.17128431865349,1.29898184,1.31490836,1.81035797,1.21486939
2021-03-08 23:59:59,1364,IOTA,MIOTA,1.34137576,1.28679764,1.31221901,1.29898184,98452479.22,3610559362.56,-1.091990151396094,1.2610095525,1.500014920260633,1.022004184739367,49.48859719629987,0.097504026368359,0.1127808674464351,-0.015276841078076,72.5301137702679,72.12455483847577,1.42126712,1.28038375,1.65737191,1.25128027
2021-03-09 23:59:59,1365,IOTA,MIOTA,1.42126712,1.2914995,1.30031142,1.42126712,136816739.23,3950455008.77,9.413932992319584,1.267150971,1.5163028546410977,1.0179990873589022,71.23272780860397,0.1039605187687247,0.1110167977108931,-0.0070562789421683,92.7144229075629,80.11339872036338,1.3116725,1.32883033,1.89843445,1.09564115
2021-03-10 23:59:59,1366,IOTA,MIOTA,1.4240604,1.29842589,1.42101188,1.3116725,119075145.42,3645833421.94,-7.711050122653928,1.2589310425,1.489192840696604,1.028669244303396,57.428635646175415,0.0990916981847522,0.1086317778056649,-0.0095400796209126,67.18081894201819,77.47511853994966,1.39113326,1.36024538,1.87018552,1.15270819
2021-03-11 23:59:59,1367,IOTA,MIOTA,1.52803203,1.27000454,1.30686101,1.39113326,249474323.66,3866697022.77,6.057972550312663,1.2541745665,1.468008038733276,1.0403410942667244,69.59898596560896,0.1004865951268276,0.1070027412698974,-0.0065161461430698,72.87581871579773,77.59035352179293,1.3245897,1.33100921,2.07704281,1.17939029
2021-03-12 23:59:59,1368,IOTA,MIOTA,1.43974749,1.2847974,1.39034632,1.3245897,155149915.19,3681737181.0,-4.783406587518435,1.2512453840000002,1.4591616543204486,1.0433291136795515,62.93591630389096,0.0951259985415384,0.1046273927242256,-0.0095013941826872,58.858741537614655,66.30512639847686,1.37809498,1.34641892,2.09998985,1.11036812
2021-03-13 23:59:59,1369,IOTA,MIOTA,1.40694242,1.28296321,1.3233396,1.37809498,100001907.15,3830456724.03,4.039385177160892,1.2500374745,1.4545120880931768,1.0455628609068233,63.76570941038153,0.0941102714329324,0.102523968465967,-0.0084136970330345,69.67888183772966,67.13781403038068,1.31490836,1.44762728,1.99917644,1.03827897
2021-03-14 23:59:59,1370,IOTA,MIOTA,1.38772035,1.31490836,1.37613094,1.31490836,68673781.35,3654827603.51,-4.5850700363192605,1.2503833385,1.455293634702406,1.045473042297594,61.394053111092674,0.0872014640238205,0.0994594675775377,-0.0122580035537172,47.67632323691002,58.73798220408478,1.28038375,1.43417073,2.16484422,1.01761908
2021-03-15 23:59:59,1371,IOTA,MIOTA,1.35426066,1.2240533,1.31243778,1.28038375,131226854.08,3558865419.53,-2.62562860274157,1.259977702,1.4504318537377086,1.0695235502622915,54.33321795755244,0.0780407319052989,0.09517572044309,-0.017134988537791,37.938750270963794,51.76465178186783,1.32883033,1.47577076,2.1261024,1.09262394
2021-03-16 23:59:59,1372,IOTA,MIOTA,1.38793413,1.27218038,1.27979224,1.32883033,115576698.84,3693524137.7,3.78375467511205,1.2666816854999998,1.4569075750829346,1.076455795917065,58.866783869789714,0.0738388515058268,0.0909083466556373,-0.0170694951498105,43.65862918994356,43.091234232605785,1.36024538,1.7092836,2.1853858,1.09321459
2021-03-17 23:59:59,1373,IOTA,MIOTA,1.36834583,1.30384059,1.32969847,1.36024538,91958466.93,3780843238.35,2.3641129563922725,1.2801015955,1.455701711791826,1.1045014792081742,58.85612248365464,0.0722113554491938,0.0871689484143486,-0.0149575929651548,52.54392977255138,44.71376974448624,1.33100921,1.42915201,2.53224971,1.14802023
2021-03-18 23:59:59,1374,IOTA,MIOTA,1.37046712,1.27273924,1.35805814,1.33100921,78526764.89,3699580420.01,-2.1493305862211542,1.2908463439999998,1.449696749656405,1.1319959383435945,53.813042136721776,0.0677811001860291,0.0832913787686847,-0.0155102785826556,40.23394215151874,45.47883370467122,1.34641892,1.34848065,2.3571985,1.0635424
2021-03-19 23:59:59,1375,IOTA,MIOTA,1.36883318,1.3137593,1.33038759,1.34641892,66857920.87,3742412152.61,1.1577463089079698,1.300608987,1.4468103186519152,1.1544076553480846,51.07564395397251,0.0647669328979538,0.0795864895945386,-0.0148195566965847,40.25466518660698,44.34417903689236,1.44762728,1.45388164,2.37976867,1.09809748
2021-03-20 23:59:59,1376,IOTA,MIOTA,1.50397603,1.33978835,1.34467933,1.44762728,202150692.22,4023723867.94,7.516855155303381,1.316999329,1.4508393380229434,1.1831593199770565,60.3865208643297,0.0697409224825338,0.0776173761721376,-0.0078764536896038,73.54921839432647,51.34594191081738,1.43417073,1.40653079,2.08919046,1.0086972
2021-03-21 23:59:59,1377,IOTA,MIOTA,1.46003809,1.36835155,1.44230659,1.43417073,115996901.57,3986320988.91,-0.9295590229551398,1.3281523495,1.4620150527151543,1.1942896462848456,57.720757055731056,0.0717696975418766,0.0764478404460854,-0.0046781429042087,69.12241195296787,60.97543184463376,1.47577076,1.41977749,2.19536656,0.96652605
2021-03-22 23:59:59,1378,IOTA,MIOTA,1.57159917,1.38473598,1.43608421,1.47577076,234524477.61,4101949509.58,2.900633036904887,1.342770747,1.4739043676888153,1.2116371263111845,60.91460517312105,0.0758598262915968,0.0763302376151877,-0.0004704113235909,72.42711875701472,71.69958303476967,1.7092836,1.51657709,2.06654654,0.96293098
2021-03-23 23:59:59,1379,IOTA,MIOTA,1.78257891,1.4731026,1.48430777,1.7092836,608822781.46,4751005525.84,15.823110630000548,1.367483409,1.566153130919952,1.1688136870800478,65.63436372877086,0.0968276485736669,0.0804297198068836,0.0163979287667833,86.87700103850206,76.14217724949488,1.42915201,1.59006218,1.83024953,0.7496985
2021-03-24 23:59:59,1380,IOTA,MIOTA,1.75450896,1.36650532,1.6794653,1.42915201,249804207.0,3972371296.93,-16.38883038484662,1.375416722,1.5704155607719894,1.1804178832280106,55.38088364499609,0.0898053010331387,0.0823048360521346,0.0075004649810041,36.72145132252752,65.34185703934808,1.34848065,1.57923882,1.87309601,0.7166771
2021-03-25 23:59:59,1381,IOTA,MIOTA,1.43446952,1.30419058,1.4218997,1.34848065,187851893.52,3748142800.42,-5.644701153938126,1.3763257154999995,1.5706072134949922,1.1820442175050072,48.04855762644681,0.076844717392746,0.0812128123202569,-0.0043680949275109,22.277823571957597,48.62542531099572,1.45388164,1.64016881,1.66513049,0.79234621
2021-03-26 23:59:59,1382,IOTA,MIOTA,1.50241502,1.34657763,1.34657763,1.45388164,154833209.05,4041108053.76,7.816277526859583,1.384961261,1.5767721187344883,1.1931504032655116,55.71225961971352,0.0742227468779912,0.0798147992318037,-0.0055920523538125,41.14911400392187,33.382796299468986,1.40653079,1.701439,1.63500916,0.83587796
2021-03-27 23:59:59,1383,IOTA,MIOTA,1.4804449,1.36550387,1.45335068,1.40653079,117196484.86,3909494931.27,-3.2568572775979354,1.3896216405,1.5786123250344235,1.2006309559655763,51.26319474498234,0.0675453774219525,0.0773609148698335,-0.0098155374478809,32.67128431228067,32.0327406293867,1.41977749,1.5416244,1.99046867,0.77247599
2021-03-28 23:59:59,1384,IOTA,MIOTA,1.46020302,1.39594991,1.40639872,1.41977749,102951807.45,3946314523.45,0.9417995037279026,1.395661423,1.5801220859667855,1.2112007600332144,54.87486144972859,0.0626007890740938,0.0744088897106856,-0.0118081006365917,35.043010829888345,36.28780304869695,1.51657709,1.60786601,2.20815809,0.7853564
2021-03-29 23:59:59,1385,IOTA,MIOTA,1.52656726,1.39327345,1.41926602,1.51657709,139460537.25,4215371946.64,6.817941591678567,1.4004269215,1.5924428167594251,1.208411026240575,60.37859948723527,0.0657353299517076,0.07267417775889,-0.0069388478071824,47.88350585570847,38.53260033262583,1.59006218,1.72461097,2.18904521,0.79654737
2021-03-30 23:59:59,1386,IOTA,MIOTA,1.60743762,1.49418059,1.52675599,1.59006218,139271768.96,4419625983.67,4.845456949372751,1.4143464055,1.6192043215436818,1.209488489456318,61.23167335424388,0.0733041047139213,0.0728001631498962,0.000503941564025,62.23975078282946,48.38875582280875,1.57923882,1.81035797,2.10181624,0.81721865
2021-03-31 23:59:59,1387,IOTA,MIOTA,1.61129618,1.49185639,1.58738848,1.57923882,134359846.95,4389542122.24,-0.6806878458048726,1.4237516835,1.6410187326343493,1.2064846343656506,59.58535740710328,0.0775352801006823,0.0737471865400535,0.0037880935606288,60.11685595198978,56.746704196842565,1.64016881,1.65737191,2.14907015,0.83998142
2021-04-01 23:59:59,1388,IOTA,MIOTA,1.71544308,1.58217693,1.58217693,1.64016881,164348597.43,4558898862.83,3.858187199324292,1.439530639,1.671795177596696,1.207266100403304,63.16663052610152,0.0848272226390198,0.0759631937598467,0.0088640288791731,70.23127633569156,64.19596102350359,1.701439,1.89843445,2.10979698,0.86603176
2021-04-02 23:59:59,1389,IOTA,MIOTA,1.71554959,1.59663025,1.6380148,1.701439,127639601.3,4729201226.75,3.735602678604754,1.4556978399999998,1.7135600868139675,1.197835593186032,64.55134510354438,0.0944612415207486,0.0796628033120271,0.0147984382087214,83.03890272574165,71.12901167114099,1.5416244,1.87018552,2.04390436,0.80313785
2021-04-03 23:59:59,1390,IOTA,MIOTA,1.72586371,1.54051336,1.70080939,1.5416244,113918483.11,4284991717.46,-9.392908003166731,1.467033642,1.718694711055753,1.215372572944247,53.67608839445705,0.0881840376073366,0.081367050171089,0.0068169874362475,49.63202593173623,67.63406833105647,1.60786601,2.07704281,2.08293704,0.82875369
2021-04-04 23:59:59,1391,IOTA,MIOTA,1.6107333,1.52470873,1.54357909,1.60786601,80256994.1,4469112264.74,4.29687088502233,1.483407755,1.7264007101216152,1.2404147998783848,56.523625254154126,0.0875452850528704,0.0826026971474453,0.004942587905425,63.47885409328442,65.38326091692076,1.72461097,2.09998985,1.83349174,0.82916853
2021-04-05 23:59:59,1392,IOTA,MIOTA,1.79697232,1.56568571,1.60857607,1.72461097,247742956.22,4793608422.21,7.260863733290823,1.503196787,1.7573907378124327,1.2490028361875674,58.8465589954174,0.0953601590907915,0.0851541895361145,0.0102059695546769,85.31574039249101,66.1422068058372,1.81035797,1.99917644,2.02895528,0.84414516
2021-04-06 23:59:59,1393,IOTA,MIOTA,1.857588,1.66805405,1.72322651,1.81035797,212320166.11,5031944794.49,4.971961879611619,1.5257024165,1.8050633422180116,1.2463414907819883,54.015164517818256,0.1072364147149087,0.0895706345718734,0.0176657801430353,91.46544087610674,80.08667845396072,1.65737191,2.16484422,2.21385987,0.82002159
2021-04-07 23:59:59,1394,IOTA,MIOTA,1.82297009,1.57931503,1.80758994,1.65737191,167734928.99,4606715409.74,-8.450597204264533,1.5420205515,1.8114479297240855,1.2725931732759144,60.08472854861258,0.103115089808278,0.0922795256191543,0.0108355641891236,63.820559553747096,80.20058027411494,1.89843445,2.1261024,2.18422491,0.85173475
