Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-03-03,BTC,11101.900390625,11528.2001953125,11002.400390625,11489.7001953125,6690570240.0,3.6377885560451295,10360.24560546875,11930.456086502169,8790.035124435331,53.02843456291941,211.5936124244672,33.7948579839951,177.79875444047212,81.62607289460665,69.3192991856733,11512.599609375,8866.0,7083.7998046875,7541.4501953125
2018-03-04,BTC,11497.400390625,11512.599609375,11136.099609375,11512.599609375,6084149760.0,0.1993038432094307,10489.5470703125,11986.880283130267,8992.213857494731,58.448319359120674,266.90157907247885,80.41620220169186,186.48537687078695,82.52358215235937,76.6563260514944,11573.2998046875,9578.6298828125,7456.1098632813,7643.4501953125
2018-03-05,BTC,11532.400390625,11704.099609375,11443.900390625,11573.2998046875,6468539904.0,0.5272501204946822,10638.29658203125,11920.13280004547,9356.460364017028,53.42956001388063,312.0345989604084,126.73988155343515,185.29471740697323,84.9026381007638,83.01743104924326,10779.900390625,9205.1201171875,6853.83984375,7720.25
2018-03-06,BTC,11500.099609375,11500.099609375,10694.2998046875,10779.900390625,6832169984.0,-6.855429544313296,10702.560107421876,11866.421785982608,9538.698428861144,44.51704454242828,280.54815588231577,157.50153641921128,123.04661946310448,59.76564609087986,75.73062211466767,9965.5703125,9194.849609375,6811.4702148438,7514.4702148438
2018-03-07,BTC,10803.900390625,10929.5,9692.1201171875,9965.5703125,8797910016.0,-7.554152159264859,10692.518603515626,11879.101189839612,9505.93601719164,43.74020412517617,187.7213562882844,163.54550039302592,24.17585589525845,24.314366867336105,56.32755035299325,9395.009765625,8269.8095703125,6636.3198242188,7633.759765625
2018-03-08,BTC,9951.4404296875,10147.400390625,9335.8701171875,9395.009765625,7186089984.0,-5.72531755818666,10650.574072265625,11958.51808019872,9342.630064332528,44.62537773697801,67.33973057315052,144.30434642905084,-76.96461585590032,2.497209355451805,28.85907410455592,9337.5498046875,8300.8603515625,6911.08984375,7653.9799804688
2018-03-09,BTC,9414.6904296875,9466.349609375,8513.0302734375,9337.5498046875,8704190464.0,-0.6116008644050375,10561.816552734375,11974.45294470719,9149.18016076156,41.1374687350341,-32.327462874725825,108.97798456829553,-141.30544744302134,25.838345847396237,17.549974023394707,8866.0,8338.349609375,7023.5200195313,7678.240234375
2018-03-10,BTC,9350.58984375,9531.3203125,8828.4697265625,8866.0,5386319872.0,-5.050037906633486,10477.5265625,12080.971530249826,8874.081594750172,41.26255613378082,-147.6623998488467,57.649907684867074,-205.31230753371372,11.06117383872798,13.132243013858664,9578.6298828125,7916.8798828125,6770.7299804688,7624.919921875
2018-03-11,BTC,8852.7802734375,9711.8896484375,8607.1201171875,9578.6298828125,6296370176.0,8.03778347408639,10395.19306640625,12006.057117601127,8784.32901521137,49.28056432690101,-179.49379970565133,10.2211662067634,-189.71496591241475,33.39318257281317,23.430900752979117,9205.1201171875,8223.6796875,6834.759765625,7531.9799804688
2018-03-12,BTC,9602.9296875,9937.5,8956.4296875,9205.1201171875,6457399808.0,-3.8994070153520632,10285.2640625,11906.387356406063,8664.140768593938,39.73041362285301,-232.1830680797193,-38.25968065053314,-193.92338742918616,21.6883361309495,22.047564180830207,9194.849609375,8630.650390625,6968.3198242188,6786.0200195313
2018-03-13,BTC,9173.0400390625,9470.3798828125,8958.1904296875,9194.849609375,5991139840.0,-0.1115738597840088,10210.4865234375,11889.84906634449,8531.123980530509,35.57749000206286,-271.63717277858086,-84.93517907614269,-186.7019937024382,21.36648452788869,25.482667743883777,8269.8095703125,8913.4697265625,7889.25,6906.919921875
2018-03-14,BTC,9214.650390625,9355.849609375,8068.58984375,8269.8095703125,6438230016.0,-10.060415105858134,10123.727001953124,12013.85014740814,8233.60385649811,31.978006728176908,-373.2452958407557,-142.5972024290653,-230.6480934116904,5.534842141397793,16.19655426674532,8300.8603515625,8929.2802734375,7895.9599609375,6582.3598632813
2018-03-15,BTC,8290.759765625,8428.349609375,7783.0498046875,8300.8603515625,6834429952.0,0.3754715388062601,10023.7150390625,12078.799623183992,7968.630454941005,25.380062058214197,-446.12230662062393,-203.30222326737703,-242.8200833532469,13.205916085427956,13.369080918238136,8338.349609375,8728.4697265625,7986.240234375,6349.8999023438
2018-03-16,BTC,8322.91015625,8585.150390625,8005.3100585938,8338.349609375,5289379840.0,0.4516309903399795,9949.97900390625,12138.387002556434,7761.571005256066,23.99742377109929,-495.14506878367865,-261.6707923706374,-233.47427641304125,14.162018651829255,10.967592292884992,7916.8798828125,8879.6201171875,8329.1103515625,6675.3500976563
2018-03-17,BTC,8321.91015625,8346.5302734375,7812.8198242188,7916.8798828125,4426149888.0,-5.054594090041897,9862.586474609376,12231.14107167071,7494.031877548041,16.309145987444808,-561.5320535798473,-321.6430446124794,-239.88900896736797,3.4131185471037866,10.260351094786987,8223.6796875,8668.1201171875,8058.669921875,6456.580078125
2018-03-18,BTC,7890.5200195313,8245.509765625,7397.990234375,8223.6796875,6639190016.0,3.875261583209833,9755.43544921875,12219.920007053302,7290.950891384198,20.562415105370704,-582.67136433021,-373.8487085560256,-208.82265577418443,19.174836986689595,12.249991395207536,8630.650390625,8495.7802734375,7902.08984375,6550.16015625
2018-03-19,BTC,8344.1201171875,8675.8701171875,8182.3999023438,8630.650390625,6729110016.0,4.948766471821564,9650.68798828125,12119.631165730623,7181.744810831875,25.19903583766721,-560.1284734798646,-411.1046615407935,-149.02381193907115,30.049421981823667,17.54579250520567,8913.4697265625,8209.400390625,8163.419921875,6499.2700195313
2018-03-20,BTC,8619.669921875,9051.01953125,8389.8896484375,8913.4697265625,6361789952.0,3.276917997335538,9576.466455078124,12040.07397830501,7112.85893185124,32.788198002212496,-513.5223473145797,-431.5881986955507,-81.93414861902903,42.91307663760245,30.712445202038563,8929.2802734375,7833.0400390625,8294.3095703125,6734.8198242188
2018-03-21,BTC,8937.48046875,9177.3701171875,8846.330078125,8929.2802734375,6043129856.0,0.1773781407242936,9475.38046875,11866.355147359804,7084.405790140194,38.79306175035403,-469.8942293738055,-439.2494048312017,-30.64482454260383,55.69522013952672,42.88590625298426,8728.4697265625,7954.4799804688,8845.830078125,6769.9399414063
2018-03-22,BTC,8939.4404296875,9100.7099609375,8564.900390625,8728.4697265625,5530390016.0,-2.248899583456509,9357.483935546876,11644.247136765143,7070.720734328606,42.16513777461466,-446.37681046010766,-440.6748859569829,-5.701924503124815,52.39119416654541,50.33316364789152,8879.6201171875,7165.7001953125,8895.580078125,6776.5498046875
2018-03-23,BTC,8736.25,8879.6201171875,8360.6201171875,8879.6201171875,5954120192.0,1.7316940467241304,9226.979931640624,11288.174779673422,7165.785083607827,44.73325743722606,-410.80698601393306,-434.70130596837294,23.89431995443988,58.34314570738703,55.47652000448638,8668.1201171875,6890.5200195313,8802.4599609375,6729.740234375
2018-03-24,BTC,8901.9501953125,8996.1796875,8665.7001953125,8668.1201171875,5664600064.0,-2.381858651707613,9084.75595703125,10853.740426885768,7315.771487176731,47.57934514035708,-395.1291237154892,-426.78686951779616,31.657745802306977,50.01476662955094,53.58303550116111,8495.7802734375,6973.5297851563,8930.8798828125,6083.6899414063
2018-03-25,BTC,8612.8095703125,8682.009765625,8449.099609375,8495.7802734375,4569880064.0,-1.988203225383068,8930.87998046875,10272.104033354097,7589.6559275834015,34.73583212179585,-392.0909100347653,-419.84767762119,27.7567675864247,43.22842360843964,50.5287786484592,8209.400390625,6844.2299804688,9697.5,6162.4799804688
2018-03-26,BTC,8498.4697265625,8530.080078125,7921.4301757813,8209.400390625,5921039872.0,-3.3708485106174635,8802.35498046875,9860.254798536123,7744.455162401377,35.61057641677982,-408.0873895687018,-417.4956200106924,9.408230441990554,39.15335887058593,44.13218303619217,7833.0400390625,7083.7998046875,8845.740234375,6173.2299804688
2018-03-27,BTC,8200.0,8232.7802734375,7797.2797851563,7833.0400390625,5378250240.0,-4.584504758621555,8695.728466796874,9687.811803456878,7703.64513013687,32.203179578295135,-445.9927233502076,-423.1950406785955,-22.797682671612108,22.220687054568348,34.8674898445313,7954.4799804688,7456.1098632813,9281.509765625,6249.1801757813
2018-03-28,BTC,7836.830078125,8122.8901367188,7809.169921875,7954.4799804688,4935289856.0,1.5503551724578513,8623.701977539064,9611.18022014222,7636.2237349359075,44.78344168511836,-460.920579581365,-430.7401484591495,-30.18043112221557,31.27436425851324,30.882803394555832,7165.7001953125,6853.83984375,8987.0498046875,6093.669921875
2018-03-29,BTC,7979.0698242188,7994.330078125,7081.3798828125,7165.7001953125,6361229824.0,-9.916170347942888,8515.109497070314,9640.14816480659,7390.0708293340385,34.98513114572201,-530.2861412042112,-450.6493470081618,-79.63679419604938,4.022934416252331,19.172661909777965,6890.5200195313,6811.4702148438,9348.48046875,6157.1298828125
2018-03-30,BTC,7171.4501953125,7276.66015625,6683.9301757813,6890.5200195313,6289509888.0,-3.8402412643667616,8416.33549804688,9740.85509607051,7091.815900023248,31.98235833910577,-600.5409269687116,-480.62766300027175,-119.91326396843982,8.285334662338359,14.5275444457013,6973.5297851563,6636.3198242188,9419.080078125,5903.4399414063
2018-03-31,BTC,6892.4799804688,7207.8500976563,6863.5200195313,6973.5297851563,4553269760.0,1.2046952245941878,8286.08049316407,9641.351338008692,6930.809648319448,37.180482663415006,-642.1182173956704,-512.9257738793515,-129.19244351631892,11.614460992854768,7.9742433571484765,6844.2299804688,6911.08984375,9240.5498046875,6218.2998046875
2018-04-01,BTC,7003.0600585938,7060.9501953125,6526.8701171875,6844.2299804688,4532100096.0,-1.854151465198084,8168.035986328134,9595.600309315076,6740.471663341192,30.303992405681967,-677.6899453987498,-545.8786081832312,-131.81133721551862,11.973584730472751,10.624460128555285,7083.7998046875,7023.5200195313,9119.009765625,6404.0
2018-04-02,BTC,6844.8598632813,7135.4702148438,6816.580078125,7083.7998046875,4333440000.0,3.500318149775117,8062.483496093759,9482.536113685985,6642.430878501532,26.805012890587847,-678.7255873962686,-572.4480040258387,-106.27758337042984,21.012250047152985,14.866765256826824,7456.1098632813,6770.7299804688,9235.919921875,6385.8198242188
2018-04-03,BTC,7102.259765625,7530.9399414063,7072.490234375,7456.1098632813,5499700224.0,5.255795884398573,8021.798510742199,9463.304254588807,6580.29276689559,28.71809271531185,-642.1022755988488,-586.3788583404407,-55.72341725840806,35.05903588354837,22.68162355372469,6853.83984375,6834.759765625,9743.8603515625,6614.1801757813
2018-04-04,BTC,7456.41015625,7469.8798828125,6803.8798828125,6853.83984375,4936000000.0,-8.07753681980018,7949.447485351574,9474.795960782809,6424.099009920341,24.12427404323641,-654.13572488714,-599.9302316497806,-54.205493237359406,12.703577006018714,22.92495431224001,6811.4702148438,6968.3198242188,9700.759765625,6529.58984375
2018-04-05,BTC,6848.6499023438,6933.8198242188,6644.7998046875,6811.4702148438,5639320064.0,-0.6181881962829427,7873.103515625015,9467.762181393637,6278.444849856394,25.11656696632149,-659.4890162378679,-611.8419885673981,-47.64702767046981,11.525492837261696,19.762701908942915,6636.3198242188,7889.25,9858.150390625,6597.5498046875
2018-04-06,BTC,6815.9599609375,6857.490234375,6575.0,6636.3198242188,3766810112.0,-2.5714036045155986,7809.07551269533,9496.469832960378,6121.681192430282,21.061355145733728,-670.139756961511,-623.5015422462207,-46.63821471529036,4.432401200202874,9.553823681161088,6911.08984375,7895.9599609375,9654.7998046875,6639.1401367188
2018-04-07,BTC,6630.509765625,7050.5400390625,6630.509765625,6911.08984375,3976610048.0,4.140397491519998,7743.44602050783,9464.706886223974,6022.185154791686,27.69830017608905,-648.9284581702923,-628.586925431035,-20.34153273925733,17.82806635481303,11.26198679742586,7023.5200195313,7986.240234375,9373.009765625,6673.5
2018-04-08,BTC,6919.9799804688,7111.5600585938,6919.9799804688,7023.5200195313,3652499968.0,1.626808192675644,7663.089501953144,9359.837384990478,5966.341618915809,31.024247540464582,-615.9459341755837,-626.0587271799448,10.112793004361038,24.792703312593385,15.684390289203089,6770.7299804688,8329.1103515625,9234.8203125,6856.9301757813
2018-04-09,BTC,7044.3198242188,7178.1098632813,6661.990234375,6770.7299804688,4894060032.0,-3.599192973886756,7555.952514648459,9189.6964665529,5922.208562744018,31.295223306478903,-603.25118562431,-621.4972188688179,18.246033244507885,14.29500037781706,18.971923348407817,6834.759765625,8058.669921875,9325.1796875,6773.8798828125
2018-04-10,BTC,6795.4399414063,6872.41015625,6704.1499023438,6834.759765625,4272750080.0,0.945685108413774,7451.226489257834,8979.421552387557,5923.031426128112,35.8736565490656,-581.322711041772,-613.4623173034088,32.1396062616368,19.291089376668623,19.45959768902635,6968.3198242188,7902.08984375,9043.9404296875,6741.75
2018-04-11,BTC,6843.4702148438,6968.3198242188,6817.58984375,6968.3198242188,4641889792.0,1.954129525744741,7363.21899414065,8780.40656432021,5946.031423961089,36.09286808931458,-546.8631583494871,-600.1424855126245,53.2793271631374,30.082572525452424,21.222887426646025,7889.25,8163.419921875,8441.490234375,6329.9501953125
2018-04-12,BTC,6955.3798828125,7899.2299804688,6806.509765625,7889.25,8906250240.0,13.215957347142048,7313.700488281274,8567.594842748787,6059.80613381376,59.83706830739551,-440.1683590741313,-568.1476602249259,127.97930115079453,99.27278691713332,49.54881627308478,7895.9599609375,8294.3095703125,8504.8896484375,6394.7099609375
2018-04-13,BTC,7901.08984375,8183.9599609375,7758.9301757813,7895.9599609375,7764460032.0,0.085051949646675,7275.092480468775,8393.639893272077,6156.545067665472,64.74598186950493,-351.0241364437352,-524.7229554686878,173.69881902495263,82.62013365859022,70.65849770039199,7986.240234375,8845.830078125,8723.9404296875,6228.8100585938
2018-04-14,BTC,7874.669921875,8140.7099609375,7846.0,7986.240234375,5191430144.0,1.1433729892771805,7249.61547851565,8269.999862454544,6229.231094576755,64.82100509468191,-269.9796765423562,-473.77429968342153,203.79462314106536,88.0682554836049,89.98705868644281,8329.1103515625,8895.580078125,8716.7900390625,6238.0498046875
2018-04-15,BTC,7999.330078125,8338.419921875,7999.330078125,8329.1103515625,5244480000.0,4.293260747550409,7255.600976562525,8300.793576478873,6210.408376646177,70.45266932819261,-176.0551510144387,-414.230469949625,238.17531893518628,99.47207297603872,90.05348737274461,8058.669921875,8802.4599609375,8510.3798828125,6276.1201171875
2018-04-16,BTC,8337.5703125,8371.150390625,7925.7299804688,8058.669921875,5631309824.0,-3.246930563679795,7266.88247070315,8342.738984291329,6191.025957114971,63.31458319804703,-122.03482881220224,-355.7913417221405,233.75651290993824,82.60276698533616,90.04769848165994,7902.08984375,8930.8798828125,8368.830078125,6359.6401367188
2018-04-17,BTC,8071.66015625,8285.9599609375,7881.7202148438,7902.08984375,6900879872.0,-1.943001508226172,7264.262963867211,8333.303873399915,6195.222054334507,56.47251858076454,-90.81122273424351,-302.79531792456106,211.98409519031756,73.8852298045866,85.32002325532049,8163.419921875,9697.5,8094.3198242188,6741.75
2018-04-18,BTC,7944.4301757813,8197.7998046875,7886.009765625,8163.419921875,6529909760.0,3.307100821331388,7314.148950195336,8454.55761174554,6173.740288645131,71.09340075589091,-44.46655393117908,-251.12956512588468,206.6630111947056,88.4346839866454,81.64089359218939,8294.3095703125,8845.740234375,8250.9697265625,7321.0400390625
2018-04-19,BTC,8159.2700195313,8298.6904296875,8138.7797851563,8294.3095703125,7063209984.0,1.6033678248838168,7384.338427734396,8586.113318035163,6182.563537433629,73.22189553821593,2.7914526010645204,-200.34536158049485,203.13681418155937,95.72191612046922,86.0139433039004,8845.830078125,9281.509765625,8247.1796875,7370.7797851563
