Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2015-11-25 23:59:59,477,Stellar,XLM,0.0019108300330117,0.0018521000165492,0.0018675200408324,0.0019083699444308,1502.6099853515625,9231466.22619,2.1928598537607646,0.0019603054970502,0.0020856821365717,0.0018349288575287,46.81402023280232,-3.544388165250059e-05,-2.779619562218138e-05,-7.647686030319212e-06,30.653009445011183,21.27717059106544,0.0019197700312361,0.0017672199755907,0.001828380045481,0.0019034199649468
2015-11-26 23:59:59,478,Stellar,XLM,0.0019884000066667,0.0018280399963259,0.0019076500320807,0.0019197700312361,3909.52001953125,9286612.0915,0.5973730008989486,0.0019604430010076,0.0020856256386917,0.0018352603633234,35.81016087456102,-3.394031439939225e-05,-2.902501937762356e-05,-4.915295021768696e-06,34.13182821117363,27.647229413070832,0.0017655600095167,0.0017124200239777,0.0016502599464729,0.0019592400640249
2015-11-27 23:59:59,479,Stellar,XLM,0.0019216899527236,0.0017652000533416,0.0019143399549648,0.0017655600095167,2337.719970703125,8540643.32929,-8.03273408847347,0.0019479779992252,0.0020976066138417,0.0017983493846086,35.61666489975262,-4.4677175812329016e-05,-3.2155450664564646e-05,-1.252172514776437e-05,0.114268186550365,21.633035280911734,0.001741430023685,0.0020099598914384,0.0017199199646711,0.0019752399530261
2015-11-28 23:59:59,480,Stellar,XLM,0.0018541000317782,0.0017042700201272,0.0017648000502958,0.001741430023685,4100.68017578125,8423917.91439,-1.3667043715101634,0.0019378989993128,0.0021137889718579,0.0017620090267677,33.82846823416794,-5.450500426986728e-05,-3.6625361385625176e-05,-1.78796428842421e-05,9.884557024739763,14.71021780748793,0.0017398500349372,0.0018639599438756,0.0017768200486898,0.0019427799852564
2015-11-29 23:59:59,481,Stellar,XLM,0.0018302199896425,0.0016524100210517,0.0017425100086256,0.0017398500349372,4142.330078125,8416274.89095,-0.0907293848337653,0.0019232555001507,0.0021140410324923,0.0017324699678092,33.15112209345253,-6.1709769209132e-05,-4.164224295032654e-05,-2.0067526258805464e-05,20.43946103896276,10.146095416750974,0.0017317200545221,0.0019202899420633,0.0017431799788028,0.0020032399334013
2015-11-30 23:59:59,482,Stellar,XLM,0.0017784100491553,0.0016794999828562,0.0017395400209352,0.0017317200545221,3270.06005859375,8376947.18174,-0.4672805271629943,0.0019078780023846,0.0021086097839597,0.0017071462208094,35.95234064994584,-6.729982827774765e-05,-4.677376001581077e-05,-2.0526068261936888e-05,21.26102891611184,17.195015659938132,0.0017385999672114,0.00196478003636,0.0017633100505918,0.001981140114367
2015-12-01 23:59:59,483,Stellar,XLM,0.0017386999679729,0.0016064300434663,0.0017207800410687,0.0017385999672114,4810.2099609375,8410228.19519,0.3972878105404032,0.0018966220028232,0.0021090742053741,0.0016841698002722,26.703214403871076,-7.036372963232867e-05,-5.1491753939114345e-05,-1.887197569321432e-05,32.37951416368515,24.693334706253257,0.0017672199755907,0.002291880082339,0.00175145000685,0.0019493800355121
2015-12-02 23:59:59,484,Stellar,XLM,0.0017751100240275,0.0016531799919903,0.0017384899547323,0.0017672199755907,2569.080078125,8548673.34126,1.6461525893851636,0.0018787815060931,0.0020696579164237,0.0016879050957626,36.24916859861149,-6.967927869033449e-05,-5.5129258889358377e-05,-1.4550019800976112e-05,41.32036698368971,31.653636687828907,0.0017124200239777,0.0020632799714803,0.0017481900285929,0.0019092899747192
2015-12-03 23:59:59,485,Stellar,XLM,0.0018065100302919,0.0016801099991425,0.0017678400035947,0.0017124200239777,1760.3800048828125,8283586.19925,-3.100912867096983,0.0018657160049769,0.0020648231383466,0.0016666088716072,30.14173731402369,-7.272046820986245e-05,-5.864750075345919e-05,-1.4072967456403262e-05,27.23768107531009,33.645854074228325,0.0020099598914384,0.0020258498843759,0.0017412699526175,0.0018837000243365
2015-12-04 23:59:59,486,Stellar,XLM,0.0020101000554859,0.0016852599801495,0.0017125200247392,0.0020099598914384,7756.7998046875,9722893.2838,17.375402254965387,0.0018671665049623,0.002070192410115,0.0016641405998096,57.1137751932244,-5.053906922448102e-05,-5.702581444766356e-05,6.486745223182539e-06,99.96527756748668,56.174441875495496,0.0018639599438756,0.0021353000774979,0.0017440200317651,0.00189016002696
2015-12-05 23:59:59,487,Stellar,XLM,0.0020524798892438,0.0018508699722588,0.0020105100702494,0.0018639599438756,8005.83984375,9016639.21932,-7.263823929258473,0.0018609809980261,0.0020559258869532,0.001666036109099,47.537564607858606,-4.4231255930693566e-05,-5.446690274426956e-05,1.0235646813575993e-05,57.73567749147073,61.64621204475585,0.0019202899420633,0.0019860400352627,0.0017482599942013,0.0019139900105074
2015-12-06 23:59:59,488,Stellar,XLM,0.0019758199341595,0.0018295899499207,0.0018642300274223,0.0019202899420633,11490.599609375,9289127.51694,3.022060553006134,0.0018608834943733,0.0020557012849219,0.0016660657038247,47.22459907224511,-3.429161596268807e-05,-5.0431845387953264e-05,1.6140229425265195e-05,70.36431052899871,76.02175519598539,0.00196478003636,0.0020661898888647,0.0017211700323969,0.0018244499806314
2015-12-07 23:59:59,489,Stellar,XLM,0.0019654599018394,0.0018613199936226,0.0019170800223946,0.00196478003636,4635.77978515625,9504341.51234,2.316842541439157,0.0018583879922516,0.0020460578255682,0.0016707181589349,53.57509042576805,-2.256429375368553e-05,-4.485833506109972e-05,2.229404130741419e-05,80.33855325497706,69.47951375848218,0.002291880082339,0.0020019900985062,0.0016719700070098,0.0019384099869057
2015-12-08 23:59:59,490,Stellar,XLM,0.0023416599724441,0.0019153000321239,0.0019656799267977,0.002291880082339,35702.3984375,11086640.8582,16.64817638237985,0.0018775329983326,0.002147160444944,0.0016079055517212,67.65406081494658,1.2974373112133218e-05,-3.329179342645313e-05,4.626616653858635e-05,93.22934389051466,81.31073589149682,0.0020632799714803,0.0018698599888011,0.0017276699654757,0.0023919900413602
2015-12-09 23:59:59,491,Stellar,XLM,0.0024415499065071,0.0020632098894566,0.0022959699854254,0.0020632799714803,180884.0,9980821.13803,-9.974348685180756,0.0018841769953723,0.0021655810767513,0.0016027729139933,55.573064914937525,2.2434295595347023e-05,-2.21465756220931e-05,4.458087121744012e-05,54.70471344682655,76.09087019743943,0.0020258498843759,0.0018455199897289,0.0016814300324767,0.0022160001099109
2015-12-10 23:59:59,492,Stellar,XLM,0.0023658499121665,0.0019705900922417,0.0020632399246096,0.0020258498843759,77096.6015625,9799758.88027,-1.8141060651863936,0.0018907379882875,0.0021791985957949,0.0016022773807801,53.74618082115368,2.6604378391869004e-05,-1.239638481930068e-05,3.900076321116968e-05,50.22271166948749,66.05225633560957,0.0021353000774979,0.0018567499937489,0.0017492399783805,0.002228959929198
2015-12-11 23:59:59,493,Stellar,XLM,0.002140579978004,0.0019467800157144,0.0020256501156836,0.0021353000774979,56224.5,10329207.5608,5.402680325236364,0.0019019879924598,0.0022105131501574,0.0015934628347622,63.483532016035454,3.82994230154934e-05,-2.257223252341866e-06,4.0556646267835263e-05,63.32863789227845,56.085354336197504,0.0019860400352627,0.0018490300280973,0.0017653600079938,0.0023677300196141
2015-12-12 23:59:59,494,Stellar,XLM,0.0021852999925613,0.0019774199463427,0.0021347999572753,0.0019860400352627,20232.30078125,9607183.71378,-6.990120208776462,0.0019026794994715,0.0022119285008615,0.0015934304980814,58.17431958736603,3.511896260765569e-05,5.218013919657646e-06,2.9900948687998047e-05,45.4557493596406,53.00236630713552,0.0020661898888647,0.0018417900428175,0.0017394999740645,0.0025668300222605
2015-12-13 23:59:59,495,Stellar,XLM,0.0020848200656473,0.0019032000564038,0.0019856099970638,0.0020661898888647,13148.7001953125,9994897.84575,4.035661526400114,0.0019109944929368,0.0022287534456048,0.0015932355402687,60.36144206017287,3.862065331497813e-05,1.1898541798721744e-05,2.6722111516256383e-05,55.05315652825495,54.61251459339135,0.0020019900985062,0.0017462800024077,0.0017433899920433,0.0022698999382555
2015-12-14 23:59:59,496,Stellar,XLM,0.0020858598873019,0.0019981500227004,0.0020649801008403,0.0020019900985062,8616.8896484375,9684339.55165,-3.107158287071843,0.0019177229958585,0.0022372908238494,0.0015981551678677,58.28617162782639,3.580267098225905e-05,1.6679367635429207e-05,1.912330334682984e-05,47.36566240917859,49.29152276569139,0.0018698599888011,0.0017799700144678,0.0018240000354126,0.0021768601145595
2015-12-15 23:59:59,497,Stellar,XLM,0.002064439933747,0.0017572699580341,0.0019833298865705,0.0018698599888011,25705.69921875,9045179.6233,-6.599938221657043,0.001915797498077,0.0022360659122489,0.0015955290839052,53.73725909915204,2.2646548768100704e-05,1.7872803861963506e-05,4.773744906137197e-06,27.484559319289254,43.30112608557428,0.0018455199897289,0.0017275899881497,0.001914000022225,0.0021380500402301
2015-12-16 23:59:59,498,Stellar,XLM,0.0019119300413876,0.0018096000421792,0.0018704700050875,0.0018455199897289,18098.5,8927438.36351,-1.3017016898578593,0.0019120849960017,0.0022338772843619,0.0015902927076415,52.234818932988766,1.0139312933378584e-05,1.6326105676246524e-05,-6.18679274286794e-06,21.72331512789976,32.19117895212255,0.0018567499937489,0.0017419699579477,0.0017374899471178,0.002192550105974
2015-12-17 23:59:59,499,Stellar,XLM,0.0019098300253972,0.0018328600563108,0.0018456099787726,0.0018567499937489,9561.5302734375,8981761.87819,0.6085008064122599,0.0019166444952133,0.0022322193008173,0.0016010696896093,54.2244975162125,1.120489589440674e-06,1.3284982458885354e-05,-1.216449286944468e-05,22.67516829495804,23.96101424738236,0.0018490300280973,0.0017702500335872,0.0017477000365033,0.0021355301141738
2015-12-18 23:59:59,500,Stellar,XLM,0.0018668200355023,0.0018122600158676,0.0018566299695521,0.0018490300280973,11456.5,8944417.48519,-0.415778412688339,0.0019220244954339,0.0022285613970539,0.001615487593814,44.32718442530237,-6.574146923908012e-06,9.31315658232668e-06,-1.5887303506234693e-05,13.409726569946484,19.269403330934768,0.0018417900428175,0.001828380045481,0.0017144000157713,0.0021469099447131
2015-12-19 23:59:59,501,Stellar,XLM,0.0018932899693027,0.0017965500010177,0.0018487599445506,0.0018417900428175,13348.0,8909395.02336,-0.3915558519755446,0.0019271214958279,0.0022241466010327,0.0016300963906231,49.13376510286573,-1.3105337924790164e-05,4.829457680903312e-06,-1.7934795605693477e-05,12.351682227721293,16.14552569754195,0.0017462800024077,0.0016502599464729,0.001711479970254,0.0019798700232058
2015-12-20 23:59:59,502,Stellar,XLM,0.0018424199661239,0.0017402300145477,0.0018422099528834,0.0017462800024077,8714.1396484375,8447379.09393,-5.18571814318708,0.0019278494932222,0.0022229230470152,0.0016327759394292,43.40296860101757,-2.5692053893501977e-05,-1.274844633977746e-06,-2.4417209259524236e-05,0.862657387785907,8.87468872848457,0.0017799700144678,0.0017199199646711,0.0018263299716636,0.0020154400262981
2015-12-21 23:59:59,503,Stellar,XLM,0.0018132500117644,0.0016912099672481,0.0017468699952587,0.0017799700144678,8594.759765625,8610349.63798,1.929244566372512,0.001929917995585,0.0022199424204381,0.001639893570732,42.93566805321176,-3.257313177993759e-05,-7.534502063169716e-06,-2.5038629716767876e-05,11.829311299536492,8.347883638347907,0.0017275899881497,0.0017768200486898,0.0018213699804618,0.0020884301047772
2015-12-22 23:59:59,504,Stellar,XLM,0.0017926599830389,0.0017228700453415,0.0017807900439947,0.0017275899881497,23377.099609375,8356968.89896,-2.9427476807108666,0.001927936496213,0.002223136604397,0.0016327363880289,22.69555833275241,-4.177154952511413e-05,-1.43819115555586e-05,-2.7389637969555525e-05,4.848471872299267,5.846813519873898,0.0017419699579477,0.0017431799788028,0.0017380700446665,0.0020744500216096
2015-12-23 23:59:59,505,Stellar,XLM,0.0017709899693727,0.0017116899834945,0.0017257200088351,0.0017419699579477,17710.900390625,8426530.08695,0.8323716794284897,0.0019294139929115,0.0022203371287218,0.0016384908571012,30.38664021640952,-4.735513792249028e-05,-2.0976556828944936e-05,-2.6378581093545343e-05,7.524012042562893,8.067265071466226,0.0017702500335872,0.0017633100505918,0.0017039299709722,0.0020789499394595
2015-12-24 23:59:59,506,Stellar,XLM,0.0017901599640026,0.0016962599474936,0.0017430300358682,0.0017702500335872,22655.69921875,8563330.53177,1.62345369450676,0.0019174285000189,0.0022140745838122,0.0016207824162257,34.22145355575314,-4.893412407543183e-05,-2.656807027824232e-05,-2.2366053797189514e-05,15.997098158174138,9.456527357678777,0.001828380045481,0.00175145000685,0.0016956200124695,0.002173830056563
2015-12-25 23:59:59,507,Stellar,XLM,0.001828380045481,0.0017251300159841,0.0017565099988132,0.001828380045481,14656.900390625,8844526.07128,3.283717598694591,0.0019156495050992,0.0022140671617988,0.0016172318483996,29.771691571775577,-4.497641570714336e-05,-3.0249739364022525e-05,-1.4726676343120836e-05,27.762163007834232,17.094424402857097,0.0016502599464729,0.0017481900285929,0.001723330002278,0.0020802200306206
2015-12-26 23:59:59,508,Stellar,XLM,0.0018306400161236,0.0016244000289589,0.0018297899514436,0.0016502599464729,14772.7001953125,7982896.11262,-9.741962533902038,0.0019021480053197,0.0022232534934597,0.0015810425171797,28.680627735105787,-5.557210604366456e-05,-3.5314212699950935e-05,-2.0257893343713622e-05,5.603936517221053,16.45439922774315,0.0017199199646711,0.0017412699526175,0.0017094600480049,0.0020758199971169
2015-12-27 23:59:59,509,Stellar,XLM,0.0017434200271964,0.0016375799896195,0.0016493999864906,0.0017199199646711,47298.0,8319866.37379,4.221154270094507,0.0018899050017352,0.0022195149638007,0.0015602950396698,27.71779794817792,-5.768334794913174e-05,-3.97880397497871e-05,-1.7895308199344644e-05,20.699511341071123,18.02187028870881,0.0017768200486898,0.0017440200317651,0.0019014499848708,0.0020586799364537
2015-12-28 23:59:59,510,Stellar,XLM,0.0017768200486898,0.0016985000111162,0.0017222899477928,0.0017768200486898,21904.19921875,8595111.96467,3.3082983619869166,0.0018641520000528,0.0021371443280562,0.0015911596720493,35.373066967621455,-5.414105672315868e-05,-4.265864314446142e-05,-1.148241357869726e-05,34.6377721821155,20.313740013469232,0.0017431799788028,0.0017482599942013,0.0022347699850797,0.0020265700295567
2015-12-29 23:59:59,511,Stellar,XLM,0.001787060056813,0.001701149973087,0.0017710300162434,0.0017431799788028,47759.80078125,8432383.28845,-1.8932738805939155,0.0018481470004189,0.002109258766612,0.0015870352342257,40.56345595942132,-5.343230356874497e-05,-4.481337522931813e-05,-8.61892833942684e-06,41.31045272129786,32.21591208149484,0.0017633100505918,0.0017211700323969,0.0019075700547546,0.0021130200475454
2015-12-30 23:59:59,512,Stellar,XLM,0.0018035599496215,0.0017291300464421,0.0017453900072723,0.0017633100505918,46252.0,8529759.27693,1.1547902129317222,0.0018350200087297,0.0020846616754967,0.0015853783419626,43.83743229865366,-5.066227980284532e-05,-4.598315614402357e-05,-4.679123658821749e-06,48.66693177531099,41.5383855595748,0.00175145000685,0.0016719700070098,0.0018877900438383,0.002086600055918
2015-12-31 23:59:59,513,Stellar,XLM,0.0017741699703037,0.0013327799970284,0.0017641700105741,0.00175145000685,27309.5,8472388.22758,-0.6726011535985732,0.0018158275051973,0.0020238119935676,0.001607843016827,42.11402011651851,-4.886078570010043e-05,-4.655868205523895e-05,-2.3021036448614846e-06,74.6944801218832,54.89062153949737,0.0017481900285929,0.0017276699654757,0.0017348399851471,0.0020388099364936
2016-01-01 23:59:59,514,Stellar,XLM,0.0017658099532127,0.0015492199454456,0.0017515399958938,0.0017481900285929,4947.47021484375,8456618.44504,-0.1861302488994964,0.0018039350048638,0.0019976506085225,0.0016102194012051,42.39724316474116,-4.715259587144958e-05,-4.667746481848107e-05,-4.751310529685105e-07,74.11287079852494,65.82476089857305,0.0017412699526175,0.0016814300324767,0.0017760699847713,0.0020266401115804
2016-01-02 23:59:59,515,Stellar,XLM,0.0017615699907764,0.0016837100265547,0.0017495000502094,0.0017412699526175,45950.1015625,8423143.93733,-0.3958423204695749,0.0017876890080514,0.0019385586820794,0.0016368193340234,42.41770489235032,-4.582894783995814e-05,-4.650776142277649e-05,6.788135828183462e-07,80.15265292360817,76.32000128133878,0.0017440200317651,0.0017492399783805,0.0017923000268638,0.0020467299036681
2016-01-03 23:59:59,516,Stellar,XLM,0.0017556899692863,0.0017047800356522,0.0017529400065541,0.0017440200317651,43530.6015625,8436446.668,0.1579352554419433,0.0017747905047144,0.0018879019750475,0.0016616790343813,49.80179194862853,-4.405025491644571e-05,-4.601626012151034e-05,1.966005205064625e-06,82.60153837700781,78.95568736638032,0.0017482599942013,0.0017653600079938,0.0017960099503397,0.0020886899437755
2016-01-04 23:59:59,517,Stellar,XLM,0.001762059982866,0.0017268799711018,0.00174454995431,0.0017482599942013,4634.31005859375,8456957.06001,0.2431143197310969,0.0017687105049844,0.0018730367197589,0.0016643842902099,47.06742004408292,-4.1816464255917856e-05,-4.517630094839185e-05,3.3598366924739917e-06,83.4531758400653,82.0691223802271,0.0017211700323969,0.0017394999740645,0.0018067399505525,0.0022103500086814
2016-01-05 23:59:59,518,Stellar,XLM,0.0017516700318083,0.0017000200459733,0.0017480700043961,0.0017211700323969,18238.599609375,8325913.06955,-1.5495385065295242,0.0017624930071178,0.0018622675526179,0.0016627184616177,49.377139329369136,-4.175082505892191e-05,-4.449120577049786e-05,2.7403807115759503e-06,78.011895005016,81.35553640736305,0.0016719700070098,0.0017433899920433,0.0018027899786829,0.0022935299202799
