Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-03-21 23:59:59,1278,Chainlink,LINK,30.1430349,28.7339286,29.68050755,29.27283825,969809465.23,12133871198.32,-1.3616191727438445,29.2920774085,31.76047886177035,26.82367595522965,52.22091143492836,0.3548405643675743,0.3993440685324457,-0.0445035041648714,51.03194115234969,57.64315549599411,27.39811379,26.69699411,38.95063527,20.42398275
2021-03-22 23:59:59,1279,Chainlink,LINK,29.42911729,27.39395951,29.27885028,27.39811379,1083074169.18,11356779995.35,-6.404313937682482,29.2364239405,31.826166192017208,26.646681688982785,35.70319546298997,0.1722040203874648,0.3539160589034495,-0.1817120385159846,16.48009598707993,41.99714710449636,26.91505802,28.05256859,36.43635796,21.73541643
2021-03-23 23:59:59,1280,Chainlink,LINK,27.99405773,26.75918117,27.38609171,26.91505802,1124961035.42,11156548762.12,-1.7630986340976151,29.082675415,31.843498369800123,26.32185246019988,35.04110678710069,-0.0113840913962448,0.2808560288435106,-0.2922401202397555,7.846462592949467,25.119499910793028,25.05388547,27.90404849,35.23340693,17.42409727
2021-03-24 23:59:59,1281,Chainlink,LINK,27.89529577,24.26138959,26.90561096,25.05388547,1401912784.12,10385074953.78,-6.914986208155305,28.9494327575,32.201021318785514,25.697844196214483,34.34922707070946,-0.3035608030057446,0.1639726624736596,-0.4675334654794042,10.97529670560168,11.76728509521036,25.69628691,29.35113651,35.0584784,16.8064919
2021-03-25 23:59:59,1282,Chainlink,LINK,26.63407507,24.6180504,25.02586483,25.69628691,1351900683.88,10651356491.02,2.5640790957124127,28.840476446000004,32.377139875858305,25.3038130161417,36.43905428948753,-0.4777690997595591,0.0356243100270158,-0.513393409786575,19.87193148445476,12.897896927668636,27.4015666,30.23322029,31.12519769,18.38720423
2021-03-26 23:59:59,1283,Chainlink,LINK,27.45889144,25.45632134,25.6885727,27.4015666,1139989327.4,11399313565.7,6.636288332133966,28.802299618499998,32.38583292573412,25.218766311265867,46.73595316079913,-0.4727787119768258,-0.0660562943737525,-0.4067224176030733,43.48839566567727,24.778541285244568,26.87954403,32.53325019,31.54062138,19.03735827
2021-03-27 23:59:59,1284,Chainlink,LINK,27.50557367,26.08278154,27.40023766,26.87954403,783605885.39,11182147187.4,-1.905082937849245,28.718866225,32.4035809662453,25.034151483754695,40.61054403145789,-0.5051238985062874,-0.1538698152002595,-0.3512540833060278,36.25889108734345,33.20640607915849,26.69699411,29.53488876,35.13598467,16.93096725
2021-03-28 23:59:59,1285,Chainlink,LINK,27.68407971,26.23177502,26.88078268,26.69699411,804341768.82,11106204678.97,-0.6791406870453653,28.4688078765,31.976769299919845,24.96084645308016,42.85074718397092,-0.5392715579409817,-0.2309501637484039,-0.3083213941925777,33.73075234726081,37.82601303342718,28.05256859,30.95728118,36.80806926,16.95522134
2021-03-29 23:59:59,1286,Chainlink,LINK,28.5217294,26.47917925,26.69805653,28.05256859,1122700330.44,11670136615.3,5.077629617831159,28.296473705999997,31.50331509788933,25.08963231411065,51.90856797175249,-0.4517428817950453,-0.2751087073577322,-0.1766341744373131,52.50413969224198,40.83126104228208,27.90404849,32.396655,36.22083668,18.3441403
2021-03-30 23:59:59,1287,Chainlink,LINK,28.57335917,27.6800882,28.05175988,27.90404849,923736996.25,11608350834.39,-0.5294349411302801,28.1943403375,31.308662922271377,25.080017752728622,49.95362073575005,-0.3898659739109646,-0.2980601606683787,-0.0918058132425859,50.44728084239456,45.56072429396579,29.35113651,34.79787992,36.44501912,18.77398814
2021-03-31 23:59:59,1288,Chainlink,LINK,29.35113651,26.68513963,27.90324584,29.35113651,1419202876.44,12210353279.48,5.1859428946971375,28.1581384155,31.19630619720777,25.11997063379223,43.50549631899412,-0.2215067769771579,-0.2827494839301345,0.0612427069529766,70.48804165823833,57.81315406429163,30.23322029,31.17518381,38.12850618,19.46001092
2021-04-01 23:59:59,1289,Chainlink,LINK,31.19081332,29.38402485,29.38402485,30.23322029,1814724170.55,12577308561.03,3.005279811565287,28.2467232805,31.422343518344185,25.07110304265581,52.99840630746555,-0.0167114718355456,-0.2295418815112168,0.2128304096756711,82.70404359467572,67.8797886984362,32.53325019,32.74489781,41.11626023,19.49723657
2021-04-02 23:59:59,1290,Chainlink,LINK,32.6786019,29.72873236,30.21860109,32.53325019,1564647602.34,13582942856.06,7.607624586259387,28.384424466999995,32.04209681043592,24.72675212356407,59.34148010865532,0.3274093030968927,-0.1181516445895949,0.4455609476864877,98.2731609391946,83.8217487307029,29.53488876,31.63246748,39.50485664,18.27329273
2021-04-03 23:59:59,1291,Chainlink,LINK,33.2239032,29.49326519,32.53227893,29.53488876,1713670579.6,12331098306.44,-9.216298440792205,28.421697667499995,32.111796800312554,24.73159853468744,49.57744807012975,0.3541029095186339,-0.0237007337679491,0.377803643286583,58.83951087244151,79.93890513543728,30.95728118,31.89926129,42.05980711,18.2835607
2021-04-04 23:59:59,1292,Chainlink,LINK,31.58967521,29.26147409,29.52741354,30.95728118,1148273070.19,12924960735.93,4.81597351375973,28.5949736395,32.424055206378185,24.765892072621817,54.72487710671954,0.4844485445269093,0.0779291218910225,0.4065194226358868,74.70997402479813,77.27421527881141,32.396655,33.91918249,45.68613929,18.53881808
2021-04-05 23:59:59,1293,Chainlink,LINK,32.63180988,30.01063513,30.9596068,32.396655,1463086927.62,13525913059.84,4.649548555736582,28.8189354225,32.98987209757839,24.647998747421603,64.37196164722891,0.6958722550943435,0.2015177485316867,0.4943545065626567,90.76990857702027,74.77313115808664,34.79787992,33.10542637,49.42929628,19.26283751
2021-04-06 23:59:59,1294,Chainlink,LINK,34.95261221,31.39543845,32.42163265,34.79787992,2839348208.44,14528447409.07,7.411953240234204,29.00834146,33.88287163917329,24.133811280826706,70.41327756306463,1.045138150096243,0.3702418288445979,0.6748963212516448,98.55271660221028,88.01086640134291,31.17518381,35.45663544,47.1274018,18.37158918
2021-04-07 23:59:59,1295,Chainlink,LINK,35.11281076,30.28915398,34.79106179,31.17518381,2513971688.48,13015937162.78,-10.410680530907468,29.091859992,34.05857395234828,24.12514603165172,64.52637626423505,1.017879111478397,0.4997692853713577,0.5181098261070392,62.4800680060502,83.93423106176026,32.74489781,41.42370789,49.31119929,20.08046649
