Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-12-14 23:59:59,1353,NEM,XEM,0.0666465435441,0.0605635302081,0.0664673385668,0.0614116687654,9538504.6291545,552705018.827188,-7.599982622423429,0.07292069964014,0.08264940012120535,0.06319199915907465,31.143684701232957,-0.004932948238921056,-0.00447817024230171,-0.00045477799661934604,3.9646748876865856,9.75899497238222
2018-12-15 23:59:59,1354,NEM,XEM,0.0623439303364,0.0567666900453,0.0613528746195,0.0579561833576,9923474.3219793,521605650.160444,-5.626757059803045,0.07235408880802,0.08408706843749504,0.06062110917854494,22.695057344757714,-0.005561529396451298,-0.004694842073131628,-0.0008666873233196702,4.722230459204985,3.8984265029859557
2018-12-16 23:59:59,1355,NEM,XEM,0.0620101183144,0.0579228912069,0.0579988187651,0.0606408995211,8691280.83625789,545768095.629259,4.632320501394682,0.071957408784075,0.08471972801784843,0.059195089550301574,28.06478514765344,-0.005776462866984092,-0.0049111662319021206,-0.0008652966350819712,15.380422742006337,8.022442696299324
2018-12-17 23:59:59,1356,NEM,XEM,0.0671945628934,0.0600989182749,0.0606306630402,0.0659649274141,9731338.446965,593684346.660935,8.779599140259297,0.07148994515478,0.08441838059458266,0.058561509714977325,40.144889466585646,-0.0054543206217549794,-0.005019797109872693,-0.0004345235118822866,36.51655391820307,18.87306903980482
2018-12-18 23:59:59,1357,NEM,XEM,0.0684345435174,0.0644766367141,0.0659072413037,0.0668426443685,9524092.07475534,601583799.249657,1.3305812479563084,0.070750377373205,0.08290458348683533,0.05859617125957468,37.051313583666825,-0.005069755166916726,-0.0050297887212815,-3.9966445635225556e-05,47.14075306929317,33.012576576500884
2018-12-19 23:59:59,1358,NEM,XEM,0.074297082137,0.0661888673781,0.0669672066046,0.0687309441365,15342848.685691,618578497.159769,2.8249926163751,0.07022380736193501,0.08171999857326452,0.0587276161506055,40.701118335824795,-0.00456004885850593,-0.004935840748726387,0.0003757918902204567,56.71529208336755,46.790866356954616
2018-12-20 23:59:59,1359,NEM,XEM,0.0762643302967,0.0684345194964,0.0685126664104,0.0758545174909,13023047.9434284,682690657.342245,10.364434017161985,0.070260921463875,0.08182813535739723,0.058693707570352756,57.84926102106506,-0.003540477678533868,-0.004656768134687884,0.0011162904561540154,96.93495783224138,66.93033432830073
2018-12-21 23:59:59,1360,NEM,XEM,0.0774540689282,0.0711907620328,0.0757396299726,0.07423046812,12720965.3913997,668074213.00577,-2.141005472870916,0.0700690375577,0.08121042772140398,0.05892764739399602,53.21424754094453,-0.0028308748214932733,-0.004291589472048962,0.0014607146505556884,84.41754836875639,79.35593276145512
2018-12-22 23:59:59,1361,NEM,XEM,0.0755186551738,0.0718609610693,0.074868413488,0.0745961047371,9704739.84013333,671364942.559304,0.4925694615166787,0.069903689608575,0.08064657761252096,0.05916080160462904,54.53624447739003,-0.0022134898920034146,-0.0038759695560398526,0.001662479664036438,86.18498647277946,89.17916422459244
2018-12-23 23:59:59,1362,NEM,XEM,0.07563846994,0.0733984266229,0.0747584131033,0.0739603330818,9139342.8437777,665642997.66224,-0.8522853271503372,0.069901669349945,0.08064132797133519,0.059162010728554815,49.50402099590955,-0.001755275621834404,-0.003451830769198763,0.0016965551473643592,83.11175201954708,84.57142895369434
2018-12-24 23:59:59,1363,NEM,XEM,0.0799262591027,0.0740150564929,0.0740150564929,0.076336114759,12179753.1289683,687025032.754664,3.212237666064044,0.06987437203028499,0.08054185912972987,0.059206884930840094,55.7808224672485,-0.0011867516510497417,-0.002998814945568959,0.0018120632945192172,84.49822475192875,84.59832108141846
2018-12-25 23:59:59,1364,NEM,XEM,0.0765456539823,0.0695541095983,0.0765456539823,0.0705609377775,9188046.22407941,635048439.926939,-7.56545836755349,0.06959457389183,0.0798539783357248,0.05933516944793521,50.69408336655316,-0.0011885005311409458,-0.0026367520626833564,0.0014482515315424106,59.56176342492188,75.72391339879925
2018-12-26 23:59:59,1365,NEM,XEM,0.0721991171371,0.0693910769667,0.0705515023428,0.0712644288327,7269787.55765263,641379859.423036,0.9969978820552504,0.06968223581677,0.07996856627878374,0.05939590535475625,51.802475852408854,-0.0011202076261692256,-0.00233344317538053,0.0012132355492113045,62.59934609088784,68.88644475591285
2018-12-27 23:59:59,1366,NEM,XEM,0.0717308527012,0.0639089187139,0.0713011326872,0.0639089187139,6717168.38736097,575180268.361191,-10.321432781097217,0.06929432748226999,0.0798471812069874,0.05874147375755258,47.17739705093861,-0.0016407002300281859,-0.0021948945863100615,0.0005541943562818756,30.839212296646345,51.00010727081872
2018-12-28 23:59:59,1367,NEM,XEM,0.0697383294104,0.063295107398,0.064006753516,0.0691352857959,9333601.36426156,622217572.093965,8.17783681397708,0.06920082726806501,0.07972294416222891,0.058678710373901107,58.503263562944724,-0.0016128779703276086,-0.002078491263113571,0.0004656132927859623,53.40598402304018,48.948180803524814
2018-12-29 23:59:59,1368,NEM,XEM,0.0694515123471,0.0668821438051,0.0692749495625,0.067018950139,8404122.95519925,603170551.183981,-3.061151237803239,0.068835459514385,0.07911283554061467,0.05855808348815531,60.28073482250292,-0.0017415240247271452,-0.0020110978154362857,0.00026957379070914047,41.339393929036895,41.86153008290783
2018-12-30 23:59:59,1369,NEM,XEM,0.0696569276973,0.0663128672364,0.0670606142929,0.0688022920049,10314115.9819847,619220627.975298,2.6609516594952254,0.06867266759737,0.07883763989972659,0.05850769529501341,59.45150822446081,-0.0016802077757692019,-0.001944919807502869,0.0002647120317336672,43.89581944239824,46.213732464825135
2018-12-31 23:59:59,1370,NEM,XEM,0.0686857950636,0.0638505104088,0.0686857950636,0.0641017461887,11832021.9366222,576915715.634198,-6.831961086216765,0.068377967151735,0.07872161446722321,0.05803431983624678,47.810680075343825,-0.0019879926284389754,-0.0019535343716900904,-3.445825674888497e-05,4.850167956029442,30.028460442488214
2019-01-01 23:59:59,1371,NEM,XEM,0.0662330938468,0.063700813167,0.0641850921262,0.0661184243871,9577378.57915695,595065819.417782,3.146058131495177,0.068194931103815,0.07856370637805975,0.05782615582957025,49.17119396688227,-0.0020456048062601484,-0.001971948458604102,-7.365634765604638e-05,16.97607621667071,21.907354538366153
2019-01-02 23:59:59,1372,NEM,XEM,0.0674626046618,0.0649946573492,0.0663309541849,0.0671393430039,10799551.0322911,604254086.967961,1.544075840075787,0.06822875662978001,0.07857813592012099,0.05787937733943903,48.141659255036274,-0.0019859900153922916,-0.00197475676996174,-1.1233245430551566e-05,23.114668630036054,14.98030426757876
2019-01-03 23:59:59,1373,NEM,XEM,0.0671115265298,0.0643233953783,0.0671115265298,0.0648615582417,9188572.18524048,583754024.110438,-3.3926229544243403,0.06840125110359499,0.07838060976579511,0.05842189244139486,35.52696828120558,-0.0020983545333164294,-0.001999476322632678,-9.887821068375142e-05,9.418775509439392,16.503173452048742
2019-01-04 23:59:59,1374,NEM,XEM,0.0659116746963,0.0635341778603,0.0648326524496,0.0650110918297,9660265.39479794,585099826.402289,0.230542700566616,0.06875399652719999,0.07761486555578681,0.059893127498613176,37.37171165177767,-0.0021505479345468315,-0.0020296906450155087,-0.00012085728953132278,10.317892964773195,14.283779034749571
2019-01-05 23:59:59,1375,NEM,XEM,0.0660487970339,0.0639524877643,0.0649600776194,0.0646210606677,10895288.1671471,581589545.944679,-0.5999455647071827,0.06895300458452999,0.07720448587258859,0.060701523296471396,36.345756812632764,-0.002198046128666961,-0.0020633617417457994,-0.0001346843869211617,7.972708644857623,9.236459039690095
2019-01-06 23:59:59,1376,NEM,XEM,0.0673050221426,0.0640434009813,0.0646174119375,0.0666270078432,12431049.4119626,599643070.522173,3.104169375701149,0.068986108605985,0.0771923029225218,0.06077991428944821,40.32477587974139,-0.0020501922766851255,-0.0020607278487336646,1.0535572048539065e-05,20.03409327484156,12.77489829482415
2019-01-07 23:59:59,1377,NEM,XEM,0.0669559380212,0.064666540515,0.0662995990505,0.0650161639462,10170894.621906,585145475.450784,-2.417704094998474,0.06889478458487,0.07724087651168271,0.06054869265805729,34.757356775227436,-0.002039488717466481,-0.002056480022480228,1.6991305013746953e-05,12.988570224259304,13.665124047986188
2019-01-08 23:59:59,1378,NEM,XEM,0.0655083236579,0.0638155110475,0.0650633781898,0.0643155769703,12724025.3216392,578840192.668384,-1.0775581538149726,0.06867401622656,0.07726825499405675,0.06007977745906325,40.259253263860636,-0.0020637479814841625,-0.002057933614281015,-5.814367203147482e-06,11.460786793828857,14.82781676430993
2019-01-09 23:59:59,1379,NEM,XEM,0.0650222122746,0.064162113125,0.0643715506651,0.0647334700979,12185857.0018447,582601230.816366,0.649754145551662,0.06811796385691,0.07617857485105045,0.060057352862769565,39.722250158266654,-0.0020258998279403667,-0.0020515268570128857,2.5627029072518986e-05,17.050807583704213,13.833388200597483
2019-01-10 23:59:59,1380,NEM,XEM,0.0651430818289,0.055493241677,0.0647039518535,0.0564167584898,14425590.6894263,507750826.351783,-12.847622096455169,0.0672272783754,0.07631530371510832,0.05813925303569168,38.55582850377378,-0.002636600920505855,-0.00216854166971148,-0.0004680592507943751,6.4830545805250015,11.66488298601938
2019-01-11 23:59:59,1381,NEM,XEM,0.0604608066889,0.0557789975758,0.0562222013672,0.0583171000477,17180295.6055772,524853900.370983,3.368399051575399,0.06641332814093001,0.07563748804198116,0.057189168239878865,31.606413410966113,-0.002933429504985305,-0.002321519236766245,-0.00061191026821906,19.937312692845087,14.490391619024791
2019-01-12 23:59:59,1382,NEM,XEM,0.0584156750321,0.0566426362931,0.0583864716878,0.0573569642446,12659880.7492161,516212678.144043,-1.6464052607462645,0.06558315969907,0.07493512204353953,0.05623119735460048,32.899923377798956,-0.0032091501465770778,-0.0024990454187284114,-0.0007101047278486664,13.15845723301712,13.192941502129093
2019-01-13 23:59:59,1383,NEM,XEM,0.0588966797265,0.0546594976848,0.0573465526988,0.0548423274346,13730909.4524829,493580946.856558,-4.384187418421037,0.06450847033285,0.07359369823977974,0.055423242425920255,25.91663649724417,-0.0035891968888318512,-0.0027170757127490995,-0.0008721211760827517,1.3034783511458474,11.466416092336042
2019-01-14 23:59:59,1384,NEM,XEM,0.059004962239,0.05475798483,0.0548748366737,0.058036038453,14311834.2113549,522324346.018964,5.823441797229578,0.063882225366625,0.07293746922326602,0.05482698150998397,38.96170844070089,-0.003591282809200902,-0.00289191713203946,-0.0006993656771614419,26.3728232081927,13.611586264118579
2019-01-15 23:59:59,1385,NEM,XEM,0.0599806368693,0.0559781426415,0.0579519118737,0.0562110192587,12234124.0330814,505899173.272089,-3.144630893057898,0.063129554887925,0.07210329510839132,0.05415581466745868,31.843991855647147,-0.003697576354229626,-0.003053048976477493,-0.0006445273777521327,12.118320784847079,13.264874114728565
2019-01-16 23:59:59,1386,NEM,XEM,0.0570733004935,0.0561701339832,0.0562042865552,0.0567547410495,13668909.8603496,510792669.388745,0.9672868380087962,0.062771846004705,0.07217486673921386,0.05336882527019615,30.630728381890833,-0.003695343332359491,-0.003181507847653893,-0.000513835484705598,16.569050747496767,18.35339824684554
2019-01-17 23:59:59,1387,NEM,XEM,0.0580475205993,0.0564745553203,0.0568022328877,0.0572132694313,17060015.7215175,514919424.824487,0.8079120322302069,0.06217574518647501,0.07138989310402656,0.05296159726892345,34.69585729071572,-0.0036149038764218128,-0.003268187053407477,-0.0003467168230143359,20.195063913895513,16.294145148746477
2019-01-18 23:59:59,1388,NEM,XEM,0.0575388794195,0.0564665569323,0.0572932994476,0.0569082480578,13198961.6834742,512174232.463292,-0.5331304722346886,0.061670210082415,0.07087496921452378,0.05246545095030622,33.886565014193636,-0.0035350182142265263,-0.0033215532855712868,-0.00021346492865523953,17.78297436776479,18.182363009719044
2019-01-19 23:59:59,1389,NEM,XEM,0.0582332421376,0.0564898502619,0.0569084642968,0.0577578036074,14172196.0581111,519820232.408842,1.4928513503651208,0.06111798566254001,0.06983333632322988,0.05240263500185014,36.5965907486309,-0.0033643738115216523,-0.0033301173907613604,-3.425642076029193e-05,24.50120541017899,20.826414563946454
2019-01-20 23:59:59,1390,NEM,XEM,0.0581028143305,0.055304248416,0.057759920114,0.0559415182753,13786963.1318698,503473664.421758,-3.144657896698999,0.06070997426686999,0.0695994816614631,0.051820466872276885,28.976325591140366,-0.0033372264705212873,-0.0033315392067133458,-5.687263807941517e-06,10.425948936660573,17.570042904868142
2019-01-21 23:59:59,1391,NEM,XEM,0.0564067738274,0.0549935974196,0.0560707388623,0.0559679691542,14334329.013904,503711722.331832,0.0472830908339494,0.060202451505225,0.06894971653194906,0.05145518647850094,31.014002041512,-0.0032758160737509506,-0.003320394580120867,4.457850636991646e-05,12.060949937296366,15.662701428045333
2019-01-22 23:59:59,1392,NEM,XEM,0.0569142691522,0.0553559477998,0.056133941213,0.0563534810911,11795877.4475117,507181329.763547,0.6888081571047477,0.05966315840958499,0.06792622696922376,0.05140008984994622,33.06911427593374,-0.003159618188736585,-0.003288239301844011,0.00012862111310742597,16.158437639415006,12.881778837790671
2019-01-23 23:59:59,1393,NEM,XEM,0.0567008356064,0.0548088586607,0.0564051339902,0.0556755263889,12311220.7890157,501079737.444424,-1.203039615430379,0.059203856816945,0.06726912509465029,0.05113858853923971,30.94956366116803,-0.0030866547714365963,-0.003247922395762528,0.00016126762432593176,9.691615864711705,12.637001147141047
2019-01-24 23:59:59,1394,NEM,XEM,0.0562568823304,0.0551518355455,0.0555723640661,0.0561517837846,10904447.5045064,505366054.005248,0.8554160626579321,0.05876089141469001,0.06644748162729515,0.051074301202084865,49.16847889740059,-0.0029563221049897503,-0.003189602337607973,0.00023328023261822263,25.723265193171823,17.19110623243287
2019-01-25 23:59:59,1395,NEM,XEM,0.0563577890922,0.0550991529642,0.0562090565106,0.0555490333268,11390899.0354667,499941299.885651,-1.0734306502393045,0.058307290047645,0.06559833419938672,0.05101624589590327,40.54333969681736,-0.0028686019942363444,-0.0031254022689336473,0.00025680027469730284,16.717015119452935,17.377298725778843
2019-01-26 23:59:59,1396,NEM,XEM,0.0560473433873,0.0545054404906,0.0555400291896,0.0546620714583,10856042.7360285,491958643.070038,-1.596718818277043,0.0577090432284,0.06402391660112336,0.051394169855676644,40.74706452743681,-0.002837939583649078,-0.003067909731876734,0.00022997014822765576,2.8607369830484695,15.100339098557766
2019-01-27 23:59:59,1397,NEM,XEM,0.0547995976338,0.0522944863852,0.0547692679322,0.052715440264,12643507.8025774,474438962.323285,-3.5612100719326523,0.057094007044290004,0.06277676748110404,0.05141124660747597,42.40091362788281,-0.0029368619545730237,-0.0030417001764159917,0.00010483822184296793,5.476784245518072,8.351512116006516
2019-01-28 23:59:59,1398,NEM,XEM,0.0528650957958,0.0465995359242,0.0527625873067,0.0480399377926,16638243.2083804,432359440.08536,-8.869322627270094,0.056280225085405,0.06226222731404753,0.05029822285676247,17.704826369332167,-0.0033538712804561943,-0.0031041343972240325,-0.00024973688323216186,10.764449609263705,6.3673236126101065
2019-01-29 23:59:59,1399,NEM,XEM,0.048021534738,0.0461081221578,0.048021534738,0.0471152608378,14331905.950261,424037347.493085,-1.92480880968674,0.0553993146224,0.0613286319558492,0.049469997288950796,18.79844673815093,-0.0037161306372381006,-0.0032265336452268465,-0.0004895969920112541,8.306216199739557,8.182483351507136
2019-01-30 23:59:59,1400,NEM,XEM,0.0480404384143,0.0469185213477,0.0470924808694,0.0471391119944,15781607.9093554,424252007.902461,0.0506229959802206,0.05493543229763,0.06189224400537973,0.047978620589880276,15.795139664336816,-0.003955700347156241,-0.0033723669856127255,-0.0005833333615435153,8.502924823157143,9.191196877386826
2019-01-31 23:59:59,1401,NEM,XEM,0.0475289456813,0.040119778829,0.0471395511756,0.0403336516855,26221192.8210147,363002865.129166,-14.436971807420695,0.05403625987952,0.06338891711999126,0.04468360263904875,8.634210682986549,-0.0046412039297433275,-0.003626134374438846,-0.0010150695553044816,1.1807397230239023,5.996626915306891
2019-02-01 23:59:59,1402,NEM,XEM,0.0417249979921,0.0394370761859,0.0405718041709,0.0409867382738,17758629.3217631,368880644.423213,1.6192101657256597,0.05321774858098001,0.06408882715687311,0.042346670005086906,11.636648165520214,-0.005073290097891689,-0.003915565519129415,-0.001157724578762274,8.244564832435108,5.976076459538741
2019-02-02 23:59:59,1403,NEM,XEM,0.0417041788898,0.0404705353163,0.041012930729,0.0410447962883,12296751.9081707,369403166.553655,0.1416507312979265,0.052527872023665004,0.0646446683472289,0.0404110757001011,8.132573013109806,-0.005349372466675828,-0.004202326908638697,-0.0011470455580371306,8.61321470356702,6.012839753008701
2019-02-03 23:59:59,1404,NEM,XEM,0.0412150034152,0.039134019187,0.0410587957515,0.0392647657671,13814929.6571719,353382891.864635,-4.336799502419275,0.05158930838937,0.06477088751124134,0.038407729267498664,8.147372097937875,-0.005646711544004986,-0.004491203835711955,-0.0011555077082930302,0.7353472552742769,5.86437559709216
2019-02-04 23:59:59,1405,NEM,XEM,0.0394087762973,0.0384692895526,0.0393839993485,0.038755044109,12628606.598221,348795396.942245,-1.298165538853413,0.050716509631884996,0.06488433239320307,0.036548686870566914,7.824803838126456,-0.005855981078239446,-0.004764159284217454,-0.001091821794021992,1.5492267413849485,3.6325962334087727
2019-02-05 23:59:59,1406,NEM,XEM,0.0389698943744,0.0361052858009,0.0386669636982,0.0362649891315,12218497.6591537,326384902.147235,-6.425111968642394,0.049692022035985,0.06494324402650033,0.03444080004546968,5.380717196913366,-0.0061518407277309575,-0.005041695572920155,-0.001110145154810803,0.7754264008885765,1.0200001325159576
