Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-10-07 23:59:59,389,TRON,TRX,0.0272215,0.0236623,0.0237752,0.0268753,299132000.0,1767000224.9,13.327120616661324,0.022392255,0.025734730587737724,0.019049779412262276,64.16959961772085,0.0005940019444372856,0.00012490834155991757,0.000469093602877368,95.0161234596338,77.7848914330048
2018-10-08 23:59:59,390,TRON,TRX,0.02805,0.0260978,0.0270119,0.0265923,302834000.0,1748393509.3,-1.053011501266965,0.022752405,0.02627962720598761,0.01922518279401239,73.7973452823808,0.0008278852328729713,0.00026550371982252835,0.000562381513050443,81.25120580329008,85.24026932189552
2018-10-09 23:59:59,391,TRON,TRX,0.0267944,0.0252791,0.0265731,0.0260581,188256000.0,1713270868.06,-2.0088521865351927,0.023067655,0.02659320970900702,0.01954210029099298,76.00130605137136,0.0009590782909593594,0.0004042186340498946,0.0005548596569094648,74.01643621184454,83.4279218249228
2018-10-10 23:59:59,392,TRON,TRX,0.0259391,0.0246361,0.0259385,0.0253547,165671000.0,1667023646.33,-2.6993526005349544,0.023264744999999996,0.02684115211769014,0.019688337882309854,72.44677760717101,0.0009948235268850553,0.0005223396126169267,0.00047248391426812854,63.09476538003371,72.78746913172277
2018-10-11 23:59:59,393,TRON,TRX,0.0253057,0.0208728,0.0253057,0.0209292,172387000.0,1376055378.24,-17.45435757472974,0.023064685,0.026696000585452323,0.01943336941454768,43.731326679804205,0.0006584606943267242,0.0005495638289588862,0.00010889686536783797,0.7858217689349347,45.965674453604386
2018-10-12 23:59:59,394,TRON,TRX,0.0236242,0.0206804,0.0207598,0.0227377,183447000.0,1494960838.15,8.64103740228963,0.02304279,0.026676569543698486,0.019409010456301515,52.74167255730752,0.0005316925412473875,0.0005459895714165866,-1.4297030169199091e-05,27.91603343465044,30.598873527873025
2018-10-13 23:59:59,395,TRON,TRX,0.0239008,0.022701,0.022701,0.0235647,149554000.0,1549334526.48,3.637131284166828,0.023031455,0.026656806783713582,0.019406103216286417,55.22677728195281,0.0004922850989060555,0.0005352486769144803,-4.296357800842479e-05,39.13780937907079,22.613221527552053
2018-10-14 23:59:59,396,TRON,TRX,0.0245771,0.023503,0.0236139,0.0236224,146316000.0,1553128192.53,0.2448577745526092,0.023108140000000003,0.026714359805542334,0.01950192019445767,55.00539100217701,0.0004604030845485295,0.0005202795584412902,-5.987647389276069e-05,39.920755536257076,35.658199449992765
2018-10-15 23:59:59,397,TRON,TRX,0.0257982,0.0229995,0.0235093,0.0250818,197544000.0,1649080986.66,6.178034408019495,0.023298225,0.026899507184458236,0.01969694281554176,59.523629917399006,0.0005465969127920814,0.0005255430293114485,2.105388348063288e-05,59.723729917498936,46.26076494427559
2018-10-16 23:59:59,398,TRON,TRX,0.0251319,0.0242235,0.0251319,0.0243584,103826000.0,1601518802.7,-2.8841630186031364,0.023464770000000003,0.026929384895648424,0.02000015510435158,56.828647892757246,0.0005501915427516477,0.0005304727319994884,1.971881075215926e-05,49.90772904906642,49.85073816760748
2018-10-17 23:59:59,399,TRON,TRX,0.0245079,0.0237662,0.0244223,0.0242338,103220000.0,1593326587.99,-0.5115278507619503,0.02355111,0.027001262845979812,0.020100957154020188,58.11850427192366,0.0005367982580447364,0.0005317378372085381,5.060420836198337e-06,48.21699956578376,52.61615284411638
2018-10-18 23:59:59,400,TRON,TRX,0.0249376,0.0240075,0.0242383,0.024271,113584000.0,1595772417.74,0.153504609264754,0.023665785,0.027047496516391704,0.0202840734836083,55.17398361110011,0.000523155106117161,0.0005300212909902627,-6.866184873101648e-06,48.72177594442033,48.94883485309017
2018-10-19 23:59:59,401,TRON,TRX,0.0243267,0.0239008,0.0242466,0.024074,83554800.0,1582820039.74,-0.811668246054964,0.023767735,0.027064309759079724,0.02047116024092028,52.70275755689661,0.0004907890457053338,0.0005221748419332769,-3.1385796227943155e-05,46.048632218845,47.66246924301637
2018-10-20 23:59:59,402,TRON,TRX,0.024267,0.0239583,0.0240919,0.0241566,87168500.0,1588250833.77,0.3431087480269212,0.02386733,0.027079257964124945,0.020655402035875053,51.53147531891292,0.0004664271573974303,0.0005110253050261077,-4.459814762867737e-05,47.16945288753799,47.31328701693443
2018-10-21 23:59:59,403,TRON,TRX,0.0246429,0.0239654,0.024138,0.0241964,92125200.0,1590867608.61,0.1647582855203166,0.02397456,0.027072452606203435,0.020876667393796563,38.149920819583656,0.00044519972744226297,0.0004978601895093388,-5.2660462067075846e-05,47.709509335649145,46.97586481401071
2018-10-22 23:59:59,404,TRON,TRX,0.0243389,0.0236665,0.0241895,0.0238107,81313000.0,1565508561.95,-1.594038782628815,0.024060465,0.02703130367745535,0.02108962632254465,37.806417674907955,0.00039272695779143593,0.0004768335431657582,-8.410658537432228e-05,51.198887798495264,48.69261667389413
2018-10-23 23:59:59,405,TRON,TRX,0.0238786,0.0230497,0.023819,0.023477,80184600.0,1543568417.09,-1.401470767344093,0.024154324999999997,0.02690854881070686,0.021400101189293134,38.48288786756503,0.0003205203495716541,0.00044557090444693743,-0.00012505055487528334,53.18044383592905,50.69628032335782
2018-10-24 23:59:59,406,TRON,TRX,0.0238222,0.0233945,0.0233971,0.0234797,63083100.0,1543745936.99,0.0115006176257592,0.02419318,0.026882328798684192,0.02150403120131581,41.075508339045,0.000260510951683543,0.0004085589138942586,-0.00014804796221071562,54.69733088436435,53.02555417292955
2018-10-25 23:59:59,407,TRON,TRX,0.0234872,0.0229215,0.0234769,0.0231438,81264400.0,1521661146.29,-1.4305974948572553,0.02418662,0.026885821019871466,0.02148741898012853,67.26056864945755,0.00018373081428763732,0.0003635932939729344,-0.00017986247968529705,48.13396381257568,52.00391284428969
2018-10-26 23:59:59,408,TRON,TRX,0.0236953,0.02289,0.0230855,0.0235855,82337400.0,1550702087.21,1.9085024931082997,0.024180155000000002,0.02688472829680311,0.021475581703196894,58.396719752792954,0.00015671696516790512,0.00032221802821192855,-0.00016550106304402343,28.55805243445691,43.79644904379898
2018-10-27 23:59:59,409,TRON,TRX,0.0237537,0.0228167,0.0236367,0.0232739,68108100.0,1530214975.62,-1.3211507070021833,0.024000085,0.026412940563782298,0.021587229436217704,46.79241120670637,0.00010890934018614393,0.00027955629060677164,-0.00017064695042062772,15.334563139359421,30.675526462130673
2018-10-28 23:59:59,410,TRON,TRX,0.023583,0.0233048,0.0234178,0.023555,68048500.0,1548696769.8,1.207790701171696,0.02384822,0.025934322099330973,0.021762117900669026,49.29148095198046,9.263602328948503e-05,0.00024217223714331432,-0.00014953621385382928,24.762703337246364,22.885106303687564
2018-10-29 23:59:59,411,TRON,TRX,0.0235842,0.0219465,0.0234912,0.0221847,71341500.0,1458602132.41,-5.817448524729352,0.02365455,0.025590618841205223,0.021718481158794777,18.96385490540564,-3.0481088504643455e-05,0.00018764157201372277,-0.00021812266051836622,7.477867771708453,15.858378082771415
2018-10-30 23:59:59,412,TRON,TRX,0.0223625,0.0220317,0.022162,0.0221908,59288100.0,1459003195.89,0.0274964277181988,0.023496355000000003,0.02536331216577353,0.021629397834226478,22.56202531645563,-0.0001261063916082536,0.00012489197928932752,-0.0002509983708975811,8.167563772525137,13.469378293826653
2018-10-31 23:59:59,413,TRON,TRX,0.0222567,0.0216363,0.022223,0.022192,61235400.0,1459082093.63,0.0054076464120367,0.023559495,0.025121382320516753,0.021997607679483246,23.32096377985671,-0.00019949366450586203,6.0014850530289615e-05,-0.0002595085150361516,16.83276285099807,10.82606479841055
2018-11-01 23:59:59,414,TRON,TRX,0.0237182,0.022112,0.0221942,0.0225749,59714000.0,1484257045.58,1.7253965392934223,0.023551355000000003,0.02513284943711402,0.021969860562885985,29.674280372935684,-0.00022417265421759494,3.1773495807127053e-06,-0.00022735000379830764,31.217987095057484,18.73943790619356
2018-11-02 23:59:59,415,TRON,TRX,0.0231136,0.0225201,0.0225794,0.0228595,72574300.0,1502968958.15,1.26069218468301,0.023516095,0.025127499226424387,0.021904690773575614,35.744970539214506,-0.00021825023699211313,-4.110816773385246e-05,-0.00017714206925826067,40.68382890973197,29.57819295192918
2018-11-03 23:59:59,416,TRON,TRX,0.0228643,0.0225046,0.0228643,0.0227005,65167000.0,1492515008.4,-0.6955532710689383,0.023469999999999998,0.025120860157293274,0.02181913984270672,33.21034061296493,-0.00022380674501212838,-7.764788318950765e-05,-0.00014615886182262072,35.39546331404239,35.765759772943944
2018-11-04 23:59:59,417,TRON,TRX,0.0234818,0.0224292,0.0226917,0.023273,85125200.0,1530155802.32,2.521970881698632,0.02337956,0.024846578700268813,0.02191254129973119,40.517560073937126,-0.00017994011460031878,-9.810632947166988e-05,-8.18337851286489e-05,60.560201287648866,45.54649783714107
2018-11-05 23:59:59,418,TRON,TRX,0.023993,0.0230731,0.0232466,0.0237451,77425400.0,1561195485.82,2.028530915653337,0.023348895,0.024754100979990677,0.021943689020009326,49.33809581466684,-0.00010586067351299813,-9.965719827993553e-05,-6.2034752330626e-06,89.48105401620916,61.81223953930013
2018-11-06 23:59:59,419,TRON,TRX,0.0252935,0.0235428,0.023796,0.0244214,117452000.0,1612281768.57,2.8481665691026725,0.023358275,0.02479059506842468,0.02192595493157532,58.91279728199319,7.335021623935956e-06,-7.825875429916124e-05,8.55937759230972e-05,76.15388822049653,75.39838117478484
2018-11-07 23:59:59,420,TRON,TRX,0.0258352,0.023643,0.024362,0.0237743,124654000.0,1563115330.6841,-2.649725240977163,0.02333344,0.024715466965077582,0.02195141303492242,52.47879644588048,4.431700474690631e-05,-5.374360248994774e-05,9.806060723685405e-05,50.91809759698973,72.1843466112318
2018-11-08 23:59:59,421,TRON,TRX,0.0242539,0.023031,0.0237664,0.0231145,59261300.0,1519734726.62066,-2.7752657281181814,0.023285464999999998,0.024625218836419795,0.0219457111635802,49.76620972503711,2.015283762390671e-05,-3.8964314467176855e-05,5.9117152091083566e-05,35.204458310509885,54.09214804266537
2018-11-09 23:59:59,422,TRON,TRX,0.023303,0.022846,0.0230854,0.0230279,52900400.0,1514040940.1522,-0.3746566008349661,0.02322903,0.024507987797909355,0.021950072202090647,45.28352957098391,-5.9171262203096264e-06,-3.235487681780341e-05,2.6437750597493784e-05,33.14201338445784,39.75485643065248
2018-11-10 23:59:59,423,TRON,TRX,0.0232165,0.0227358,0.0230349,0.0230232,50249500.0,1513731924.02747,-0.0204100243617499,0.023170370000000003,0.024367513384276656,0.02197322661572335,47.763324590046935,-2.664980870542913e-05,-3.121386319532856e-05,4.564054489899428e-06,33.03007930648504,33.792183667150915
2018-11-11 23:59:59,424,TRON,TRX,0.0230443,0.0226035,0.0230135,0.0228112,46834800.0,1499793324.35871,-0.920810313075504,0.023120395,0.024288074111423256,0.02195271588857674,43.28118225177049,-5.950134274698704e-05,-3.6871359105660254e-05,-2.2629983641326787e-05,27.981137917073518,31.38441020267213
2018-11-12 23:59:59,425,TRON,TRX,0.0229343,0.0222217,0.0228672,0.0224714,60384600.0,1477452116.0217,-1.4896191344602738,0.023070115000000002,0.024259539427409063,0.02188069057259094,53.18223189113589,-0.00011166819884510584,-5.1830727053549374e-05,-5.983747179155647e-05,19.888542237252583,26.966586486937043
2018-11-13 23:59:59,426,TRON,TRX,0.0225082,0.0219336,0.022417,0.0219985,60343200.0,1446359834.02473,-2.1044527710778915,0.022996054999999998,0.024260206130993073,0.021731903869006922,48.06597606356231,-0.00018899131175565548,-7.92628439939706e-05,-0.00010972846776168487,8.626068732287031,18.831916295537706
2018-11-14 23:59:59,427,TRON,TRX,0.0219459,0.0183637,0.0219459,0.01936,92991300.0,1272883441.44914,-11.99399959088121,0.022806865,0.024862618474133548,0.02075111152586645,31.389969508989594,-0.00045789698356015276,-0.00015498967190720705,-0.0003029073116529457,13.33467175266009,13.949760907399897
2018-11-15 23:59:59,428,TRON,TRX,0.0195627,0.0175464,0.0193999,0.0190763,86974800.0,1254230702.17542,-1.4653925619834585,0.022581405,0.02519184072363969,0.019970969276360308,26.70581655480987,-0.0006859912052467505,-0.00026118997857511574,-0.0004248012266716348,18.457436540874443,13.47272567527385
2018-11-16 23:59:59,429,TRON,TRX,0.0194919,0.0186882,0.0190592,0.0188959,66279000.0,1242369742.83465,-0.9456760482902892,0.022362504999999998,0.025423751160065775,0.01930125883993422,23.238447619304836,-0.0008712708238872852,-0.0003832061476375496,-0.00048806467624973554,16.281005694431045,16.024371329321855
2018-11-17 23:59:59,430,TRON,TRX,0.0189106,0.0185049,0.0189021,0.0188085,58196600.0,1236623357.87686,-0.462534200540865,0.02212518,0.025515437787185236,0.018734922212814767,23.465324933867848,-0.0010134759857978216,-0.0005092601152696041,-0.0005042158705282176,15.226570794324859,16.655004343210113
2018-11-18 23:59:59,431,TRON,TRX,0.0191325,0.0186876,0.0188483,0.0188487,82353500.0,1239266431.965,0.2137331525640107,0.02195838,0.025651078659786795,0.018265681340213204,17.475556862456827,-0.001110133864949403,-0.0006294348652055639,-0.00048069899974383914,15.711562590483538,15.739713026413144
2018-11-19 23:59:59,432,TRON,TRX,0.0188552,0.0156918,0.0188457,0.015803,103267000.0,1039017408.32752,-16.15867407301298,0.02163899,0.026240262033687123,0.017037717966312878,7.6425851457584315,-0.001416173697732559,-0.000786782631710963,-0.0006293910660215959,1.0962793540627627,10.678137579623716
2018-11-20 23:59:59,433,TRON,TRX,0.016298,0.0128352,0.0157507,0.0138394,131001000.0,909914416.301197,-12.425488831234578,0.02122136,0.026981569852316853,0.01546115014768315,0.3770258103241275,-0.0017964502197395024,-0.000988716149316671,-0.0008077340704228315,7.724615384615387,8.177485776387227
2018-11-21 23:59:59,434,TRON,TRX,0.0149494,0.0134993,0.0139744,0.0147264,101730000.0,968232991.330401,6.4092373946847525,0.020828935,0.02723415607076405,0.01442371392923595,8.504627463929637,-0.0020031574638219862,-0.001191604412217734,-0.0008115530516042521,16.562305691541077,8.461066810073072
2018-11-22 23:59:59,435,TRON,TRX,0.0148173,0.0138763,0.0147261,0.0138763,58052500.0,912340521.620901,-5.772626032159933,0.020379775,0.027414405363946622,0.013345144636053376,8.358725636911103,-0.0022100938235581555,-0.0013953022944858183,-0.0008147915290723372,9.945738359540682,11.410886478565713
2018-11-23 23:59:59,436,TRON,TRX,0.0139222,0.0132296,0.0138285,0.0136698,61201000.0,898763536.566188,-1.4881488581250046,0.01992824,0.027476246896880784,0.012380233103119215,8.26934225195096,-0.002363510130205488,-0.0015889438616297524,-0.0007745662685757356,8.039455559515662,11.515833203532472
2018-11-24 23:59:59,437,TRON,TRX,0.0139947,0.0120842,0.0136738,0.0125483,68651200.0,825027029.356208,-8.20421659424424,0.019392005,0.02744634771864315,0.01133766228135685,7.520297178266418,-0.002546237890339944,-0.0017804026673717906,-0.0007658352229681534,4.2344504155984,7.406548111551579
2018-11-25 23:59:59,438,TRON,TRX,0.0126963,0.0108897,0.0125086,0.012373,79478000.0,813501385.384822,-1.3970019843325354,0.018823399999999997,0.027183642204750814,0.010463157795249178,7.542749296324629,-0.002674367754942838,-0.0019591956848860003,-0.0007151720700568375,12.315062351593243,8.196322775569099
2018-11-26 23:59:59,439,TRON,TRX,0.0128445,0.0112701,0.012314,0.0116606,71673900.0,766662430.648853,-5.757698213852747,0.01818536,0.02669320201951613,0.009677517980483871,7.320847677099479,-0.00280110690521641,-0.002127577928952082,-0.0006735289762643277,6.635107802211987,7.728206856467874
2018-11-27 23:59:59,440,TRON,TRX,0.0119707,0.0112704,0.0116688,0.0118554,55086700.0,779470162.797319,1.6705829888685075,0.017589415,0.026118623880515553,0.009060206119484448,9.05781014119529,-0.0028529429129211595,-0.0022726509257458977,-0.0005802919871752618,8.73446572963586,9.228211961147027
2018-11-28 23:59:59,441,TRON,TRX,0.0156791,0.0118457,0.0118457,0.0146494,144929000.0,963170386.733728,23.56731953371458,0.01716616,0.02537506912232058,0.008957250877679419,31.221596798112046,-0.002638159808838886,-0.002345752702364495,-0.00029240710647439067,43.349475383373694,19.573016305073846
2018-11-29 23:59:59,442,TRON,TRX,0.0168859956138,0.0144295440986753,0.014697141945362,0.0156945422225,179257156.916231,1038039757.75208,7.134368796674262,0.016799492111125,0.0245481918850942,0.009050792337155802,37.29048765426827,-0.002356444780098199,-0.002347891117911236,-8.553662186962935e-06,55.855969664736925,35.97997025924882
2018-11-30 23:59:59,443,TRON,TRX,0.0157790251442,0.0135665543252,0.0157790251442,0.0143903056218,109408267.881731,951790054.089092,-8.31012833767284,0.016367847392214998,0.02360145972814287,0.009134235056287125,34.38580461684009,-0.002212915471823323,-0.0023208959886936533,0.00010798051687033053,42.4686468408793,47.224697296329964
2018-12-01 23:59:59,444,TRON,TRX,0.0155283575542,0.0139566482659,0.0144530575891,0.0151837552221,87112117.6845322,1004282932.98172,5.513778658724222,0.015986475153320003,0.022564282115056844,0.009408668191583161,38.02444191466015,-0.002011950199825363,-0.0022591068309199954,0.0002471566310946324,52.094618601688744,50.13974503576832
2018-12-02 23:59:59,445,TRON,TRX,0.0155438122147,0.0147429404625,0.0151568430515,0.0149352385677,62667775.7190472,987857121.635747,-1.6367272177720826,0.015609667081704998,0.021444805607243714,0.00977452855616628,37.24612528209052,-0.0018513952588694073,-0.002177564516509878,0.0003261692576404709,50.788256452200116,48.45050729825605
2018-12-03 23:59:59,446,TRON,TRX,0.0149721314165,0.013606631065,0.014958560894,0.0138676043953,73121094.6225899,917251052.456927,-7.14842396095996,0.015203122301470001,0.02024283868523653,0.010163405917703473,42.759018086888666,-0.0017896732276125229,-0.002099986258730407,0.0003103130311178843,49.66240137405147,50.8484254759801
