Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-07-30 23:59:59,394,EOS,EOS,8.339,7.50224,8.339,7.76892,849398000.0,6962113712.67,-6.900617215659455,7.970209529777527,9.154727251621317,6.785691807933738,45.34924008321803,-0.13808031767045925,-0.21486913270522928,0.07678881503477003,15.60152347722709,44.08232555193041
2018-07-31 23:59:59,395,EOS,EOS,7.76878,7.1789,7.76878,7.37231,708842000.0,6681119942.93,-5.10508539153447,7.9794505304565435,9.140916632166599,6.817984428746488,28.99650986376379,-0.19222012400542177,-0.2103393309652678,0.018119206959846035,9.515116953946604,26.859214078649757
2018-08-01 23:59:59,396,EOS,EOS,7.38878,6.98354,7.36314,7.25533,699077000.0,6575107389.08,-1.586748251226544,7.997398033073425,9.097889124317716,6.896906941829135,29.408290641509524,-0.24177854635896345,-0.21662717404400694,-0.02515137231495651,14.6613165388635,13.259318990012398
2018-08-02 23:59:59,397,EOS,EOS,7.32588,6.96259,7.23687,7.05627,559363000.0,6394710235.97,-2.7436381253506115,8.002402528289796,9.083699929425386,6.921105127154206,29.61045357845086,-0.29373048927004053,-0.23204783708921367,-0.06168265218082686,4.996959939553383,9.724464477454497
2018-08-03 23:59:59,398,EOS,EOS,7.25882,6.92121,7.04726,7.20285,521404000.0,6527547645.31,2.0773014638045373,8.013072529396057,9.05580716574187,6.970337893050243,38.13520521632728,-0.3193932309893164,-0.24951691586923425,-0.06987631512008213,14.698454163419713,11.452243547278867
2018-08-04 23:59:59,399,EOS,EOS,7.30492,6.91563,7.19907,6.98637,465467000.0,6331363702.25,-3.005476998688017,7.992207037010194,9.100900435532399,6.8835136384879885,32.29921862006313,-0.3531286185928604,-0.27023925641395946,-0.08288936217890092,3.6811159383795604,7.792176680450885
2018-08-05 23:59:59,400,EOS,EOS,7.08082,6.94785,6.99534,7.05577,481289000.0,6394257113.41,0.9933627906910214,7.939738025871277,9.122758532445065,6.756717519297489,35.568646031312284,-0.36999903772848164,-0.29019121267686393,-0.07980782505161771,7.29250194521504,8.557357349004773
2018-08-06 23:59:59,401,EOS,EOS,7.16829,6.97357,7.05645,7.07197,477949000.0,6408938284.31,0.2295993208395463,7.854551545097351,9.029452038301145,6.679651051893558,34.366097722024605,-0.37770778163555185,-0.3076945264686015,-0.07001325516695034,8.135505595225652,6.369707826273417
2018-08-07 23:59:59,402,EOS,EOS,7.18316,6.59105,7.05759,6.60815,572786000.0,5988603673.87,-6.558568545963861,7.754362025901794,8.997107561590173,6.511616490213416,12.815333333915518,-0.4164429196637638,-0.32944420510763395,-0.08699871455612984,0.7612586601621673,5.396422066867619
2018-08-08 23:59:59,403,EOS,EOS,6.59731,5.48135,6.59731,5.59469,885000000.0,5070160496.99,-15.33651627157374,7.614577006095887,9.150452025151017,6.078701987040757,9.54991513564569,-0.5228909859859945,-0.3681335612833061,-0.15475742470268838,3.425359022112664,4.107374425833495
2018-08-09 23:59:59,404,EOS,EOS,5.94828,5.48415,5.61077,5.80231,711726000.0,5258315108.3,3.711018841079672,7.50985000064087,9.238257301294222,5.781442699987517,15.226707609308576,-0.5837693173098399,-0.41126071248861285,-0.1725086048212271,10.596762732490852,4.927793471588561
2018-08-10 23:59:59,405,EOS,EOS,5.85731,5.21996,5.80459,5.27668,771704000.0,4781965487.14,-9.058978234530734,7.371399998336793,9.345264889299193,5.397535107374393,11.378748629243262,-0.6667439721383817,-0.4623573644185666,-0.20438660771981504,1.7695583209142858,5.263893358505935
2018-08-11 23:59:59,406,EOS,EOS,5.28223,4.90552,5.27984,5.01716,651458000.0,4546776754.22,-4.918244047393438,7.2274405029907225,9.445028772125342,5.009852233856103,10.91953041841009,-0.744856833076545,-0.5188572581501623,-0.22599957492638278,3.1764007581626,5.180907270522579
2018-08-12 23:59:59,407,EOS,EOS,5.19003,4.98623,5.03061,5.01416,602163000.0,4544058018.87,-0.059794784300271,7.079853005096436,9.476196547929913,4.683509462262959,10.44605971575264,-0.7978072872807864,-0.5746472639762872,-0.22316002330449924,3.1641366776564968,2.703365252244461
2018-08-13 23:59:59,408,EOS,EOS,5.20254,4.55198,5.00618,4.62357,666517000.0,4190087738.38,-7.78973945785536,6.880809995162965,9.402017912369308,4.359602077956621,10.926843811724396,-0.8613590415743566,-0.6319896194959012,-0.22936942207845545,2.22550360606813,2.8553470139624095
2018-08-14 23:59:59,409,EOS,EOS,4.62309,4.27488,4.62309,4.58148,588931000.0,4151943881.38,-0.9103355199553632,6.684443492996216,9.282364227365708,4.086522758626725,11.9822473116229,-0.9046918514445412,-0.6865300658856291,-0.21816178555891208,9.846173608657967,5.0786046307941985
2018-08-15 23:59:59,410,EOS,EOS,4.90055,4.58097,4.66186,4.63621,692546000.0,4201542676.67,1.1945921405310145,6.500164982757569,9.131709665106783,3.868620300408355,13.705801816982543,-0.9239662540329237,-0.7340173035150881,-0.18994895051783556,11.843002294329747,7.971559836351948
2018-08-16 23:59:59,411,EOS,EOS,4.80507,4.48582,4.64128,4.52337,654120000.0,4099281977.6,-2.4338845738221537,6.305754001632691,8.917151767339732,3.69435623592565,14.041329259843977,-0.9375392332228776,-0.774721689456646,-0.1628175437662316,8.200881836543422,9.963352579843713
2018-08-17 23:59:59,412,EOS,EOS,5.51147,4.51924,4.52014,5.50596,1009130000.0,4989749367.7,21.72252104072849,6.164914497055054,8.61727421044455,3.7125547836655564,30.531187686009773,-0.8591058780785632,-0.7915985271810295,-0.06750735089753368,40.629166611661894,20.22435024751169
2018-08-18 23:59:59,413,EOS,EOS,5.62176,4.89697,5.53794,5.10152,824713000.0,4623227592.34,-7.345494700288413,6.002752500000001,8.270140294889984,3.735364705110017,29.268818481586834,-0.8201278832722938,-0.7973043983992825,-0.022823484873011335,28.423673098876318,25.751240515693876
2018-08-19 23:59:59,414,EOS,EOS,5.38025,5.00704,5.09831,5.30661,659969000.0,4809089403.51,4.020174379400654,5.879637,8.006264843344645,3.753009156655353,31.31885971095477,-0.7638829257087236,-0.7906201038611708,0.02673717815244714,35.47560757561171,34.84281576204997
2018-08-20 23:59:59,415,EOS,EOS,5.34713,4.74307,5.30085,4.76067,560766000.0,4314333944.0,-10.287923928835918,5.749055,7.809462456489658,3.6886475435103416,27.82440668078968,-0.7546619142192164,-0.7834284659327799,0.02876655171356357,16.70368740286357,26.86765602578387
2018-08-21 23:59:59,416,EOS,EOS,4.94254,4.72252,4.73274,4.91254,412303000.0,4451965390.01,3.190097192201935,5.6319155,7.59588218599125,3.6679488140087493,32.695773572736314,-0.7267223534884728,-0.7720872434439185,0.04536488995544574,27.4565864202581,26.54529379957779
2018-08-22 23:59:59,417,EOS,EOS,5.27419,4.60213,4.90806,4.72362,571812000.0,4280757562.4,-3.84566843221632,5.515283,7.398487805086067,3.632078194913933,39.31168356291121,-0.7116211893434343,-0.7599940326238217,0.04837284328038738,26.816063105055623,23.658778976059097
2018-08-23 23:59:59,418,EOS,EOS,4.93353,4.69885,4.73101,4.91962,442313000.0,4458381605.45,4.149360024726789,5.4011215,7.12354095337344,3.6787020466265608,39.1381283455362,-0.6760448221147746,-0.7432041905220124,0.0671593684072378,40.743666386506845,31.672105303940196
2018-08-24 23:59:59,419,EOS,EOS,5.08004,4.82528,4.91045,5.05052,616336000.0,4577009091.34,2.6607746126733334,5.304329,6.861282470378105,3.7473755296218956,46.91755803430266,-0.6300252201878784,-0.7205683964551857,0.09054317626730723,57.587906866238995,41.715878785933825
2018-08-25 23:59:59,420,EOS,EOS,5.06273,4.94322,5.06015,5.04717,356801000.0,4573973170.2,-0.0663298036637671,5.203899,6.526683622177698,3.8811143778223016,50.43972628833503,-0.5870574383911604,-0.6938662048423806,0.10680876645122017,57.33918389166077,51.890252381468876
2018-08-26 23:59:59,421,EOS,EOS,5.04835,4.87121,5.04297,4.95435,361901000.0,4489855498.38,-1.8390503985401876,5.098018000000001,6.088469860018985,4.107566139981016,49.14610084604687,-0.5541075530701862,-0.6659144744879417,0.1118069214177555,50.44770135424091,55.124930704046896
2018-08-27 23:59:59,422,EOS,EOS,5.36028,4.92854,4.95179,5.35696,552155000.0,4854718845.18,8.126393977010116,5.0354585,5.74152308545445,4.32939391454555,60.434694766076966,-0.48986046282645823,-0.6307036721556452,0.14084320932918692,80.33974815870754,62.7088778015364
2018-08-28 23:59:59,423,EOS,EOS,5.95198,5.30404,5.34909,5.90475,622686000.0,5351150858.15,10.225762372688996,5.0509615,5.819572711780746,4.282350288219253,66.45903246108725,-0.39024362046654115,-0.5826116618178243,0.19236804135128316,96.77865990069299,75.85536980454715
2018-08-29 23:59:59,424,EOS,EOS,6.43627,5.80392,5.90274,6.12292,955876000.0,5548866355.46,3.694821965366857,5.066992,5.911236426357746,4.222747573642254,67.76945639000509,-0.2903451414612892,-0.5241583577465173,0.2338132162852281,83.93447665923244,87.01762823954432
2018-08-30 23:59:59,425,EOS,EOS,6.24343,5.80357,6.12267,6.0785,744458000.0,5508610947.33,-0.7254708537756449,5.107083,6.06213490880381,4.15203109119619,68.89628205720174,-0.21231180159721674,-0.4617890465166572,0.24947724491944046,81.33727693358998,87.3501378311718
2018-08-31 23:59:59,426,EOS,EOS,6.46249,5.96474,6.06039,6.42691,899621000.0,5824355808.75,5.731841737270704,5.1775705,6.298385721758514,4.056755278241486,63.229265125419104,-0.12096167148607861,-0.3936235715105415,0.2726619000244629,98.08746694188225,87.78640684490158
2018-09-01 23:59:59,427,EOS,EOS,6.72616,6.43721,6.43721,6.64397,746530000.0,6021065373.98,3.377361749269858,5.259061,6.553412094205044,3.9647099057949564,73.41764464754735,-0.03069724850457778,-0.3210383069093488,0.29034105840477104,96.13046896701084,91.85173761416104
2018-09-02 23:59:59,428,EOS,EOS,6.66726,6.35382,6.65066,6.59917,903575000.0,5980465592.71,-0.6742956395046962,5.357841,6.746121355379612,3.9695606446203864,70.62775688943078,0.036798778030838974,-0.24947088992131128,0.28626966795215025,94.02127088600443,96.07973559829918
2018-09-03 23:59:59,429,EOS,EOS,6.68353,6.3901,6.63626,6.46575,720704000.0,5859554369.12,-2.021769404334184,5.4520545,6.873838658442924,4.030270341557076,81.33716100480052,0.07861773012518736,-0.18385316591201156,0.2624708960371989,87.73981535100727,92.63051840134085
2018-09-04 23:59:59,430,EOS,EOS,6.59901,6.35809,6.45565,6.47528,765275000.0,5868190885.09,0.147392027220361,5.544008,6.981422540809584,4.106593459190416,80.30680319602824,0.11124616575323465,-0.12483329957896232,0.23607946533219698,88.18849074636421,89.98319232779198
2018-09-05 23:59:59,431,EOS,EOS,6.56609,5.21933,6.47861,5.21933,1009270000.0,4729992329.64,-19.396072447832367,5.578806,6.944071235898866,4.213540764101134,56.799433780584486,0.03535224875807952,-0.09279618991155396,0.1281484386696335,25.6734293225999,67.20057847332379
2018-09-06 23:59:59,432,EOS,EOS,5.23996,4.96576,5.20801,5.23871,844070000.0,4747555360.02,0.3713120266394254,5.5654435,6.93891747822237,4.191969521777629,54.59968114028386,-0.022965689044484705,-0.07883008973814011,0.055864400693655406,21.749400277766085,45.20377344891008
2018-09-07 23:59:59,433,EOS,EOS,5.33453,4.99652,5.22515,5.09466,651853000.0,4617010750.83,-2.7497227370860355,5.5651005,6.939065633174127,4.191135366825873,50.63387482192915,-0.07988583189214093,-0.07904123816894028,-0.0008445937232006567,12.046146796409635,19.822992132258545
2018-09-08 23:59:59,434,EOS,EOS,5.19473,4.68725,5.09843,4.76291,531005000.0,4316363933.07,-6.511720114786868,5.5379155,6.9542761189843665,4.121554881015634,46.26971045835345,-0.15003539301902702,-0.09324006913895763,-0.05679532388006939,3.7108062641313273,12.502117779435688
2018-09-09 23:59:59,435,EOS,EOS,5.17505,4.71123,4.76287,4.96782,621964000.0,4502062620.12,4.302201805198913,5.548273,6.943574923186024,4.152971076813976,50.17171266492446,-0.18693997346864943,-0.111980050004896,-0.07495992346375344,13.76078394828609,9.839245669609022
2018-09-10 23:59:59,436,EOS,EOS,5.08857,4.93856,4.99477,5.03595,536130000.0,4563805099.98,1.3714265009601825,5.5544435,6.9389576521130625,4.169929347886937,45.52632972570705,-0.2082885766873721,-0.1312417553413912,-0.0770468213459809,17.102275235297288,11.524621815904908
2018-09-11 23:59:59,437,EOS,EOS,5.0844,4.79247,5.07084,4.98387,582087000.0,4516607854.25,-1.0341643582640891,5.567456,6.923695169660871,4.211216830339129,35.10895648855454,-0.22679556124121625,-0.15035251652135623,-0.07644304471986002,14.547969258083967,15.137009480555784
2018-09-12 23:59:59,438,EOS,EOS,4.99913,4.79688,4.99913,4.93877,707279000.0,4475736199.45,-0.9049192695636088,5.5684135,6.922752610365093,4.2140743896349075,29.716443016248775,-0.2423084914615643,-0.16874371150939785,-0.07356477995216645,12.336003060458781,14.662082517946684
2018-09-13 23:59:59,439,EOS,EOS,5.51043,4.94674,4.95614,5.38786,718438000.0,4882721819.31,9.093154773354506,5.5852805,6.920733074428091,4.249827925571909,39.610248942430935,-0.2158763029850661,-0.1781702298045315,-0.037706073180534594,34.36198753255416,20.415319950365642
2018-09-14 23:59:59,440,EOS,EOS,5.51667,5.18195,5.42144,5.27087,606576000.0,4776700203.0,-2.1713630272501394,5.5964655,6.916600936903224,4.2763300630967755,31.307401754068252,-0.20203973021305188,-0.1829441298862356,-0.019095600326816287,28.624117788426194,25.107369460479717
2018-09-15 23:59:59,441,EOS,EOS,5.47939,5.25046,5.25119,5.40132,508734000.0,4894919878.6,2.4749234946033427,5.6188139999999995,6.907949067659619,4.32967893234038,29.327961192828113,-0.17849039564565583,-0.18205338303811966,0.003562987392463829,35.77003226000362,32.91871252699466
2018-09-16 23:59:59,442,EOS,EOS,5.4636,5.25399,5.38096,5.41922,477706000.0,4911141666.2,0.3314004724771058,5.6219269999999995,6.9086981725434,4.335155827456599,30.193740285289365,-0.1565780634843552,-0.1769583191273668,0.020380255643011574,36.666700062115545,33.68695003684846
2018-09-17 23:59:59,443,EOS,EOS,5.46435,4.75627,5.42822,4.88848,696413000.0,4430161132.49,-9.793660342263276,5.5711135,6.890704398060251,4.251522601939749,26.640304497859916,-0.17996415009889866,-0.17755948532167318,-0.0024046647772254792,10.525902832991624,27.654211718370266
2018-09-18 23:59:59,444,EOS,EOS,5.25046,4.80852,4.86313,5.10011,658606000.0,4621949786.72,4.3291575295388185,5.519973,6.828754476305462,4.211191523694539,30.7837849167866,-0.17935354388409497,-0.17791829703415754,-0.0014352468499374271,21.974196844861734,23.055599913322975
2018-09-19 23:59:59,445,EOS,EOS,5.28953,4.96944,5.06191,5.22915,622045000.0,4738891656.7,2.530141506751815,5.4775055,6.764924244448421,4.1900867555515795,50.20030678350548,-0.16653744449774877,-0.1756421265268758,0.009104682029127037,65.3348122784596,32.61163731877099
2018-09-20 23:59:59,446,EOS,EOS,5.76818,5.20154,5.24749,5.7442,703866000.0,5205653204.52,9.849593146113625,5.44337,6.65899855878209,4.227741441217909,58.57661075499421,-0.1135118686879597,-0.16321607495909257,0.04970420627113287,97.78153997021084,61.696849697844065
2018-09-21 23:59:59,447,EOS,EOS,6.15442,5.6505,5.7532,6.14194,1088760000.0,5566103137.59,6.924201803558372,5.4182685,6.547150923158918,4.289386076841082,66.36068237205524,-0.03894548457843339,-0.13836195688296074,0.09941647230452735,99.14938282543945,87.42191169136997
2018-09-22 23:59:59,448,EOS,EOS,6.21831,5.80529,6.17864,5.93013,669024000.0,5374151359.23,-3.448584649149944,5.3848165,6.400315015032366,4.369317984967634,68.94431712684946,0.003022770602289171,-0.11008501138591077,0.11310778198819994,80.87825463810816,92.60305914458615
2018-09-23 23:59:59,449,EOS,EOS,6.10357,5.84433,5.94742,6.02063,686260000.0,5456166542.38,1.5261048240089004,5.3625605,6.294373881620847,4.430747118379153,67.74648124736622,0.043088807902259774,-0.07945024752827667,0.12253905543053645,86.47916609668681,88.8356011867448
2018-09-24 23:59:59,450,EOS,EOS,6.02874,5.63429,6.02085,5.68276,654906000.0,5149973504.49,-5.611871182916072,5.322934500000001,6.11197662186896,4.533892378131041,59.9940049258496,0.04703594472813677,-0.054153009076993996,0.10118895380513077,63.369675248283244,76.90903199435941
2018-09-25 23:59:59,451,EOS,EOS,5.67713,5.07671,5.67713,5.38191,891486000.0,4877329660.86,-5.294082452892601,5.3310635,6.118960512673809,4.543166487326191,55.711153709294194,0.025592978483702566,-0.03820381156485468,0.06379679004855725,42.792262865585116,64.21370140351839
2018-09-26 23:59:59,452,EOS,EOS,5.73494,5.27134,5.39079,5.555,683187000.0,5034191628.27,3.216144454292236,5.346878,6.139651878442878,4.554104121557122,58.52854473738842,0.022309025118590675,-0.02610124422816561,0.04841026934675628,54.63120024075948,53.597712784875945
