Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-05-11 23:59:59,1166,Tether,USDT,1.0136300325393677,0.9829959869384766,1.0040700435638428,1.0022499561309814,4733060096.0,2111881880.35,0.0908706811277193,0.9992538541555404,1.0055167741214577,0.9929909341896236,46.85355684877999,0.0004527001692548,5.588949949514561e-05,0.0003968106697596,62.545355974209535,50.14056207487904,1.001099944114685,1.001109957695007,0.9982150197029114,1.00424
2018-05-12 23:59:59,1167,Tether,USDT,1.0193400382995603,0.9847350120544434,0.999750018119812,1.001099944114685,4539990016.0,2209568668.41,-0.1147430348349298,0.9994990527629852,1.005640709463558,0.9933573960624126,53.32645821116511,0.0005179662654494,0.000148304852686,0.0003696614127634,49.81271074141649,52.702068078352205,1.003250002861023,1.0003600120544434,1.0019299983978271,1.00158
2018-05-13 23:59:59,1168,Tether,USDT,1.0065200328826904,0.9932479858398438,1.0004899501800537,1.003250002861023,3179099904.0,2214314021.16,0.2147696400322196,0.999769201874733,1.00607793523641,0.9934604685130558,59.565035531756365,0.0007347125796637,0.0002655863980815,0.0004691261815821,55.72855849591343,56.02887507051315,1.001270055770874,0.9991170167922974,1.0007699728012085,1.00985
2018-05-14 23:59:59,1169,Tether,USDT,1.0110700130462646,0.989507019519806,1.0019700527191162,1.001270055770874,3820280064.0,2209943882.35,-0.1973533101921387,0.9995947033166884,1.00550251770851,0.993686888924867,54.13377657233148,0.0007382107778577,0.0003601112740367,0.0003780995038209,50.280769886773946,51.940679708034615,1.001139998435974,1.0029699802398682,1.0035300254821775,1.00049
2018-05-15 23:59:59,1170,Tether,USDT,1.0130200386047363,0.993852972984314,1.000540018081665,1.001139998435974,3315440128.0,2209656954.05,-0.0129892364353234,1.0000612527132031,1.0047224778602504,0.9954000275661564,45.10343080270556,0.0007221639288967,0.0004325218050087,0.000289642123888,49.92291948201861,51.97741595490199,0.9999499917030334,1.0029699802398682,1.0039499998092651,1.00393
2018-05-16 23:59:59,1171,Tether,USDT,1.0134299993515017,0.9903839826583862,1.002150058746338,0.9999499917030334,3238190080.0,2307025456.48,-0.1188651671893525,1.0000780522823334,1.0047349101384766,0.99542119442619,56.48739788585597,0.000606432510942,0.0004673039461954,0.0001391285647466,46.648637478844144,48.95077561587889,1.000190019607544,1.0040199756622314,1.0069500207901,0.997543
2018-05-17 23:59:59,1172,Tether,USDT,1.007699966430664,0.9967470169067384,1.0006200075149536,1.000190019607544,3026749952.0,2307579170.27,0.0240039908497635,0.999880051612854,1.004126597419717,0.9956335058059906,55.86781135921229,0.0005279963609274,0.0004794424291418,4.855393178563564e-05,47.30906991695013,47.96020895927095,1.001109957695007,0.9988179802894592,1.0042400360107422,1.00125
2018-05-18 23:59:59,1173,Tether,USDT,1.004349946975708,0.99373197555542,1.0024900436401367,1.001109957695007,3051709952.0,2509923739.82,0.0919763314399135,0.9999687999486924,1.0042414922137075,0.9956961076836772,56.62987194195512,0.0005339118587943,0.0004903363150723,4.3575543722013934e-05,49.84026292656656,47.93265677412027,1.0003600120544434,1.000440001487732,1.0054800510406494,1.00122
2018-05-19 23:59:59,1174,Tether,USDT,1.0069500207901,0.9942499995231628,1.0002100467681885,1.0003600120544434,2569299968.0,2508043384.21,-0.0749114155542352,1.0000860005617145,1.00426062112319,0.9959113800002386,61.51672336555656,0.0004726373190291,0.0004867965158637,-1.4159196834574925e-05,47.776801060103416,48.3087113012067,0.9991170167922974,0.9998900294303894,1.0028300285339355,0.997761
2018-05-20 23:59:59,1175,Tether,USDT,1.0046600103378296,0.9907559752464294,1.001469969749451,0.9991170167922974,2610939904.0,2504927008.18,-0.1242547929912962,1.000095900893211,1.0042597938736684,0.9959320079127544,55.31333617778496,0.0003200877034974,0.0004534547533904,-0.000133367049893,44.35672207717263,47.32459535461419,1.0029699802398682,0.9991819858551024,1.0002199411392212,1.00286
2018-05-21 23:59:59,1176,Tether,USDT,1.007539987564087,0.996845006942749,0.9995920062065125,1.0029699802398682,2406449920.0,2514587021.74,0.3856368556248712,1.0000699013471603,1.0041502166640877,0.995989586030233,63.12551685739812,0.0005042799583316,0.0004636197943787,4.06601639529842e-05,54.9580813183068,49.030534818527606,1.0029699802398682,1.0024900436401367,0.9988290071487428,1.00052
2018-05-22 23:59:59,1177,Tether,USDT,1.0064899921417236,0.9960619807243348,1.003129959106445,1.0029699802398682,2417590016.0,2514587021.74,0.0,1.000345200300217,1.0044281964596806,0.9962622041407528,52.50638019643277,0.0006428433493459,0.0004994645053721,0.0001433788439737,54.9580813183068,51.4242949045954,1.0040199756622314,1.0006799697875977,1.0005300045013428,1.00539
2018-05-23 23:59:59,1178,Tether,USDT,1.0139199495315552,0.9960529804229736,1.0007699728012085,1.0040199756622314,3360600064.0,2517219519.59,0.1046886191062412,1.000647547841072,1.0048836098316656,0.9964114858504788,60.70387308327122,0.00082783887914,0.0005651393801257,0.0002626994990143,57.84712473267856,55.921095789764045,0.9988179802894592,0.9997270107269288,1.003000020980835,1.0007
2018-05-24 23:59:59,1179,Tether,USDT,1.0124900341033936,0.99372798204422,1.0013500452041626,0.9988179802894592,3122710016.0,2504177373.08,-0.5181167206699366,1.0006603956222535,1.0048712959585158,0.9964494952859912,43.92799639522756,0.0005483703456337,0.0005617855732273,-1.3415227593620836e-05,43.533928548000105,52.11304486632849,1.000440001487732,0.9980030059814452,1.001979947090149,1.00035
2018-05-25 23:59:59,1180,Tether,USDT,1.0140000581741333,0.9905530214309692,0.999292016029358,1.000440001487732,2375610112.0,2508243955.48,0.1623940728222139,1.0008681952953338,1.0045462290635163,0.997190161527151,45.78687696670672,0.0004525562871005,0.0005399397160019,-8.738342890146124e-05,45.38355012952683,48.9215344700685,0.9998900294303894,1.0009900331497192,1.0051000118255615,0.998976
2018-05-26 23:59:59,1181,Tether,USDT,1.0086499452590942,0.9829049706459044,1.0029699802398682,0.9998900294303894,1872140032.0,2506865028.03,-0.054973017524762,1.001002597808838,1.004292520728984,0.997712674888692,47.10268421698675,0.0003284585410872,0.000497643481019,-0.0001691849399318,54.62296502322281,47.84681456691658,0.9991819858551024,0.993529975414276,1.0006200075149536,1.00178
2018-05-27 23:59:59,1182,Tether,USDT,1.006850004196167,0.9915509819984436,1.0017600059509275,0.9991819858551024,1885900032.0,2505089972.33,-0.0708121447805965,1.0010998457670213,1.0040147087550746,0.9981849827789678,39.535867825361215,0.0001710057364545,0.0004323159321061,-0.0002613101956515,52.34593790553357,50.78415101942773,1.0024900436401367,1.000100016593933,1.0005600452423096,1.001
2018-05-28 23:59:59,1183,Tether,USDT,1.0107300281524658,0.9874780178070068,1.0005700588226318,1.0024900436401367,2582710016.0,2513383594.15,0.3310766038484125,1.0011183470487597,1.004064998222651,0.998171695874868,52.93746196856454,0.0003095871431815,0.0004077701743212,-9.81830311396808e-05,62.984460090207136,56.65112100632117,1.0006799697875977,1.0005199909210205,0.9979349970817566,0.999227
2018-05-29 23:59:59,1184,Tether,USDT,1.009809970855713,0.9857900142669678,0.9992700219154358,1.0006799697875977,3003919872.0,2508845669.27,-0.1805577884810172,1.0011268466711043,1.0040670827327929,0.9981866106094164,48.975256385064014,0.0002702409050223,0.0003802643204614,-0.000110023415439,57.163367446889005,57.497921814209896,0.9997270107269288,1.0010199546813965,0.9971929788589478,0.997802
2018-05-30 23:59:59,1185,Tether,USDT,1.0098199844360352,0.9951580166816713,0.9994869828224182,0.9997270107269288,2429060096.0,2506456364.08,-0.0952311517608439,1.0010461956262589,1.004049621547068,0.9980427697054496,49.49799385408165,0.0001603148856132,0.0003362744334918,-0.0001759595478785,54.098706317365846,58.08217795148733,0.9980030059814452,1.00068998336792,1.0033299922943115,0.999395
2018-05-31 23:59:59,1186,Tether,USDT,1.0074800252914429,0.994691014289856,1.0019999742507937,0.9980030059814452,2613339904.0,2502134053.32,-0.1724475508799172,1.000833848118782,1.0040704099422526,0.9975972862953112,45.38467730979944,-6.516388291544217e-05,0.0002559867702103,-0.0003211506531258,48.55440693593293,53.27216023339592,1.0009900331497192,0.9987499713897704,0.9991919994354248,1.00066
2018-06-01 23:59:59,1187,Tether,USDT,1.0086499452590942,0.9946939945220948,0.9990879893302916,1.0009900331497192,2486080000.0,2509622882.93,0.2993004179718372,1.0008283525705337,1.004063384881128,0.9975933202599394,49.76722769573973,-2.797059844183991e-06,0.0002042300041994,-0.0002070270640436,58.16051325598216,53.60454216976032,0.993529975414276,1.0017900466918943,0.9988210201263428,1.00003
2018-06-02 23:59:59,1188,Tether,USDT,1.0056400299072266,0.9862310290336608,1.0001800060272217,0.993529975414276,3187569920.0,2490919612.46,-0.7452679335846479,1.0003423511981964,1.0047525972600184,0.9959321051363744,39.48259689146944,-0.0005490066097257,5.358268141440238e-05,-0.0006025892911401,34.16939977649507,46.96143998947005,1.000100016593933,1.0060800313949585,0.9988589882850648,1.00351
2018-06-03 23:59:59,1189,Tether,USDT,1.0037599802017212,0.9868469834327698,0.9920300245285034,1.000100016593933,2796300032.0,2507391527.6,0.6612826328584065,1.000283849239349,1.004673272526012,0.9958944259526866,51.3003601773763,-0.0004465862300908,-4.645110088665047e-05,-0.0004001351292042,55.29827157559405,49.20939486935709,1.0005199909210205,0.9982150197029114,1.0003199577331543,0.996813
2018-06-04 23:59:59,1190,Tether,USDT,1.0068000555038452,0.9952570199966432,0.9977139830589294,1.0005199909210205,2798279936.0,2508444526.74,0.0419932326886307,1.0002528488636018,1.0046255386471783,0.9958801590800253,46.43526163153739,-0.0003277508156224,-0.0001027110438338,-0.0002250397717886,56.64888468033652,48.7055186774752,1.0010199546813965,1.0019299983978271,0.9991949796676636,0.997839
2018-06-05 23:59:59,1191,Tether,USDT,1.0114599466323853,0.9908789992332458,0.9992629885673524,1.0010199546813965,2796069888.0,2509698097.15,0.0499703918874994,1.0003063470125195,1.0046896037582056,0.995923090266834,47.20339736444398,-0.0001910279451613,-0.0001203744240993,-7.065352106203541e-05,58.25673916835524,56.73463180809527,1.00068998336792,1.0007699728012085,1.0061399936676023,0.998642
2018-06-06 23:59:59,1192,Tether,USDT,1.0126099586486816,0.9908769726753236,0.9979169964790344,1.00068998336792,2508359936.0,2508870740.68,-0.0329635100612568,1.000331345200539,1.00471751029615,0.9959451801049276,45.123628771533006,-0.0001080544284091,-0.0001179104249612,9.855996552162304e-06,57.19557054106964,57.36706479658713,0.9987499713897704,1.0035300254821775,1.003159999847412,0.999517
2018-06-07 23:59:59,1193,Tether,USDT,1.0057300329208374,0.9962419867515564,0.9994630217552184,0.9987499713897704,2554540032.0,2504006887.5,-0.1938674325109413,1.0002133458852769,1.0046381239436566,0.9957885678268972,49.88988973532987,-0.0001965740881459,-0.0001336431575982,-6.293093054777842e-05,50.95660441374057,55.46963804105516,1.0017900466918943,1.0039499998092651,1.0062099695205688,1.00795
2018-06-08 23:59:59,1194,Tether,USDT,1.008389949798584,0.9943299889564514,0.9999399781227112,1.0017900466918943,2219579904.0,2511628595.58,0.3043880239509411,1.0002848476171493,1.0047654693697825,0.9958042258645164,52.08983812750465,-2.117380784838474e-05,-0.0001111492876482,8.997547979986582e-05,63.575437378477496,57.24253744442924,1.0060800313949585,1.0069500207901,1.0042500495910645,1.00091
2018-06-09 23:59:59,1195,Tether,USDT,1.0122100114822388,0.9991940259933472,1.002060055732727,1.0060800313949585,2006880000.0,2522383758.93,0.4282319151832858,1.0006329983472824,1.0057661108983371,0.9954998857962276,58.58762434776835,0.0004587103630888,2.8226424991726744e-06,0.0004558877205896,75.6527188841774,63.39492022546515,0.9982150197029114,1.0042400360107422,1.0075000524520874,1.00636
2018-06-10 23:59:59,1196,Tether,USDT,1.0153199434280396,0.9890310168266296,1.009369969367981,0.9982150197029114,3845029888.0,2502665100.11,-0.7817481161157769,1.0003952503204343,1.0055130554640177,0.9952774451768512,48.8807540473751,0.00020205218126,4.266855025134117e-05,0.0001593836310086,42.075974406071495,60.43471022290879,1.0019299983978271,1.0054800510406494,1.0011999607086182,1.00428
2018-06-11 23:59:59,1197,Tether,USDT,1.010290026664734,0.9916560053825378,1.0053000450134275,1.0019299983978271,2913220096.0,2511979126.49,0.3721621716352707,1.0003432512283326,1.0053712529127514,0.9953152495439138,49.35780719452784,0.0002950156990084,9.31379800027673e-05,0.0002018777190057,54.65635912237854,57.46168413754248,1.0007699728012085,1.0028300285339355,1.0011600255966189,1.00498
2018-06-12 23:59:59,1198,Tether,USDT,1.0190900564193726,0.9986690282821656,1.004040002822876,1.0007699728012085,2702340096.0,2509070843.69,-0.1157791061724533,1.0001807510852814,1.0049095979963842,0.9954519041741784,50.10476653021577,0.0002719507072119,0.0001289005254446,0.0001430501817673,44.2464215294143,46.99291835262144,1.0035300254821775,1.0002199411392212,0.9990699887275696,1.00128
2018-06-13 23:59:59,1199,Tether,USDT,1.0257699489593506,0.9943159818649292,1.0047500133514404,1.0035300254821775,3056750080.0,2515990551.04,0.2757929150535521,1.0004163533449173,1.005325416788984,0.9955072899008504,54.24811709686656,0.0004709558339761,0.0001973115871509,0.0002736442468252,43.75181841342352,47.551533021738784,1.0039499998092651,0.9988290071487428,1.001420021057129,1.00454
2018-06-14 23:59:59,1200,Tether,USDT,1.0119600296020508,0.9930350184440612,1.0019500255584717,1.0039499998092651,3104209920.0,2517043549.99,0.0418497021936081,1.000591853260994,1.0057491656415265,0.9954345408804616,56.8423651401062,0.0006550067390551,0.0002888506175317,0.0003661561215233,44.81399797694456,44.2707459732608,1.0069500207901,1.0005300045013428,1.002650022506714,1.00125
2018-06-15 23:59:59,1201,Tether,USDT,1.013159990310669,0.9951030015945436,1.0016299486160278,1.0069500207901,2376110080.0,2625259971.03,0.2988217522192249,1.0009448528289795,1.006816846141455,0.995072859516504,56.855265539387965,0.0010310596148497,0.0004372924169953,0.0005937671978543,52.40151171397444,46.98910936811418,1.0042400360107422,1.003000020980835,0.9983519911766052,1.00635
2018-06-16 23:59:59,1202,Tether,USDT,1.0124800205230713,0.9879840016365052,1.0038700103759766,1.0042400360107422,1797939968.0,2618194620.69,-0.2691280325146206,1.0011977553367617,1.0071846320307571,0.995210878642766,63.83011476028112,0.0010977568472203,0.0005693853030403,0.0005283715441799,44.68583609358993,47.300448594836304,1.0054800510406494,1.001979947090149,0.9991390109062196,1.00236
2018-06-17 23:59:59,1203,Tether,USDT,1.0071300268173218,0.9984530210494996,1.004870057106018,1.0054800510406494,1548390016.0,2621427474.72,0.1234779520275841,1.001347255706787,1.0076128481277542,0.9950816632858198,58.056344967439685,0.0012364210419508,0.0007027924508224,0.0005336285911284,46.30305879235184,47.79680219997206,1.0028300285339355,1.0051000118255615,1.0001300573349,1.00086
2018-06-18 23:59:59,1204,Tether,USDT,1.01118004322052,0.9911640286445618,1.0033899545669556,1.0028300285339355,2073910016.0,2614518552.8,-0.2635579397096133,1.001454758644104,1.007745872459978,0.9951636448282302,53.24260465925709,0.0011195730054698,0.0007861485617519,0.0003334244437178,39.28980996714198,43.42623495102792,1.0002199411392212,1.0006200075149536,1.002210021018982,1.00096
2018-06-19 23:59:59,1205,Tether,USDT,1.0063400268554688,0.994845986366272,1.0036300420761108,1.0002199411392212,2253370112.0,2607713916.5,-0.2602721618268799,1.001479405164719,1.0077458328274107,0.9952129775020268,48.93982382529131,0.0008070546319478,0.0007903297757911,1.672485615673619e-05,32.38224887726479,39.32503921225287,0.9988290071487428,1.0005600452423096,0.998088002204895,1.00411
2018-06-20 23:59:59,1206,Tether,USDT,1.010210037231445,0.9944339990615844,1.001710057258606,0.9988290071487428,2215259904.0,2604087384.28,-0.1390628134142368,1.0015207052230837,1.0077009571990574,0.9953404532471094,47.60128947400785,0.0004420491533732,0.0007206736513075,-0.0002786244979343,28.70116082991697,33.45773989144124,1.0005300045013428,0.9979349970817566,1.0010299682617188,1.00225
2018-06-21 23:59:59,1207,Tether,USDT,1.0059800148010254,0.9940750002861024,1.000540018081665,1.0005300045013428,2017639936.0,2608522130.01,0.1702991543523158,1.0014977037906647,1.0076896848113714,0.995305722769958,52.308603304277526,0.0002867306993883,0.0006338850609236,-0.0003471543615353,33.202827383534284,31.42874569690535,1.003000020980835,0.9971929788589478,1.000040054321289,1.00069
2018-06-22 23:59:59,1208,Tether,USDT,1.0263700485229492,0.9909740090370178,1.0012400150299072,1.003000020980835,3747810048.0,2614961766.66,0.2468708053111612,1.0019712060689927,1.006921616171559,0.9970207959664265,51.59282147531391,0.0003588132172869,0.0005788706921963,-0.0002200574749094,39.1184312069202,33.674139806790485,1.001979947090149,1.0033299922943115,0.9998430013656616,1.00154
