Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2024-08-20,LINK,10.1840265793,10.5367765229,10.0677039189,10.245038552,189707065.52,0.6016933282254167,10.5404217194,12.165761831028703,8.915081607771295,52.5252819263371,-0.6770701463928521,-0.757902343730783,0.0808321973379309,59.521965075269385,61.51237343803002
2024-08-21,LINK,10.2451259874,11.3669639363,10.1855918654,11.2144659085,266210717.98,9.462408087383434,10.45615667867,11.695344405268154,9.216968952071847,70.72353644279232,-0.5612143975096071,-0.7185647544865479,0.15735035697694078,92.28721231264305,69.02227353831324
2024-08-22,LINK,11.2144659085,11.6088846408,11.1864671378,11.4679523932,242400239.05,2.260352715574898,10.433656203910001,11.573440599290725,9.293871808529277,61.52265386091876,-0.443827474134876,-0.6636172984162136,0.21978982428133764,91.49723830081878,81.10213856291038
2024-08-23,LINK,11.4679523932,12.1877334031,11.467907516,12.0624746505,267007310.68,5.184205836540867,10.451713408465,11.683767340165334,9.219659476764667,71.13760662843245,-0.29937352248533067,-0.590768543230037,0.29139502074470636,94.398931331936,92.72779398179925
2024-08-24,LINK,12.0624499749,12.5356225953,11.9226747584,12.347853733,208071001.27,2.3658419252153395,10.52552975609,12.013758871861384,9.037300640318616,73.2294314833677,-0.16002040253214922,-0.5046189150904595,0.3445985125583103,92.73403827947087,92.87673597074185
2024-08-25,LINK,12.3478435289,12.3513673054,11.9770512609,12.1084852929,208578445.45,-1.938542885880501,10.65587551211,12.221148497235927,9.090602526984075,79.53245445368682,-0.06811193166476315,-0.4173175184053203,0.34920558674055713,83.47136345520784,90.20144435553821
2024-08-26,LINK,12.1085050949,12.678085516,11.8547985103,11.8547985103,297094202.32,-2.0951157511728717,10.745887201265,12.371451221418447,9.120323181111555,69.89683765128733,-0.01556478835311026,-0.3369669723948783,0.321402184041768,69.80634511256584,82.00391561574816
2024-08-27,LINK,11.8548301755,12.0444617539,10.9680336347,11.1703182484,265972964.65,-5.773866686180218,10.8301310023,12.351982862046299,9.308279142553701,57.5612247878994,-0.028820411626849562,-0.27533766024127254,0.24651724861442298,44.703360810761964,65.99368979284519
2024-08-28,LINK,11.1703182484,11.6927203974,10.9804451342,11.1818701428,281750355.07,0.1034159828136926,10.852400943815,12.381500191833265,9.323301695796737,60.37520153422001,-0.03795591507577001,-0.22786131120817205,0.18990539613240204,45.12702098026685,53.21224230119819
2024-08-29,LINK,11.1818579421,11.4527154779,10.8471272278,10.9376029102,192295245.99,-2.184493555018452,10.87184741257,12.394561897139402,9.349132928000598,60.10820660505172,-0.06416651992178224,-0.19512235295089408,0.13095583302911185,36.16863774160063,41.999673177543116
2024-08-30,LINK,10.9375722979,11.1841620048,10.5350934676,11.119161413,203280696.91,1.6599478358341635,10.900092949765,12.418954883348663,9.381231016181337,62.422714360715716,-0.06948735232795222,-0.16999535282630573,0.10050800049835351,42.492421543351774,41.26269342173972
2024-08-31,LINK,11.1191549711,11.1945115677,10.9614223409,11.0245739042,111938447.92,-0.850671244770429,10.95087544931,12.4110635038454,9.490687394774602,60.88350398207453,-0.08040965930454824,-0.15207821412195424,0.071668554817406,39.003157011885584,39.221405432279305
2024-09-01,LINK,11.0245539042,11.0252747718,10.2695271078,10.3723976346,163852806.3,-5.915659646052552,10.94161096487,12.414598015994251,9.468623913745748,52.996054863018855,-0.1400761303306055,-0.1496777973636845,0.009601667033078992,14.944847890002771,32.146808815080014
2024-09-02,LINK,10.3723976346,10.811654397,10.3427870196,10.7617553975,165089220.02,3.753787471482872,10.950860601665001,12.416506080145341,9.48521512318466,55.87972708460807,-0.15416717776548694,-0.150575673444045,-0.0035915043214419518,26.588123326688134,26.845376076192135
2024-09-03,LINK,10.7617341209,10.8612799404,10.2246706558,10.3145150607,177508452.71,-4.155830719808929,10.94651598248,12.419516038717692,9.473515926242307,50.65530383602816,-0.1991275731043185,-0.1602860533760997,-0.03884151972821881,5.172458321698881,15.568476512796567
2024-09-04,LINK,10.3147171229,10.4857576578,9.946291315,10.3351878662,230264778.63,0.200424405590982,10.95458302217,12.41144459602447,9.49772144831553,39.89877930224283,-0.23043458128597294,-0.17431575895807433,-0.05611882232789861,14.235938816887506,15.332173488424813
2024-09-05,LINK,10.3351887524,10.3866644358,9.9276850162,10.0160200535,166788089.78,-3.08816653196794,10.948230776475,12.42101179696213,9.47544975598787,33.568053661103164,-0.27779750915039436,-0.19501210899653834,-0.08278540015385602,3.211715431054733,7.540037523213679
2024-09-06,LINK,10.0160402555,10.1714095532,9.3377089582,9.5750718969,275351521.12,-4.402428851427009,10.919462684875,12.477847935906807,9.361077433843194,20.83554819417253,-0.34691478411026466,-0.2253926440192836,-0.12152214009098106,7.105873679860543,8.184509309267566
2024-09-07,LINK,9.5750718969,10.1516377706,9.5676932672,10.0186784777,162278968.23,4.632932113477084,10.91559927862,12.48293807166084,9.34826048557916,23.667772198671756,-0.3617256308769967,-0.25265924139082624,-0.10906638948617048,20.386010604284444,10.234533238399878
2024-09-08,LINK,10.0186784777,10.445470105,9.9812863383,10.3358668506,161848161.69,3.1659701786619143,10.923204444835,12.477009017419196,9.369399872250803,30.306385080879423,-0.3439045650540429,-0.2709083061234696,-0.07299625893057327,29.881597922558154,19.12449406890102
2024-09-09,LINK,10.3358668506,10.8044310753,10.2968972462,10.5451193432,260723236.63,2.024527750063388,10.938208484395002,12.470080612374575,9.406336356415428,35.30450268511164,-0.30933054467134014,-0.2785927538330437,-0.03073779083829642,44.60733859671417,31.624982374518897
2024-09-10,LINK,10.5447685369,10.7115774559,10.3521016783,10.59715648,186992740.36,0.4934712932723517,10.90734301297,12.440653692312763,9.374032333627236,42.50497107816549,-0.27456639192396715,-0.27778748145122845,0.0032210895272613005,53.479465122812364,42.65613388069487
2024-09-11,LINK,10.59715648,10.5973638184,10.1961150203,10.4068296066,197449932.13,-1.796018335288374,10.85428687364,12.37933248133961,9.32924126594039,40.317773070194484,-0.25938332890965476,-0.27410665094291375,0.01472332203325899,50.549283793515464,49.54536250434731
2024-09-12,LINK,10.4068296066,10.797334344,10.4002736804,10.7860376689,175795054.46,3.643838485253048,10.79046502456,12.205486332401978,9.37544371671802,48.16831986637554,-0.21428161555075143,-0.2621416438644813,0.047860028313729874,78.00122115888207,60.6766566917366
2024-09-13,LINK,10.7860376689,11.5450291539,10.6555017225,11.4587009326,262157503.18,6.236426056989641,10.74600738454,12.00193272487191,9.49008204420809,53.667974373100414,-0.12284381207638795,-0.23428207750686264,0.11143826543047469,96.08900319812851,74.87983605017531
2024-09-14,LINK,11.4586911287,11.4698071789,11.2596575792,11.2978338095,135369032.11,-1.40388621752342,10.705474810370001,11.820700890678891,9.590248730061111,52.91029385174648,-0.06263728285429337,-0.19995311857634882,0.13731583572205544,88.8011106966011,87.63044501787054
2024-09-15,LINK,11.2978435744,11.3498734889,10.8200447948,10.8231870008,137514240.68,-4.201219602831152,10.653894234895,11.63233701763262,9.67545145215738,54.98971695461501,-0.052616673099612044,-0.17048582948100147,0.11786915638138942,67.29780504073801,84.06263964515585
2024-09-16,LINK,10.8231870008,10.8231899172,10.4285651372,10.554821406,202971092.49,-2.4795431768864784,10.623119392775,11.571424659107837,9.674814126442161,47.6464400086558,-0.06557422945136082,-0.14950350947507335,0.08392928002371253,55.139822922819,70.41291288671934
2024-09-17,LINK,10.5548143679,10.9100088584,10.4504256909,10.6275299815,202234600.95,0.6888659950102793,10.59540238471,11.50662436045723,9.68418040896277,53.891613565294186,-0.06917876211496754,-0.1334385600030522,0.06425979788808467,58.433797925118235,60.290475296225054
2024-09-18,LINK,10.6275299815,10.8532486258,10.3088201367,10.8532486258,227369163.09,2.12390503431108,10.591184670490001,11.496499245103482,9.68587009587652,56.12842252795545,-0.053208418507081134,-0.11739253170385801,0.06418411319677687,68.65971098646084,60.74444394479932
2024-09-19,LINK,10.853318169,11.3898365843,10.853318169,11.2051246524,268298751.24,3.242126286165892,10.595482832460002,11.51209755978014,9.678868105139864,63.95854760026761,-0.012019794829026154,-0.09631798432889163,0.08429818949986548,84.6010332797133,70.56484739709742
2024-09-20,LINK,11.2051246524,11.7258629385,11.1365234432,11.4266635418,264736259.84,1.9771211501207864,10.61558731434,11.587782396779136,9.643392231900865,72.91571271438826,0.038060090054111484,-0.06944236945229101,0.1075024595064025,86.13642840318767,79.79905755645392
2024-09-21,LINK,11.4266635418,11.5372969767,11.2274720201,11.5135632128,160550928.49,0.7604990790365918,10.67264559325,11.716084454551666,9.629206731948333,70.2927499227597,0.08379490136649537,-0.03879491528853374,0.1225898166550291,87.83087388917335,86.18944519069142
2024-09-22,LINK,11.5135552887,11.5352468394,10.874297275,11.1329426048,184692439.24,-3.305845470816981,10.691204953615001,11.754335970598046,9.628073936631957,60.63695257076288,0.08830919333640708,-0.013374093563545575,0.10168328689995265,61.24065100803829,78.40265110013307
2024-09-23,LINK,11.1328807491,11.5830025236,10.9695320952,11.3989324077,246653492.32,2.38921381652788,10.745425820965,11.83787461357502,9.65297702835498,61.22414141211655,0.11205821897623736,0.011712368944411014,0.10034585003182635,78.62847024031433,75.89999837917529
2024-09-24,LINK,11.3989488496,12.2173436134,11.2174158072,12.162094098,307571799.19,6.695027771061124,10.836771132555,12.079911065390153,9.593631199719848,67.33199507305696,0.19026698394332442,0.0474232919441937,0.14284369199913072,97.26653795808775,79.0452197354801
2024-09-25,LINK,12.1618388001,12.5400088208,12.088472143,12.1115259613,319449283.14,-0.4157847842035433,10.941546427945,12.245180662169659,9.63791219372034,69.48298798220208,0.24533944719852663,0.08700652299506029,0.15833292420346634,80.79575863030175,85.56358894290126
2024-09-26,LINK,12.1115259613,12.7279762896,11.8962331079,12.5518368206,356223096.69,3.635469722865037,11.09038467413,12.416651422181245,9.764117926078756,69.90334456827277,0.3208160103517663,0.1337684204664015,0.18704758988536482,92.71897063296058,90.26042240711666
2024-09-27,LINK,12.5515989293,12.8706592739,12.4684238488,12.6809752193,323611124.29,1.028840643371498,11.22349951121,12.628917933796131,9.818081088623867,65.70073563539547,0.3865956855350525,0.1843338734801317,0.20226181205492083,92.59578586447567,88.70350504257931
2024-09-28,LINK,12.6809752193,12.9618995257,12.4083240003,12.9433875326,269071612.59,2.0693385860467206,11.35387554531,12.89026703445951,9.81748405616049,70.60054862018549,0.45465999523779743,0.23839909783166485,0.21626089740613258,99.30224499991309,94.87233383244974
2024-09-29,LINK,12.9433467163,12.9664260488,12.4524695731,12.4823243932,218137120.15,-3.562152011895936,11.450735797810001,13.016423228822028,9.885048366797974,70.84148449680869,0.46602545758566905,0.2839243697824657,0.18210108780320333,81.78429487179636,91.22744191206168
2024-09-30,LINK,12.4823243932,12.4825748635,11.78283517,11.8505734935,274422925.11,-5.0611639290848665,11.513406648484999,13.034954419729653,9.991858877240345,64.91510544795739,0.4192231075108044,0.31098411732813347,0.10823899018267091,58.01286598589787,79.69980195253575
2024-10-01,LINK,11.8506338383,12.2379591376,10.9397737001,11.0253960741,424150401.43,-6.963185535726247,11.54433497186,12.994654105031206,10.094015838688794,53.9035360534415,0.311951009380234,0.3111774957385536,0.0007735136416804345,26.963212787412118,55.586791215035426
2024-10-02,LINK,11.0253688014,11.29909696,10.4945160676,10.6621637409,368791525.56,-3.2945059819962097,11.538141275460001,13.003079972704931,10.07320257821507,48.17449002502427,0.19537512233456766,0.2880170210577564,-0.09264189872318873,6.782110776978806,30.58606318342957
2024-10-03,LINK,10.6621924898,10.8550371415,10.3764259626,10.6504128363,317041167.33,-0.1102112562286428,11.497726870645,13.015536935598051,9.979916805691948,44.332289922245614,0.10087684667731445,0.250588986181668,-0.14971213950435358,10.578643416039435,14.774655660143424
2024-10-04,LINK,10.6503939684,11.2238430056,10.6120962199,11.0685825344,253154368.91,3.926323838590995,11.48626430689,13.013861659193093,9.958666954586906,46.48267461693796,0.059048408940407526,0.21228087073341595,-0.15323246179300842,26.724191061641132,14.694981751553096
2024-10-05,LINK,11.0685825344,11.3719184741,11.014541099,11.2617284513,173569781.47,1.74499233573695,11.508191379414999,13.008051642557419,10.00833111627258,47.57687716076731,0.041011576062315314,0.17802701179919583,-0.13701543573688052,34.18156211944698,23.82813219904249
2024-10-06,LINK,11.2617284513,11.3821317986,11.1697240109,11.2763073866,190937920.16,0.1294555748084791,11.544265678444999,12.98095321517547,10.107578141714528,51.483968927264144,0.027575777893297015,0.14793676501801606,-0.12036098712471904,34.744455355321755,31.883402845469927
2024-10-07,LINK,11.2768030647,11.7083360434,11.1492799973,11.1604247041,297457488.38,-1.0276651613604135,11.570910414575,12.95480791136466,10.187012917785339,47.45202755222807,0.007490698924485173,0.11984755179930988,-0.1123568528748247,30.270220660400277,33.06541271172298
2024-10-08,LINK,11.1602501285,11.275875668,10.8020271635,10.8257775094,247319377.51,-2.9985166655625672,11.569536858754999,12.956484678355043,10.182589039154955,34.285390462976565,-0.035026340858197,0.0888727732678085,-0.1238991141260055,17.34947998730705,27.45471866767633
2024-10-09,LINK,10.8258082641,10.9471095946,10.4248728481,10.5297681898,245132632.68,-2.734300786645349,11.535769035625,12.99126551587636,10.08027255537364,32.414244915184355,-0.09155153038983421,0.05278791253627996,-0.14433944292611417,5.920549113408523,17.84674992037192
2024-10-10,LINK,10.52972389,10.7164786899,10.2716526886,10.538859908,241793670.7,0.0863430042914448,11.491378853935,13.013513542937975,9.969244164932025,25.24653549296613,-0.13406905999108965,0.015416518030806035,-0.1494855780218957,9.9157585289848,11.061929209900095
2024-10-11,LINK,10.5388504395,11.0137759975,10.5070653105,10.8985920238,211372452.04,3.4133873961729844,11.460630294485,13.005553467945512,9.915707121024488,29.25842868700036,-0.13715608323320083,-0.015098002221995338,-0.1220580810112055,23.265011604568446,13.03377308232056
2024-10-12,LINK,10.8985920238,11.1315530369,10.8477239059,11.0164161872,179211166.29,1.0810952749006564,11.454803973605,13.005797487951796,9.903810459258203,26.794976412563983,-0.12861258033704104,-0.03780091784500448,-0.09081166249203657,27.637333414501054,20.272701182684738
2024-10-13,LINK,11.0163412331,11.0607305345,10.6366654014,10.7316555598,179090692.76,-2.5848753583843758,11.42144013121,13.005842277414818,9.837037985005182,27.98318416346639,-0.14316922976555446,-0.05887458022911448,-0.08429464953643998,20.805927780463232,23.902757599844218
2024-10-14,LINK,10.7316555598,11.3110121113,10.6158052389,11.2642213577,260457833.66,4.962568868637129,11.376546494195,12.923013362872126,9.830079625517875,42.43722768961914,-0.11045857259341219,-0.06919137870197403,-0.04126719389143815,50.478839099571694,32.97403343151196
2024-10-15,LINK,11.2642030091,11.6563345427,10.9616298285,11.4367111053,383457428.03,1.5313064447378677,11.342805751395,12.850719272890725,9.834892229899275,56.379190106781564,-0.06981191177998625,-0.06931548531757648,-0.0004964264624097714,81.09361133729097,50.7927927391086
2024-10-16,LINK,11.4366760176,11.5009977036,11.0939154038,11.238663092,228762428.24,-1.7316867714549655,11.277147064965,12.673641431478936,9.880652698451064,59.42393714551891,-0.052969361926960445,-0.06604626063945326,0.013076898712492818,67.30852692739187,66.29365912141814
2024-10-17,LINK,11.238663092,11.3388024652,10.8711430729,11.0216858479,188551247.21,-1.930632160816792,11.194182596395,12.427090868495721,9.96127432429428,55.68752657651392,-0.056478718558045315,-0.06413275222317168,0.007654033665126361,52.205877952999195,66.8693387392273
