Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-11-11,UNI,9.2189582609,9.3885366504,8.7923873812,9.3526486653,607786024.34,1.4495179757613608,8.024843382175002,9.6759087986104,6.3737779657396025,65.01822319302427,0.4346786705721257,0.2525236460251243,0.1821550245470014,90.8233274353062,88.11746919049041,8.9785018879,9.2403529436,17.1376611777,9.1411369567
2024-11-12,UNI,9.3526486653,10.6550412616,8.6662999966,8.9785018879,1318621254.58,-4.000436569248578,8.083722362280001,9.784407672852348,6.383037051707655,59.61453055117251,0.438633469117482,0.2897456106435958,0.1488878584738862,58.32789641376177,78.50458390715006,8.6266249431,9.4118822806,17.6791837504,9.4596629821
2024-11-13,UNI,8.9783799366,9.1256869351,8.2646918308,8.6266249431,612903095.83,-3.919105316157612,8.11364582623,9.831191031457678,6.396100621002322,54.47914332529435,0.4086633302830176,0.3135291545714802,0.0951341757115374,49.58163449197508,66.24428611368104,8.1651670053,8.8138892524,17.4839762739,9.3694920855
2024-11-14,UNI,8.6266249431,8.8203864904,8.0868256047,8.1651670053,501641849.34,-5.3492291695038325,8.151914461210001,9.836275839303882,6.46755308311612,54.992629899451366,0.3437138608841295,0.31956609583401,0.0241477650501194,38.11162473563731,48.67371854712474,8.5302246458,9.276981616,16.7627678284,9.9444180831
2024-11-15,UNI,8.1653641884,8.5720294631,7.8852874961,8.5302246458,367513907.98,4.470914560143613,8.206819683880001,9.863755415180856,6.549883952579146,58.30648172124529,0.3180319646042697,0.319259269588062,-0.0012273049837922,47.18550635120383,44.95958852627209,9.0672699377,9.8854752756,17.0680980205,9.8684809952
2024-11-16,UNI,8.5682235432,9.2324497827,8.5288251546,9.0672699377,408417488.63,6.295793067588473,8.283729161855,9.95097168837848,6.61648663533152,63.4525390210293,0.3371277447690044,0.3228329646242505,0.0142947801447539,60.53431722453212,48.61048277045777,8.7452162785,10.7335617185,16.2598561403,10.0595746873
2024-11-17,UNI,9.0672699377,9.3206241709,8.5960390704,8.7452162785,322842023.69,-3.551826088919696,8.33205040877,9.993683916889628,6.670416900650372,63.57418204368869,0.3225560242807574,0.3227775765555519,-0.0002215522747944,52.52934361697158,53.416389064235865,9.2403529436,10.9035431785,16.2700810225,9.8103103661
2024-11-18,UNI,8.7452162785,9.372225623,8.7428213712,9.2403529436,386586555.0,5.66180011256312,8.397687915755,10.095373218000248,6.700002613509752,69.0580957263357,0.3469616635725217,0.3276143939589459,0.0193472696135757,63.51622619467574,58.85996234539317,9.4118822806,11.1436436853,14.8131250545,9.5914547387
2024-11-19,UNI,9.2403529436,9.6153224818,9.1393561366,9.4118822806,381574267.2,1.8563072000275185,8.462130806569998,10.212934264565892,6.711327348574105,67.85408062187815,0.3758121638202301,0.3372539479312028,0.0385582158890273,64.10021335014409,60.04859438726383,8.8138892524,10.8701637857,12.7850898779,9.9112817697
2024-11-20,UNI,9.4118863525,9.4119300606,8.5981450543,8.8138892524,302375581.36,-6.353596553503427,8.52237149845,10.232015181803236,6.812727815096762,44.55737897326492,0.3464299248550979,0.3390891433159818,0.0073407815391161,33.52650937897007,53.714316307929984,9.276981616,13.5432060956,13.6907051766,9.6088839369
2024-11-21,UNI,8.8138894755,9.5609531227,8.546001414,9.276981616,584388341.35,5.254120517499161,8.60854069981,10.286013620941873,6.931067778678127,53.89936037250328,0.3564035737609909,0.3425520294049837,0.0138515443560072,50.24613150571199,49.29095141160874,9.8854752756,12.7820200941,13.394582352,9.4420723283
2024-11-22,UNI,9.2773657113,9.8858021227,9.1534191189,9.8854752756,440344161.28,6.559177163297703,8.733506596475,10.399899453858938,7.06711373909106,59.70272864961289,0.408696911717902,0.3557810058675674,0.0529159058503346,72.21536454583605,51.99600181017272,10.7335617185,12.5933948742,13.8601630113,9.3457841862
2024-11-23,UNI,9.8854720428,11.2904186617,9.7838125928,10.7335617185,878622698.99,8.579116524557051,8.917577274925,10.614988521037578,7.2201660288124225,62.95220202611033,0.5126635803574437,0.3871575207655426,0.1255060595919011,83.64653468676751,68.70267691277188,10.9035431785,12.7870848815,14.2666017742,8.7289409377
2024-11-24,UNI,10.7335617185,11.337567437,10.1678272472,10.9035431785,636945197.6,1.5836445017782363,9.1238160655,10.726746765036784,7.520885365963217,64.27665265047543,0.6018364021079972,0.4300932970340336,0.1717431050739635,87.42789499100901,81.09659807453754,11.1436436853,13.0350422664,14.5934004069,9.042297502
2024-11-25,UNI,10.9034411802,12.3290125838,10.5805555761,11.1436436853,970133598.95,2.2020411426759035,9.32138909263,10.895681466664788,7.747096718595211,64.90991991803772,0.6839959307785666,0.4808738237829402,0.2031221069956263,73.32488225893432,81.46643731223696,10.8701637857,13.9597142051,13.8879284902,9.0252387444
2024-11-26,UNI,11.1438271901,11.7474619731,10.5145651745,10.8701637857,647059538.9,-2.4541335610071324,9.39871623031,11.118660636932328,7.678771823687673,66.0164149460951,0.7187550460848158,0.5284500682433153,0.1903049778415004,67.17058841444256,75.974455221462,13.5432060956,15.153656516,13.2334577623,7.9690103932
2024-11-27,UNI,10.8701004945,13.7693275956,10.7547124532,13.5432060956,1084015548.41,24.59063508699344,9.630472703255,12.139963714617792,7.120981691892208,79.8823991183927,0.9510311748656672,0.6129662895677858,0.3380648852978815,96.15703671052844,78.88416912796846,12.7820200941,15.6570732768,13.3163835719,8.3153513951
2024-11-28,UNI,13.5440581354,13.5449098554,12.4167482356,12.7820200941,653398765.99,-5.620426922007038,9.82662469983,12.672891969070989,6.980357430589014,77.07425750891802,1.061454544305187,0.702663940515266,0.358790603789921,83.22058508037524,82.18273673511543,12.5933948742,15.0413757622,13.5635206966,7.8778888654
2024-11-29,UNI,12.7820275703,12.958044186,12.3424067854,12.5933948742,375957495.8,-1.4757074273969215,9.994139275765,13.080072551751924,6.908205999778076,74.33080971143394,1.1208252060187132,0.7862961936159556,0.3345290124027575,77.560687445244,85.64610307871591,12.7870848815,17.5945263505,13.0012156932,7.866170729
2024-11-30,UNI,12.5933948742,13.3702523424,12.5384897539,12.7870848815,562939005.78,1.5380285398404636,10.17254265226,13.474769994289794,6.870315310230207,73.22999630825042,1.1700187996128566,0.8630407148153358,0.3069780847975207,81.19507224396483,80.65878158986139,13.0350422664,18.0899729532,13.3170940326,7.5005412956
2024-12-01,UNI,12.7870848815,13.2959129321,12.6214122455,13.0350422664,483837153.47,1.9391236329301176,10.356662332315,13.870275781894444,6.843048882735557,77.0399189166489,1.2150073176104002,0.9334340353743488,0.2815732822360514,85.94218885571306,81.56598284830731,13.9597142051,18.5244762031,13.2148824811,7.4904764513
2024-12-02,UNI,13.0350422664,14.4262879162,12.516433049,13.9597142051,1232895437.86,7.093739473967764,10.605722948175,14.4027594734291,6.8086864229209,78.21933147003826,1.3101714984151958,1.008781527982518,0.3013899704326777,92.06545953422346,86.40090687796713,15.153656516,16.0936387799,13.6009420279,8.2557920369
2024-12-03,UNI,13.9598593162,15.2200069978,13.3119143285,15.153656516,1042951423.62,8.552770446144308,10.93207452682,15.115244416370947,6.74890463726905,80.59230943539065,1.465042861471769,1.1000337946803682,0.3650090667914007,99.00583716994316,92.3378285199599,15.6570732768,15.254735288,14.3479016179,7.1393385376
2024-12-04,UNI,15.155711318,16.4722052085,14.692598725,15.6570732768,1052523425.13,3.3220811113704896,11.306669840395,15.77841098295115,6.834928697838847,86.83184164082837,1.6098437808366448,1.2019957919116235,0.4078479889250213,89.71598568834703,93.59576079750455,15.0413757622,17.1376611777,15.1837611221,7.0690504205
2024-12-05,UNI,15.6560180547,15.8657267926,14.7802805065,15.0413757622,859893270.42,-3.932392112594352,11.632227396215,16.19991373855245,7.064541053877548,80.52408059817937,1.655830525261699,1.2927627385816387,0.3630677866800602,80.44990754494506,89.72391013441177,17.5945263505,17.6791837504,15.2872587853,7.5337299344
2024-12-06,UNI,15.0634679563,18.388450791,15.0499702061,17.5945263505,1320208007.61,16.97418260579755,12.058590216855,17.17691950716432,6.9402609265456805,83.85014429186992,1.876660294743873,1.4095422498140855,0.4671180449297876,90.77329664396798,86.9797299590867,18.0899729532,17.4839762739,15.1538843017,7.1060211881
2024-12-07,UNI,17.5945263505,18.5328491276,17.26166634,18.0899729532,944154788.99,2.8159132722883395,12.52582805059,18.059838815242497,6.991817285937503,83.33402302915589,2.0678114352117447,1.5411960868936174,0.5266153483181273,94.7056184469194,88.64294087861083,18.5244762031,16.7627678284,15.0687353024,7.0661602401
2024-12-08,UNI,18.329814369,19.3921464704,17.5507589302,18.5244762031,1113821877.44,2.4019010477466685,12.990034213565,18.90788842415801,7.072180002971991,83.72419464198268,2.2286701499838752,1.6786908995116692,0.5499792504722061,90.22627628763044,91.90173045950596,16.0936387799,17.0680980205,13.5476068565,7.1531927497
2024-12-09,UNI,18.6423788843,18.7889476315,14.4533256645,16.0936387799,1180498495.49,-13.122300444820178,13.324122038529998,19.14507582595236,7.503168251107635,68.34738521177177,2.1353881503052428,1.770030349670384,0.3653578006348588,62.84452283583346,82.59213919012778,15.254735288,16.2598561403,13.1080648701,6.3887016993
2024-12-10,UNI,16.0940046724,16.6461480408,14.0808514236,15.254735288,1323608996.62,-5.212640244838496,13.64616434031,19.11872713991005,8.173601540709953,65.59782780506805,1.9710479785501285,1.810233875446333,0.1608141031037955,52.09907045678113,68.38995652674838,17.1376611777,16.2700810225,12.8780395797,5.927022702
2024-12-11,UNI,15.2547450288,17.2090834534,14.7784552431,17.1376611777,851310799.75,12.34322231196754,14.039198318395,19.316134439158738,8.76226219763126,63.54868987925301,1.9700342627801657,1.8421939529131,0.1278403098670659,68.02030437837077,60.98796589032847,17.6791837504,14.8131250545,13.9457085432,6.0941419425
2024-12-12,UNI,17.137798164,18.9533896451,16.9474545731,17.6791837504,1054988262.6,3.159839414987653,14.428883742135,19.563446597445854,9.294320886824147,68.76985210122797,1.989987889981704,1.8717527403268208,0.118235149654883,75.70175925216425,65.27371136243873,17.4839762739,12.7850898779,13.6382746832,5.9121340079
2024-12-13,UNI,17.6791837504,18.1238464898,16.9001838117,17.4839762739,540353399.51,-1.1041656631663344,14.766404469905002,19.76382539069168,9.768983549118325,68.73517042718527,1.9673710426269932,1.8908764007868557,0.0764946418401382,72.24767700056435,71.9899135436998,16.7627678284,13.6907051766,13.6360181515,5.8918506204
2024-12-14,UNI,17.4839762739,17.729459675,16.4932821509,16.7627678284,561315801.9,-4.124968109094363,15.0593657024,19.78276253898432,10.335968865815682,64.63866361315729,1.869698809957324,1.886640882620949,-0.0169420726636251,61.75846081027906,69.9026323543359,17.0680980205,13.394582352,12.8953989482,6.0300172667
2024-12-15,UNI,16.7627678284,17.1530384199,16.233038232,17.0680980205,480064671.89,1.8214783812891435,15.35558841916,19.778541412529574,10.932635425790426,64.78743637660105,1.7962246964382675,1.8685576453844128,-0.0723329489461452,66.19916642644509,66.73510141242953,16.2598561403,13.8601630113,13.3021397477,6.2802492434
2024-12-16,UNI,17.0685736694,17.4235018636,16.2476594083,16.2598561403,621235861.94,-4.735395116838703,15.62507303689,19.52293113691257,11.727214936867425,58.5062316172756,1.6537145749308824,1.8255890312937069,-0.1718744563628245,48.484033874304686,58.81388703700964,16.2700810225,14.2666017742,14.5454249606,6.1410988024
2024-12-17,UNI,16.2602673151,16.5040579056,15.6531068286,16.2700810225,580429819.31,0.0628842107321059,15.761416783235,19.541648950833544,11.981184615636458,54.52484053740503,1.5240312558065074,1.765277476196267,-0.2412462203897596,41.2183766708047,51.96719232385151,14.8131250545,14.5934004069,14.11522348,6.2997632357
2024-12-18,UNI,16.2701225021,16.6480255839,14.7624347751,14.8131250545,873538413.36,-8.954816918152819,15.862972031255,19.40800326407853,12.31794079843147,46.82491227289051,1.2888352304890454,1.669989027054823,-0.3811537965657776,13.787101343641533,34.496503962917,12.7850898779,13.8879284902,14.999217249,6.3628028864
2024-12-19,UNI,14.812983641,15.3430234039,12.6919513991,12.7850898779,1066136745.22,-13.69079899844573,15.872556781440002,19.38121695497247,12.363896607907533,42.32685991647982,0.9280966754205036,1.5216105567279592,-0.5935138813074556,1.3900860765241614,18.798521363656818,13.6907051766,13.2334577623,14.1860466119,6.9915992282
2024-12-20,UNI,12.7849657854,13.8031155698,11.2474576262,13.6907051766,1357480291.32,7.083370608644879,15.917737796195,19.27929508291946,12.556180509470536,35.04851176358777,0.7071329689192751,1.3587150391662224,-0.6515820702469473,29.998046540966467,15.058411320377408,13.394582352,13.3163835719,13.2713143224,6.8930958559
2024-12-21,UNI,13.6907051766,14.7209793324,13.0921485175,13.394582352,678398731.53,-2.162947932777992,15.935714800475,19.23564259987917,12.635787001070828,31.73800557718704,0.5023324268898879,1.1874385167109556,-0.6851060898210677,26.36226830280189,19.250133640097527,13.8601630113,13.5635206966,13.5167137568,6.7808358562
2024-12-22,UNI,13.3947549092,14.2239880323,13.3023857266,13.8601630113,664901308.72,3.475887840806635,15.930737240785,19.2434902028266,12.617984278743403,31.902625219110007,0.3732919131997434,1.0246091960087131,-0.6513172828089697,33.90511852885389,30.088477790874105,14.2666017742,13.0012156932,13.4923565304,6.7378207002
2024-12-23,UNI,13.8601630113,14.5777868786,13.2743892343,14.2666017742,655416129.82,2.932424117729626,15.886384503695002,19.26602095201196,12.506748055378043,41.590018950245565,0.3003602221559021,0.879759401238151,-0.5793991790822489,39.17948069361738,33.14895584175773,14.5934004069,13.3170940326,12.8752245563,6.6743079809
2024-12-24,UNI,14.2666017742,14.7221057548,13.7648403352,14.5934004069,443983083.72,2.2906550408590576,15.8332008602,19.26116269811141,12.40523902228859,46.80520984734991,0.2658665064576659,0.756980822282054,-0.491114315824388,43.42035164674891,38.83498362307341,13.8879284902,13.2148824811,12.8085622531,7.0706194743
2024-12-25,UNI,14.5932580925,14.5932580925,13.6923065071,13.8879284902,341078190.99,-4.834184611055026,15.7755284966,19.297114765898748,12.253942227301254,32.28595003994033,0.179534735772636,0.6414916049801704,-0.4619568692075344,34.265431581555355,38.955087973973896,13.2334577623,13.6009420279,12.4654159739,6.9672966076
