Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-11-13 23:59:59,2756,Bitcoin,BTC,16463.17783998,15992.1528006,16276.4404772,16317.80819009,31599492172.18153,302505533181.2506,0.2547515647828513,14477.334678987998,16700.21602518416,12254.453332791836,77.15980956215448,1009.1877635959864,900.5070117459466,108.68075185003975,95.48543979988038,95.7537638591291,16068.13870685,18621.31436938,19142.3825335,47909.33119483
2020-11-14 23:59:59,2757,Bitcoin,BTC,16317.80834223,15749.19296725,16317.80834223,16068.13870685,27481710135.408524,297877068422.63354,-1.5300430078080351,14629.1828988025,16851.027889992005,12407.337907612991,72.34843732264879,1001.2225935538736,920.650128107532,80.57246544634154,87.73177242107992,94.10425392320242,15955.58743887,18642.23276593,19246.64434137,47504.85118326
2020-11-15 23:59:59,2758,Bitcoin,BTC,16123.11045585,15793.53391679,16068.13999417,15955.58743887,23653867582.698807,295790551597.8903,-0.7004623872957971,14773.199885917998,16943.75128676854,12602.648485067455,71.39043204997844,974.5936829007788,931.4388390661816,43.15484383459727,84.23641093895483,89.15120771997174,16716.11132377,18370.00252365,19417.07603342,47105.51747252
2020-11-16 23:59:59,2759,Bitcoin,BTC,16816.18144902,15880.7056812,15955.57698439,16716.11132377,31526766675.186485,309889423249.1071,4.766505074249161,14926.2945301005,17194.271581431825,12658.317478769177,77.48135685351838,1003.2926675617329,945.809604765292,57.48306279644089,97.13326906819174,89.7004841427422,17645.40576746,18364.12159134,21310.59813054,48717.2902111
2020-11-17 23:59:59,2760,Bitcoin,BTC,17782.92055432,16564.54499204,16685.69093058,17645.40576746,39006849169.8069,327257094857.4363,5.559274078107879,15145.000550043002,17578.561237111782,12711.439862974225,79.3772253944379,1088.4758428746554,974.3428523871646,114.13299048749082,96.72774604126244,92.69914201613636,17804.00563217,19107.46444977,22805.16149213,47945.05683234
2020-11-18 23:59:59,2761,Bitcoin,BTC,18393.94914579,17352.906612,17645.19047404,17804.00563217,49064800277.87428,330218014062.15594,0.8988167617118403,15363.3066695815,17931.674612092902,12794.9387270701,79.29555926723998,1155.462355841708,1010.5667530780734,144.89560276363454,86.25436275576686,93.37179262174038,17817.09024754,18732.1207774,23137.96056165,49199.87134362
2020-11-19 23:59:59,2762,Bitcoin,BTC,18119.54784964,17382.55398903,17803.86174661,17817.09024754,36985055355.38892,330475167134.4854,0.0734925366815186,15576.8350684895,18218.282108771145,12935.38802820786,73.15409689989488,1195.8207913771275,1047.617560737884,148.20323063924343,85.47227992202008,89.48479623968315,18621.31436938,17150.62357809,23869.83196434,52149.00753587
2020-11-20 23:59:59,2763,Bitcoin,BTC,18773.22751179,17765.79576896,17817.08366299,18621.31436938,36992873939.98525,345411881099.1716,4.5137792460306025,15818.851051834,18647.809520615247,12989.892583052751,77.17652927786273,1277.9676917140278,1093.687586933113,184.28010478091483,96.50776360387376,89.41146876055359,18642.23276593,17108.40172774,23477.29519711,51679.79669449
2020-11-21 23:59:59,2764,Bitcoin,BTC,18936.62068806,18444.3589249,18621.31587778,18642.23276593,39650210707.29688,345819234184.5931,0.1123357682226489,16064.1071986985,18982.25747142709,13145.956925969907,88.78091269481635,1329.4327684353702,1140.8366232335643,188.59614520180597,92.97824294992424,91.65276215860604,18370.00252365,17717.4150112,22803.0814087,55888.13368221
2020-11-22 23:59:59,2765,Bitcoin,BTC,18688.96913465,17671.38482599,18642.232992,18370.00252365,41280434225.93024,340790183317.33075,-1.4602877546809667,16305.082855676,19144.156025576227,13466.009685775776,81.85638271204199,1332.8878061584128,1179.2468598185342,153.6409463398786,86.08191005437624,91.8559722027248,18364.12159134,18177.48341979,23783.02850288,56099.52051348
2020-11-23 23:59:59,2766,Bitcoin,BTC,18711.42673061,18000.79611004,18370.01733874,18364.12159134,42741112307.89879,340698070308.13434,-0.0320137806319231,16525.7738928785,19279.03606267065,13772.51172308635,84.48921547506387,1319.936005715459,1207.3846889979193,112.55131671753976,84.98032414570737,88.01349238333599,19107.46444977,19625.83502949,23241.34486501,57539.9436679
2020-11-24 23:59:59,2767,Bitcoin,BTC,19348.27096299,18128.65617407,18365.01468531,19107.46444977,51469565008.67291,354504361032.3469,4.047799698628318,16774.461757716497,19516.46945455949,14032.4540608735,87.4376381671466,1354.0445837535372,1236.7166679490429,117.3279158044943,94.06626812413998,88.37616744140787,18732.1207774,18802.99829969,23735.94972763,54207.31906543
2020-11-25 23:59:59,2768,Bitcoin,BTC,19390.96555566,18581.14653195,19104.40961035,18732.1207774,43710357371.4586,347558803507.37305,-1.9643824190106909,16932.075373572,19746.39463740617,14117.756109737824,79.93581459853158,1335.3951757737595,1256.4523695139862,78.9428062597733,82.91463497301771,87.32040908095503,17150.62357809,19201.09115697,24664.79027412,48824.42686909
2020-11-26 23:59:59,2769,Bitcoin,BTC,18866.28612952,16351.03485441,18729.84058731,17150.62357809,61396835736.93506,318231964319.3874,-8.442702340559594,17011.312523435,19751.94521841845,14270.679828451552,57.2032758379914,1179.4063168614705,1241.0431589834832,-61.63684212201292,38.4821011421766,71.82100141311146,17108.40172774,19445.39847988,26437.0375091,49705.33331637
2020-11-27 23:59:59,2770,Bitcoin,BTC,17445.02428555,16526.42352825,17153.91312468,17108.40172774,38886494645.12133,317464460530.40906,-0.2461825959723995,17125.044904446997,19666.76150303598,14583.328305858013,56.51296482163278,1040.384170769943,1200.911361340775,-160.5271905708321,37.32272478560868,52.90648696693436,17717.4150112,18699.76561337,26272.29456706,47093.85301914
2020-11-28 23:59:59,2771,Bitcoin,BTC,17853.93919131,16910.65271094,17112.93423773,17717.4150112,32601040733.64276,328782832211.7004,3.559732189784426,17236.937303085997,19668.287037791702,14805.587568380291,62.82739489763664,968.189712304502,1154.3670315335205,-186.17731922901865,53.4792954401856,43.094707122656985,18177.48341979,19154.231131,27084.80788628,46339.76008289
2020-11-29 23:59:59,2772,Bitcoin,BTC,18283.62817317,17559.11762249,17719.63461354,18177.48341979,31133957704.27213,337336592123.068,2.596701653707223,17379.195694204,19670.218744848476,15088.172643559528,66.39474652161135,937.2942151914104,1110.9524682650986,-173.65825307368823,65.43041885020908,52.07747969200116,19625.83502949,19345.12095871,27362.4365573,46188.45127539
2020-11-30 23:59:59,2773,Bitcoin,BTC,19749.26369425,18178.32211783,18178.32211783,19625.83502949,47728480399.27992,364229729425.8729,7.967833479760822,17595.9423116045,19875.303954052328,15316.580669156672,69.49153157311949,1017.94494597413,1092.350963806905,-74.40601783277498,96.3678530617788,71.75918911739119,18802.99829969,19191.63128698,28840.95341968,45137.77046805
2020-12-01 23:59:59,2774,Bitcoin,BTC,19845.97548328,18321.92093045,19633.77044727,18802.99829969,49633658712.12445,348976597317.84424,-4.192620230240385,17751.0252399705,19906.313768354197,15595.736711586802,57.86663017416718,1003.892931008184,1074.6593572471606,-70.76642623897669,70.15751355045995,77.3185951541493,19201.09115697,18321.14491611,29001.71982218,49631.24137077
2020-12-02 23:59:59,2775,Bitcoin,BTC,19308.33066301,18347.71783787,18801.74359314,19201.09115697,37387697138.68447,356381007570.9198,2.117177542299542,17897.2626003595,20028.006230647483,15766.518970071516,59.19485249905885,1013.1998374588148,1062.3674532894916,-49.16761583067682,81.54806061702668,82.69114240975517,19445.39847988,18553.91537685,29374.15188907,48378.98805435
2020-12-03 23:59:59,2776,Bitcoin,BTC,19566.19188355,18925.78443384,19205.92540409,19445.39847988,31930317405.271645,360933936016.877,1.2723616637865698,18053.642114849,20155.18452594967,15952.099703748332,60.400100273133575,1028.4340396399166,1055.5807705595766,-27.146730919660055,88.53837458379044,80.08131625042573,18699.76561337,18264.99210672,32127.26793922,50538.24341445
2020-12-04 23:59:59,2777,Bitcoin,BTC,19511.40471415,18697.19291384,19446.96642246,18699.76561337,33872388057.7168,347111351136.3285,-3.834495175203023,18185.223460175,20082.992853590094,16287.454066759909,50.504851268274415,969.168937585684,1038.298403964798,-69.12946637911409,67.20373844288746,79.09672454790156,19154.231131,18058.90334725,32782.02446581,48561.1661539
2020-12-05 23:59:59,2778,Bitcoin,BTC,19160.44926489,18590.19367526,18698.38527851,19154.231131,27242455063.892467,355563938256.3379,2.4303273475527742,18345.155644781506,19971.47821202373,16718.833077539275,53.12069093763729,947.9451645896224,1020.227756089763,-72.2825915001406,80.2072645650734,78.6497925305838,19345.12095871,18803.65687045,31971.91352155,48927.3045548
2020-12-06 23:59:59,2779,Bitcoin,BTC,19390.49989515,18897.89407205,19154.18059333,19345.12095871,25293775713.52131,359123541247.0556,0.9965935275838556,18476.606126528503,19967.911089278725,16985.30116377828,56.00298600089387,935.741737078526,1003.3305522875156,-67.58881520898956,85.66915499414537,77.6933860007021,19191.63128698,19142.3825335,33992.42934365,48912.38173056
2020-12-07 23:59:59,2780,Bitcoin,BTC,19411.82767631,18931.14291942,19343.12879819,19191.63128698,26896357742.243275,356293229783.3031,-0.7934283381200169,18553.9174025045,20023.953643514164,17083.881161494835,55.003351620194586,903.272733311278,983.318988492268,-80.0462551809901,81.27738734973687,82.38460230298524,18321.14491611,19246.64434137,36824.36441009,51206.69295308
2020-12-08 23:59:59,2781,Bitcoin,BTC,19283.47833933,18269.94544375,19191.52946283,18321.14491611,31692288756.379017,340148764251.7229,-4.535760185537519,18579.7743667015,20011.97729462867,17147.57143877433,45.31768553733751,798.0998405659775,946.27515890701,-148.1753183410326,56.37034418913675,74.43896217767303,18553.91537685,19417.07603342,39371.04235311,52246.52230995
2020-12-09 23:59:59,2782,Bitcoin,BTC,18626.29265152,17935.54781966,18320.88478403,18553.91537685,34420373070.859474,344486483494.44324,1.2705017170369317,18616.615623167,20003.39992964545,17229.83131668855,48.920506882042126,725.1728549064319,902.0546981068944,-176.88184320046264,63.03055634888556,66.89276262925308,18264.99210672,21310.59813054,40797.61071993,54824.11781138
2020-12-10 23:59:59,2783,Bitcoin,BTC,18553.29972814,17957.06521319,18553.29972814,18264.99210672,25547132265.471,339136939585.8366,-1.5572091618488937,18598.799510034,19994.456655887,17203.142364181,58.00373854271576,636.7242394088826,848.9886063672923,-212.2643669584097,52.37359143710975,57.25816399171072,18058.90334725,22805.16149213,40254.54649816,56008.54940114
2020-12-11 23:59:59,2784,Bitcoin,BTC,18268.4528447,17619.53238938,18263.92925463,18058.90334725,27919640985.34144,335326168918.5213,-1.128326572855054,18569.6330391,19985.700045022528,17153.566033177474,56.66979648565635,543.7306454355967,787.9370141809533,-244.2063687453566,39.11837727455884,51.50750835351808,18803.65687045,23137.96056165,38356.43950662,57805.12301924
2020-12-12 23:59:59,2785,Bitcoin,BTC,18919.55122775,18046.04072366,18051.31998973,18803.65687045,21752580801.78931,349170613898.91974,4.124024083186684,18591.31575644,20007.79243737926,17174.83907550074,57.4798123073826,524.0865933706518,735.166930018893,-211.0803366482412,54.42136432257622,48.637777678081626,19142.3825335,23869.83196434,35566.65594049,57332.08896391
2020-12-13 23:59:59,2786,Bitcoin,BTC,19381.53577302,18734.33288842,18806.76647897,19142.3825335,25450468636.538254,355479173805.69794,1.80138185558103,18630.228803548,20063.091399577843,17197.36620751816,56.7571721952196,529.7443081115562,694.0824056374257,-164.33809752586956,68.39834120585876,53.9793609343313,19246.64434137,23477.29519711,33922.9605815,61243.08476552
2020-12-14 23:59:59,2787,Bitcoin,BTC,19305.10044332,19012.70940762,19144.49245994,19246.64434137,22473997681.144253,357432550019.95447,0.5446647390288994,18637.187798128,20081.11868959744,17193.256906658564,46.7287033883505,536.4571996832456,662.5573644465898,-126.1001647633442,73.08122792125049,65.3003111498952,19417.07603342,22803.0814087,37316.35939997,59302.31697742
2020-12-15 23:59:59,2788,Bitcoin,BTC,19525.0075905,19079.84237737,19246.91998427,19417.07603342,26741982541.49698,360614771026.8855,0.8855138019236986,18671.435560929,20156.746316698354,17186.124805159645,55.96966337070289,549.1988058396018,639.8856527251922,-90.6868468855904,92.3399109820395,77.93982670304962,21310.59813054,23783.02850288,39187.32812109,55907.20022619
2020-12-16 23:59:59,2789,Bitcoin,BTC,21458.90789704,19298.31727724,19418.81840055,21310.59813054,44409011479.22107,395799863745.9665,9.75183953475247,18879.4342885515,20612.47200876887,17146.39656833413,65.88783535059788,703.9730656373213,652.703135307618,51.26993032970324,96.13713828709623,87.18609239679544,22805.16149213,23241.34486501,36825.36585131,56804.90123161
2020-12-17 23:59:59,2790,Bitcoin,BTC,23642.66010576,21234.67652917,21308.35140371,22805.16149213,71378606373.62286,423576934966.4241,7.013239855751197,19164.272276771,21454.6810161315,16873.8635374105,71.2939594995646,936.4368927209216,709.4498867902788,226.9870059306428,86.09528714869505,91.52411213927697,23137.96056165,23735.94972763,36178.13890106,58870.89333325
2020-12-18 23:59:59,2791,Bitcoin,BTC,23238.60062331,22399.81280236,22806.79637266,23137.96056165,40387896274.67765,429781092527.7448,1.4593146802966084,19435.299554293502,22231.76555166209,16638.833556924914,79.68227247116835,1134.4431001957564,794.4485294713744,339.994570724382,91.6206401744154,91.28435520340226,23869.83196434,24664.79027412,35791.27792129,57858.92070527
2020-12-19 23:59:59,2792,Bitcoin,BTC,24085.85537123,22826.47216789,23132.86511797,23869.83196434,38487546579.56274,443399267276.8764,3.163076541426202,19719.916981521,23079.39342956237,16360.440533479628,80.40919595483592,1335.030946150502,902.5650128072,432.4659333433021,96.65925430114844,91.458393874753,23477.29519711,26437.0375091,36630.07568284,58346.65297359
2020-12-20 23:59:59,2793,Bitcoin,BTC,24209.65988828,23147.71102921,23861.7657379,23477.29519711,37844228421.87064,436129331482.25616,-1.6444890262169554,19912.489989902,23667.521474629037,16157.458505174964,75.97145147250136,1445.6591637303136,1011.1838429918228,434.4753207384909,88.8869420008605,92.38894549214147,22803.0814087,26272.29456706,36069.80639361,58313.64260857
2020-12-21 23:59:59,2794,Bitcoin,BTC,24059.98230987,22159.36806298,23474.45540815,22803.0814087,45852713980.88911,423625088584.1859,-2.871769438299665,20112.494145352503,24040.819236130304,16184.1690545747,71.30410726480847,1462.0755087560865,1101.3621761446757,360.7133326114108,78.65627820076651,88.06749150092519,23783.02850288,27084.80788628,35547.7508855,57523.42098673
2020-12-22 23:59:59,2795,Bitcoin,BTC,23789.90284154,22430.60469165,22794.03960022,23783.02850288,44171632680.60435,441850902134.2294,4.297432775055232,20341.591012648,24569.150098354883,16114.031926941112,81.80910624760692,1536.4479061466957,1188.3793221450796,348.0685840016158,93.52620437963893,87.02314152708868,23241.34486501,27362.4365573,30825.69850603,54529.14561107
2020-12-23 23:59:59,2796,Bitcoin,BTC,24024.48959027,22802.64570202,23781.97438638,23241.34486501,51146161904.32344,431808778580.3048,-2.2776058053515125,20531.388331904494,24927.036085151925,16135.74057865707,76.35068486806888,1533.9962702420526,1257.5027117644745,276.4935584775783,85.30658134563213,85.82968797534589,23735.94972763,28840.95341968,33005.76356216,54738.94493032
2020-12-24 23:59:59,2797,Bitcoin,BTC,23768.3385448,22777.59680778,23240.20362271,23735.94972763,41080759712.61937,441017197764.42126,2.1281249664886204,20783.1975376175,25312.037995575447,16254.35707965955,80.06019505792307,1554.0496924603322,1316.812107903646,237.23758455668624,92.81182100453944,90.54820224327018,24664.79027412,29001.71982218,32067.64288212,52774.26369049
2020-12-25 23:59:59,2798,Bitcoin,BTC,24710.10155607,23463.67427254,23733.56954677,24664.79027412,42068395845.63074,458297232691.903,3.913222589146193,21058.7254947735,25834.085453858734,16283.365535688265,83.62542746803872,1626.146637309066,1378.67901378473,247.4676235243362,99.32006500106314,92.47948911707827,26437.0375091,29374.15188907,32289.37808687,51704.1619252
2020-12-26 23:59:59,2799,Bitcoin,BTC,26718.07089319,24522.68948211,24677.01605649,26437.0375091,48332647295.43001,491250863156.9848,7.185332675784228,21413.321322293,26680.78518041617,16145.857464169832,85.176061953005,1805.477109854943,1464.0386329987723,341.4384768561701,96.4799272731383,96.20393775958034,26272.29456706,32127.26793922,32366.39304887,55137.31372578
2020-12-27 23:59:59,2800,Bitcoin,BTC,28288.84002225,25922.76976496,26439.37328852,26272.29456706,66479895605.09452,488213268382.0132,-0.6231520531878587,21767.354486297,27348.54957365709,16186.159398936905,83.39141152018624,1912.261067500469,1553.683119899112,358.577947601357,78.26092000031163,91.35363742483771,27084.80788628,32782.02446581,32569.84955679,55973.51084173
2020-12-28 23:59:59,2801,Bitcoin,BTC,27389.11206428,26207.63993146,26280.82141511,27084.80788628,49056742892.60884,503339329917.2024,3.092662185048445,22205.5376348055,28018.77333478451,16392.30193482649,84.42466194697866,2038.9474407787457,1650.7359840750387,388.211456703707,86.92548111748715,87.22210946364572,27362.4365573,31971.91352155,30432.54707881,55950.7457745
2020-12-29 23:59:59,2802,Bitcoin,BTC,27370.7200843,25987.29807483,27081.80972919,27362.4365573,45265946774.40101,508523687096.6884,1.0250346695670487,22645.963693828,28626.632170888184,16665.29521676782,84.56995176799387,2137.1142945592983,1748.0116461718908,389.1026483874075,89.69577752901877,84.96072621560589,28840.95341968,33992.42934365,33466.09635821,57750.19987147
2020-12-30 23:59:59,2803,Bitcoin,BTC,28937.74000401,27360.08970906,27360.08970906,28840.95341968,51287442703.98229,536033807160.8408,5.403454693385301,23174.761759476,29390.062337820997,16959.46118113101,83.9918422893849,2307.615433471132,1859.9324036317391,447.6830298393927,98.7435312632938,91.7882633032666,29001.71982218,36824.36441009,34316.38765032,58917.6930451
2020-12-31 23:59:59,2804,Bitcoin,BTC,29244.87668786,28201.99199364,28841.57375811,29001.71982218,46754964848.18651,539051138107.7861,0.5574240218781945,23721.902583222494,29967.51556862781,17476.289597817187,81.80033827522271,2427.726005371045,1973.4911239796004,454.2348813914448,96.56825108043503,95.00251995758258,29374.15188907,39371.04235311,34269.52154165,58918.83271375
2021-01-01 23:59:59,2805,Bitcoin,BTC,29600.6269503,28803.58501355,28994.00891641,29374.15188907,40730301358.64019,546001594837.51166,1.2841723496865631,24250.4273341535,30532.540631004893,17968.31403730211,81.87407237009697,2523.873017120084,2083.5675026076974,440.3055145123867,96.95649533688557,97.4227592268715,32127.26793922,40797.61071993,33114.35774753,59095.80797806
2021-01-02 23:59:59,2806,Bitcoin,BTC,33155.11881942,29091.18119088,29376.45583414,32127.26793922,67865420765.45639,597205944668.8502,9.372580561804831,24899.6716044395,31627.158572267792,18172.184636611208,84.97790033032918,2790.061579988189,2224.866318083796,565.1952619043932,90.65229011672524,94.72567884468198,32782.02446581,40254.54649816,33537.1768196,59384.3133586
2021-01-03 23:59:59,2807,Bitcoin,BTC,34608.55673797,32052.31707551,32129.4073556,32782.02446581,78665235201.84283,609409213147.0334,2.038008733978569,25576.4406106615,32625.0698603722,18527.8113609508,88.5576063030863,3019.04958914288,2383.7029722956127,635.3466168472673,85.32810193623746,90.9789624632828,31971.91352155,38356.43950662,35510.28903716,57603.88917376
2021-01-04 23:59:59,2808,Bitcoin,BTC,33440.21856853,28722.75527058,32810.94764381,31971.91352155,81163475344.18079,594384025390.8551,-2.471204745469291,26204.182485068,33178.99706423376,19229.367905902247,87.57130746746235,3099.426790629168,2526.847735962324,572.5790546668441,78.34904254515638,84.77647819937307,33992.42934365,35566.65594049,37472.09010368,58758.55629127
2021-01-05 23:59:59,2809,Bitcoin,BTC,34437.5905918,30221.1867389,31977.04113228,33992.42934365,67547324781.680855,631980005969.6278,6.319658724017607,26838.2740457235,34233.09957108023,19443.44852036677,88.54793063722224,3288.260027851429,2679.130194340145,609.1298335112842,94.79224510981751,86.1564631970705,36824.36441009,33922.9605815,36926.06446515,59057.87896588
2021-01-06 23:59:59,2810,Bitcoin,BTC,36879.69856854,33514.03374162,34013.614533,36824.36441009,75289433810.59091,684671246323.6501,8.331075834004853,27539.2341916215,35916.841725836086,19161.626657406912,93.72387175566791,3624.642597609367,2868.23267499399,756.4099226153771,99.60761764885308,90.91630176794236,39371.04235311,37316.35939997,38144.30686267,58192.35868406
2021-01-07 23:59:59,2811,Bitcoin,BTC,40180.3679073,36491.18981083,36833.87435728,39371.04235311,84762141031.49448,732062681138.1346,6.915741748205728,28350.8882811945,37984.38565747466,18717.39090491434,94.45626982262228,4050.037522673625,3104.5936445299167,945.4438781437084,95.15857877237684,96.51948051034918,40797.61071993,39187.32812109,39266.01073494,56048.93781271
2021-01-08 23:59:59,2812,Bitcoin,BTC,41946.73935079,36838.63599637,39381.76584266,40797.61071993,88107519479.50471,758625941266.7522,3.623394966344629,29197.277218974003,40068.13482947,18326.419608478005,94.60886290608693,4450.970196670598,3373.868954958053,1077.1012417125448,93.40492801891268,96.05704148004756,40254.54649816,36825.36585131,38903.44147971,58323.95357975
2021-01-09 23:59:59,2813,Bitcoin,BTC,41436.35000639,38980.87690625,40788.64052286,40254.54649816,61984162837.0747,748563483043.1383,-1.33111771053962,30036.1397840265,41614.75020117549,18457.529366877512,90.99337200070136,4671.046568046455,3633.3044775757335,1037.7420904707217,89.4396151742175,92.66770732183572,38356.43950662,36178.13890106,46196.46371944,58245.00300108
2021-01-10 23:59:59,2814,Bitcoin,BTC,41420.19103255,35984.62712175,40254.21779758,38356.43950662,79980747690.35463,713304617760.9486,-4.715261148518368,30813.807688922505,42436.10882686035,19191.506550984657,82.50748901800435,4638.823833268827,3834.408348714353,804.4154845544745,77.50359939242904,86.78271419518644,35566.65594049,35791.27792129,46481.10423596,59793.23541009
2021-01-11 23:59:59,2815,Bitcoin,BTC,38346.52950301,30549.59876946,38346.52950301,35566.65594049,123320567398.62296,661457321418.0524,-7.2733121270249885,31402.989060803004,42715.16195951748,20090.81616208853,70.6230706793545,4338.167174441016,3935.1601138596857,403.0070605813303,60.0231405349357,75.65545170052744,33922.9605815,36630.07568284,44918.18449192,60204.96491379
2021-01-12 23:59:59,2816,Bitcoin,BTC,36568.52697414,32697.97662163,35516.36114084,33922.9605815,74773277909.4566,630920422745.0479,-4.621450388083225,31937.0698466275,42617.77492191568,21256.36477133931,64.95784360754611,3922.051163252607,3932.53832373827,-10.487160485663026,44.99231169345914,60.83968387360799,37316.35939997,36069.80639361,47909.33119483,59893.45188869
2021-01-13 23:59:59,2817,Bitcoin,BTC,37599.96059774,32584.66767186,33915.11958124,37316.35939997,69364315979.27992,694069582193.7559,10.003250778531992,32616.0903302445,42817.482885847225,22414.697774641776,67.77192602240876,3822.0370868632526,3910.438076363266,-88.40098950001357,66.31164014512585,57.10903079117359,39187.32812109,35547.7508855,47504.85118326,63503.45793019
2021-01-14 23:59:59,2818,Bitcoin,BTC,39966.40524241,36868.5632453,37325.10763475,39187.32812109,63615990033.01017,728904366964.3611,5.01380293041529,33342.217222593,43222.95591322511,23461.478531960885,69.92869555712713,3849.3735678798766,3898.225174666589,-48.85160678671173,79.13328378979585,63.47907854279365,36825.36585131,30825.69850603,47105.51747252,63109.69593464
2021-01-15 23:59:59,2819,Bitcoin,BTC,39577.71118833,34659.58974449,39156.7080858,36825.36585131,67760757880.723885,685005864471.3622,-6.02736237204401,33861.633639703505,43296.09103688609,24427.17624252092,63.525695691576026,3638.50489111125,3846.2811179555206,-207.7762268442707,61.272083598888685,68.90566917793683,36178.13890106,33005.76356216,48717.2902111,63314.01084504
2021-01-16 23:59:59,2820,Bitcoin,BTC,37864.36887891,35633.55401669,36821.64873201,36178.13890106,57706187875.10455,673000645230.8221,-1.7575574207824851,34356.9258564035,43130.74488647748,25583.10682632952,57.96200192121372,3380.199306259914,3753.0647556164,-372.86544935648544,56.37774202736042,65.59436980534835,35791.27792129,32067.64288212,47945.05683234,61572.78960116
2021-01-17 23:59:59,2821,Bitcoin,BTC,36722.34987621,34069.32218533,36163.64923243,35791.27792129,52359854336.21185,665831621390.9865,-1.0693225011601415,34792.249358154004,42884.32555807677,26700.17315823123,55.97764943308677,3108.4416410384947,3624.140132700819,-515.6984916623242,53.45229250002053,57.03403937542325,36630.07568284,32289.37808687,49199.87134362,60683.82123331
2021-01-18 23:59:59,2822,Bitcoin,BTC,37299.28580604,34883.84404829,35792.23666766,36630.07568284,49511702429.3542,681470030572.0747,2.3435814820432777,35255.631314431004,42581.41982835985,27929.84280050216,59.242545577639696,2927.0148969454967,3484.715085549755,-557.7001886042581,54.6574575721167,54.82916403316592,36069.80639361,32366.39304887,52149.00753587,56216.18500243
2021-01-19 23:59:59,2823,Bitcoin,BTC,37755.89185872,36069.80639361,36642.23272357,36069.80639361,57244195485.50075,671081200699.8711,-1.5295335288986744,35617.0739631275,42294.941022799045,28939.20690345595,54.37539359449236,2706.821294917587,3329.1363274233217,-622.315032505735,48.43502266869306,52.18159091361013,35547.7508855,32569.84955679,51679.79669449,55724.26709807
2021-01-20 23:59:59,2824,Bitcoin,BTC,36378.32670045,33570.47780293,36050.11269824,35547.7508855,66834573161.29872,661400102161.1556,-1.44734768579875,35944.3755162935,41854.58852094041,30034.162511646588,47.02135539144414,2461.812520090163,3155.6715659566903,-693.8590458665271,43.854439456749546,48.98230656585313,30825.69850603,30432.54707881,55888.13368221,56473.0322808
2021-01-21 23:59:59,2825,Bitcoin,BTC,35552.67949732,30250.74963896,35549.39740902,30825.69850603,75643067687.74416,573565664943.0017,-13.283688171102082,36016.952847141496,41614.84908367116,30419.05661061183,31.89914805750641,1865.111295636998,2897.559511892752,-1032.4482162557542,4.915777811333611,32.401746645592105,33005.76356216,33466.09635821,56099.52051348,53906.08804584
2021-01-22 23:59:59,2826,Bitcoin,BTC,33811.85156014,28953.372751,30817.62519242,33005.76356216,77207272511.13013,614160521491.5516,7.07223246118347,36060.8776282885,41542.85048302122,30578.90477355578,34.005770847022575,1550.2638302936102,2628.100375572924,-1077.8365452793137,32.4633356950981,27.07785098772712,32067.64288212,34316.38765032,57539.9436679,51762.27205146
2021-01-23 23:59:59,2827,Bitcoin,BTC,33360.97818593,31493.15966789,32985.75691326,32067.64288212,48354737975.28921,596733137645.0635,-2.8422935232909508,36025.158549104,41605.51231886829,30444.804779339716,33.46304868561644,1211.085803707494,2344.697461199838,-1133.611657492344,24.98047264977702,20.78652871873628,32289.37808687,34269.52154165,54207.31906543,51093.65070999
2021-01-24 23:59:59,2828,Bitcoin,BTC,32944.00894195,31106.68577002,32064.37631516,32289.37808687,48643830599.361565,600888568009.5015,0.6914608771374287,36041.03177737,41574.44939743634,30507.61415730366,36.854739827476685,949.2347644111652,2065.6049218421035,-1116.3701574309384,30.29143279539069,29.24508038008864,32366.39304887,33114.35774753,48824.42686909,50050.86821565
2021-01-25 23:59:59,2829,Bitcoin,BTC,34802.74297839,32087.78796567,32285.79891345,32366.39304887,59897054837.94314,602350097075.4393,0.2385148508986523,35959.729962631,41664.99758037256,30254.462344889434,42.1424383735356,739.4069697441155,1800.3653314225062,-1060.9583616783907,30.99074029366665,28.754215246278157,32569.84955679,33537.1768196,49705.33331637,49004.25326318
2021-01-26 23:59:59,2830,Bitcoin,BTC,32794.5495902,31030.26596571,32358.6131737,32569.84955679,60255421470.40675,606169260386.9784,0.6286042056425689,35747.004219965995,41630.997223451486,29863.011216480503,46.42487822101,582.8158324487958,1556.855431627764,-974.0395991789684,32.83815614464769,31.37344307790171,30432.54707881,35510.28903716,47093.85301914,54021.75478737
2021-01-27 23:59:59,2831,Bitcoin,BTC,32564.03024112,29367.13921776,32564.03024112,30432.54707881,62576762015.46601,566417413553.9666,-6.562211699054121,35300.079456251005,41379.66552829887,29220.49338420314,30.518859895186157,282.9916288321401,1302.0826710686392,-1019.0910422364992,13.431126521816166,25.753340986710203,33466.09635821,37472.09010368,46339.76008289,55033.11801332
