Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2013-06-16,BTC,99.8000030518,101.5999984741,98.9466018677,99.5100021362,0.0,-0.47815291736929,115.03300018311002,138.1526698946011,91.91333047161893,22.25795122506746,-6.0156372448939806,-4.132687423805308,-1.8829498210886726,31.15450842330987,29.01672623684162
2013-06-17,BTC,99.9000015259,102.2099990845,99.0,101.6999969482,0.0,2.2007785800290947,113.66800003052,136.53785257875606,90.79814748228397,26.236902663063205,-6.003861036534943,-4.506922146351235,-1.4969388901837082,37.35143835787636,32.198070164703715
2013-06-18,BTC,101.9499969482,111.111000061,101.0329971313,107.4000015259,0.0,5.604724433377561,112.42299995422499,133.67600719092454,91.16999271752545,35.419653599387104,-5.471513373798558,-4.6998403918406995,-0.7716729819578587,54.04787259776422,40.85127312631681
2013-06-19,BTC,107.0500030518,110.2249984741,105.7549972534,108.25,0.0,0.7914324599846756,111.39555015564,131.25641686247448,91.53468344880551,36.24184688377023,-4.924272296811367,-4.744726772834833,-0.17954552397653423,57.08092737117648,49.49341277560569
2013-06-20,BTC,108.2509994507,114.3000030518,107.5,110.1500015259,0.0,1.7551977144572684,110.45305023193501,128.50283658488755,92.40326387898247,41.6397597323356,-4.287838028766004,-4.653349024021067,0.3655109952550637,70.98361155800053,60.70413717564708
2013-06-21,BTC,111.2900009155,114.9899978638,107.6849975586,109.5,0.0,-0.590105780204786,109.463050079345,125.18178786312367,93.74431229556632,47.56681546966369,-3.79219491451434,-4.481118202119722,0.6889232876053821,79.27520457789419,69.1132478356904
2013-06-22,BTC,109.5,109.9560012817,107.513999939,108.3000030518,0.0,-1.0958876239269388,108.76345024108998,123.2773697780325,94.24953070414747,49.999999982096455,-3.456380893067987,-4.276170740309375,0.8197898472413883,74.74520440830355,75.00134018139943
2013-06-23,BTC,108.1999969482,108.8000030518,106.2340011597,107.5999984741,0.0,-0.6463569325710794,108.03235015869,121.09202489509069,94.9726754222893,62.064100303695646,-3.209730604479901,-4.06288271314348,0.8531521086635792,63.02781782092438,72.34940893570737
2013-06-24,BTC,107.9000015259,108.3339996338,100.9800033569,102.7369995117,0.0,-4.519515828404542,107.09820022583001,118.71937547517382,95.4770249764862,43.98062359801488,-3.36783949099717,-3.923874068714219,0.5560345777170488,27.88110716313953,55.21804313078915
2013-06-25,BTC,102.0899963379,106.4700012207,101.0100021362,103.9499969482,0.0,1.1806821712384563,106.21319999694501,115.66097775886892,96.76542223502109,41.368599635270904,-3.356570709248629,-3.8104133968211014,0.45384268757247215,35.020586791992734,41.97650392535221
2013-06-26,BTC,103.3290023804,105.4889984131,102.7919998169,104.0,0.0,0.0481029853468095,105.51319999694502,113.19307111631733,97.83332887757271,42.58250215164986,-3.3055015261482197,-3.7094310226865255,0.4039294965383058,35.31489555058064,32.738863168570965
2013-06-27,BTC,104.0,104.0,101.0999984741,101.43699646,0.0,-2.464426480769233,105.010049819945,112.34945257686023,97.67064706302976,45.143509727054195,-3.4322766476946214,-3.6540001476881447,0.22172349999352337,20.229528498769252,30.188336947114205
2013-06-28,BTC,101.7369995117,101.7369995117,92.3330001831,94.6492004395,0.0,-6.691637427550068,104.32750968933001,112.82609957796814,95.82891980069189,40.85943839994523,-4.033964227205971,-3.72999296359171,-0.3039712636142604,10.222891351005424,21.922438466785106
2013-06-29,BTC,94.6600036621,99.9899978638,93.0,94.9940032959,0.0,0.3642955828458305,104.077209854125,113.37019129500284,94.78422841324716,41.53247607388808,-4.431895131700557,-3.8703733972134797,-0.5615217344870773,11.744729598261328,14.065716482678667
2013-06-30,BTC,94.9990005493,98.1222991943,94.2222976685,96.6139984131,0.0,1.7053656662450845,103.590409851075,113.38839155871406,93.79242814343593,45.27284929612602,-4.563928051722229,-4.00908432811523,-0.5548437236069992,18.89481691326543,13.620812620844061
2013-07-01,BTC,97.5100021362,97.6649017334,86.297203064,88.0500030518,0.0,-8.864135117027516,102.54790992737,114.22405271372959,90.87176714101041,31.556853673178964,-5.298529792222155,-4.2669734209366155,-1.0315563712855393,6.108850671288153,12.24946572760497
2013-07-02,BTC,88.0500030518,92.3000030518,87.5100021362,90.1340026855,0.0,2.366836526370109,101.64710998535,114.2467868923687,89.0474330783313,24.14464172024259,-5.647445375484239,-4.54306781184614,-1.1043775636380984,13.371996865892674,12.791888150148752
2013-07-03,BTC,90.4049987793,90.9812011719,76.9792022705,77.5299987793,0.0,-13.983628298610572,100.323609924315,116.83604376920408,83.8111760794259,15.97524243787879,-6.861901538643025,-5.006834557205517,-1.855066981437508,1.4490528287774143,6.976633455319415
2013-07-04,BTC,78.8899993896,83.1050033569,72.0,80.5258026123,0.0,3.864057629522178,99.35095520019499,118.09044596854127,80.6114644318487,17.96649919391021,-7.496218722090603,-5.504711390182535,-1.9915073319080685,19.83206102757424,11.551036907414778
2013-07-05,BTC,79.9899978638,80.0,65.5260009766,68.4309997559,0.0,-15.019785539588726,97.77310028076501,121.05126087607866,74.49493968545136,14.401866257866075,-8.872591458668708,-6.17828740387977,-2.6943040547889385,6.53837217935189,9.273162011901182
2013-07-06,BTC,68.5049972534,75.0,66.8199996948,70.2772979736,0.0,2.6980436122311824,96.311465072635,122.60603277319623,70.01689737207377,17.407529866775207,-9.702550964733376,-6.883140116050491,-2.8194108486828853,10.979564563114753,12.449999256680295
2013-07-07,BTC,68.7490005493,74.5610961914,66.6200027466,74.5610961914,0.0,6.095564771726458,94.954520034795,122.83164385433972,67.07739621525027,23.31884329061627,-9.900506264478281,-7.48661334573605,-2.4138929187422313,21.106091146518235,12.874675962994958
2013-07-08,BTC,76.5,80.0,72.5999984741,76.5159988403,0.0,2.621880241515928,93.410319900515,121.80151433725904,65.01912546377098,27.781148861885555,-9.786826515768098,-7.94665597974246,-1.8401705360256377,26.841534285637454,19.642396665090146
2013-07-09,BTC,76.0,78.3000030518,72.5199966431,76.6940002441,0.0,0.2326329218697242,91.83251991272002,120.25865617648614,63.40638364895389,26.49178076526522,-9.572030856894116,-8.271730955172792,-1.3002999017213241,27.94584987016089,25.297825100772197
2013-07-10,BTC,76.7200012207,87.0,76.1999969482,86.7600021362,0.0,13.12488833554404,90.66301994323501,117.81196781111403,63.514072075356,37.32114539331812,-8.491674781119983,-8.31571972036223,-0.1759550607577527,55.190522685550604,36.65930228044965
2013-07-11,BTC,88.0,90.2799987793,85.0799026489,88.9800033569,0.0,2.558784193221819,89.63702011108,115.29881937990977,63.97522084225024,40.79226857006185,-7.3713766211713505,-8.126851100524053,0.7554744793527028,64.77038283525347,49.30225179698832
2013-07-12,BTC,88.9789962769,104.0,88.1660003662,93.5949020386,0.0,5.186444715212679,88.90176506041999,113.11378304391124,64.68974707692874,49.19483932614696,-6.041505784823329,-7.709782037383909,1.66827625256058,72.9555070274833,64.30547084942913
2013-07-13,BTC,93.9898986816,98.25,88.0622024536,98.1339035034,0.0,4.849624676062003,88.428460311885,111.4418738842229,65.41504673954711,52.25355447966624,-4.568649533685431,-7.081555536644214,2.5129060029587835,84.75308871874809,74.15965952716162
2013-07-14,BTC,98.6999969482,98.6999969482,92.8600006104,94.6912994385,0.0,-3.508067998926323,88.02617530822499,110.25434101422813,65.79800960222185,48.65523169048773,-3.6372616323166085,-6.392696755778694,2.7554351234620853,75.80521703346596,77.83793759323244
2013-07-15,BTC,93.6050033569,101.9000015259,93.1100006104,98.4001998901,0.0,3.916833408764076,87.74868545532,109.26708000333204,66.23029090730796,57.76656757877934,-2.570224788867904,-5.628202362396536,3.057977573528632,85.4452350863017,82.00118027950525
2013-07-16,BTC,98.890296936,99.8622970581,96.1416015625,97.4507980347,0.0,-0.9648373239692144,87.42122535705501,108.08050315251437,66.76194756159565,55.585474621955605,-1.7806727115098795,-4.8586964322192046,3.078023720709325,82.97758971676812,81.40934727884526
2013-07-17,BTC,96.7099990845,99.9700012207,96.1800003052,98.5,0.0,1.076647894588212,87.274375534055,107.55240858494153,66.99634248316846,69.4369618481417,-1.0580881897209906,-4.098574783719562,3.0404865939985717,85.7046313342371,84.70915204576897
2013-07-18,BTC,98.5,98.8000030518,86.1999969482,90.5800018311,0.0,-8.040607278071054,87.070915603635,107.1177275036015,67.0241037036685,58.539640485388595,-1.1116974560411421,-3.5011993181838785,2.3895018621427364,65.11930521859945,77.93384208986824
2013-07-19,BTC,90.068901062,95.2001037598,87.8000030518,92.1699981689,0.0,1.7553503043252094,86.929715347285,106.7803748569719,67.07905583759809,74.54251716884512,-1.0141927863986382,-3.0037980118268304,1.9896052254281922,68.35205269923476,73.05866308402376
2013-07-20,BTC,92.0,93.0999984741,89.2711029053,89.3900985718,0.0,-3.0160569082423927,86.56852035521999,105.93419891982995,67.20284179061002,69.38551288365844,-1.1480008588246022,-2.632638581226385,1.4846377224017826,60.91518859734462,64.79551550505961
2013-07-21,BTC,89.8214035034,91.9499969482,88.0,90.7573013306,0.0,1.5294789698680589,86.70388526916,106.15084296196846,67.25692757635153,67.46032853720175,-1.1306890047945188,-2.3322486659400115,1.2015596611454926,57.93298202721854,62.40007444126598
2013-07-22,BTC,91.9980010986,91.9980010986,90.0754013062,91.6100006104,0.0,0.9395379405276572,86.777685165405,106.29054252130672,67.26482780950329,66.66821124655328,-1.0362186466411032,-2.07304266208023,1.0368240154391266,60.64168338949462,59.829951338019264
2013-07-23,BTC,91.5999984741,96.8192977905,91.5999984741,95.5585021973,0.0,4.310120686159835,87.679110336305,107.05843631387367,68.29978435873633,69.23053229878863,-0.6354144656953764,-1.7855170228032593,1.150102557107883,69.63490332117149,62.736522912628224
2013-07-24,BTC,95.5585021973,95.9899978638,93.0,94.5100021362,0.0,-1.0972336704641483,88.3783203125,107.67988931040642,69.07675131459357,59.68004453107311,-0.3977939360313769,-1.5079724054488828,1.1101784694175059,49.841707005029356,60.03943123856516
2013-07-25,BTC,94.5049972534,97.3300018311,93.8656997681,96.9000015259,0.0,2.5288322248217865,89.801770401,106.99304381567191,72.61049698632809,59.85054655182401,-0.01643551918429864,-1.2096650281959662,1.1932295090116676,60.11237495836749,59.86299509485611
2013-07-26,BTC,96.9499969482,97.4691009521,96.0,96.0202026367,0.0,-0.9079451757953104,91.088915634155,105.80119805440398,76.37663321390602,53.325454046781104,0.21235347743132138,-0.9252613270705088,1.1376148045018302,62.54906257685403,57.50104818008362
2013-07-27,BTC,96.0201034546,96.9950027466,93.0,94.1159973145,0.0,-1.9831298725797477,92.06666069031,104.59047511372796,79.54284626689204,44.0617822082556,0.23728171429165457,-0.6927527187980762,0.9300344330897308,50.420369794283694,57.69393577650174
2013-07-28,BTC,94.4000015259,100.577003479,94.0,99.7559967041,0.0,5.992604393016476,93.2286605835,103.8445978176494,82.6127233493506,57.02877535055454,0.7040228002979632,-0.4133976149788684,1.1174204152768317,86.34392230873142,66.43778489328972
2013-07-29,BTC,98.5999984741,102.5,98.4550018311,101.1999969482,0.0,1.4475322705493454,94.453960418705,102.34047259735458,86.56744824005541,54.146200680467,1.176870989145101,-0.09534389415407454,1.2722148832991755,92.02452264218017,76.26293824839843
2013-07-30,BTC,101.4889984131,107.9899978638,100.4700012207,107.9899978638,0.0,6.709487273083137,95.51546020508499,104.65678088435962,86.37413952581036,63.305725143804345,2.075576953855034,0.33884027544774714,1.7367366784072868,99.99999999541073,92.78948164877413
2013-07-31,BTC,107.9499969482,111.34400177,103.8799972534,106.0899963379,0.0,-1.7594236165244914,96.37095985413501,106.11936115988838,86.62255854838163,59.380834500309724,2.6044709417598995,0.7919664087101776,1.8125045330497218,79.10434129277692,90.37628797678929
2013-08-01,BTC,106.2129974365,108.0,103.0110015869,104.0,0.0,-1.970022066211874,96.891214752205,107.1148330370062,86.6675964674038,69.37916972156327,2.8224426381860894,1.1980616546053602,1.6243809835807292,68.80733023056524,82.63722383958431
2013-08-02,BTC,104.8560028076,108.0,101.2109985352,104.5009994507,0.0,0.4817302410576873,97.20956954957,107.9781282054394,86.44101089370061,68.38482981859416,3.001019363496809,1.5586531963836499,1.4423661671131591,70.68624999505869,72.86597383946695
2013-08-03,BTC,104.5009994507,105.7799987793,102.0019989014,104.0049972534,0.0,-0.4746387115024508,97.675254440315,108.78539886800462,86.56511001262538,73.38241070846854,3.067163125553961,1.8603551822177122,1.2068079433362486,68.56149776891654,69.35169266484682
2013-08-04,BTC,104.9499969482,105.9499969482,103.5230026245,105.1439971924,0.0,1.095139627017061,98.01244430543,109.61371783813925,86.41117077272074,73.18661820005977,3.1748921294157952,2.123262571657329,1.0516295577584662,70.8490241806876,70.03225731488762
2013-08-05,BTC,105.1200027466,107.7699966431,105.0,106.2200012207,0.0,1.023362300304265,98.45090446472999,110.61213664577949,86.28967228368049,73.37823831395335,3.3089491674121945,2.3603998908083024,0.9485492766038921,74.04781353989885,71.152778496501
2013-08-06,BTC,106.7200012207,107.3820037842,105.5569992065,106.75,0.0,0.4989632585286729,98.86340446473,111.57869488795937,86.14811404150062,70.10797416522297,3.4185498927676434,2.5720298912001707,0.8465200015674728,74.9563817734544,73.28440649801362
2013-08-07,BTC,106.75,106.75,106.75,106.75,0.0,0.0,99.671904373175,112.22481209257217,87.11899665377783,72.85286578456366,3.4654615733992102,2.750716227639979,0.7147453457592312,74.9563817734544,74.65352569560254
2013-08-08,BTC,106.75,106.75,101.2600021362,103.0,0.0,-3.512880562060894,100.21340446472999,112.33052384470815,88.09628508475183,60.83865837866498,3.1635780004079948,2.8332885821935827,0.33028941821441204,54.51373219887593,68.1421652485949
2013-08-09,BTC,103.0699996948,105.75,101.9349975586,102.8000030518,0.0,-0.1941717943689247,100.88389968873,111.91468941773867,89.85310995972132,62.344773788762566,2.8750531880894385,2.841641503372754,0.033411684716684764,53.42347419139922,60.96452938790984
2013-08-10,BTC,102.8000030518,103.9000015259,102.4100036621,103.0,0.0,0.1945495547302833,101.4960346222,111.46871026382044,91.52335898057956,67.2464742264406,2.632191018316334,2.79975140636147,-0.16756038804513596,51.89113861282249,53.276115001032544
2013-08-11,BTC,103.0,105.1900024414,102.7549972534,105.0,0.0,1.941747572815533,102.16553459168,111.08608724278369,93.24498194057631,61.85567895493972,2.571462070279665,2.754093539145109,-0.182631468865444,50.77972068755223,52.03144449725798
2013-08-12,BTC,105.0,108.0,103.5,106.6360015869,0.0,1.5580967494285725,102.71940956116,111.28106067545632,94.1577584468637,62.183980967538815,2.6250852481770863,2.7282918809515047,-0.10320663277441833,56.70406523963142,53.124974846668714
2013-08-13,BTC,106.9899978638,109.3499984741,104.6500015259,109.0,0.0,2.2168858339775,103.44390945435,111.5190477213851,95.3687711873149,52.824075435051896,2.82576327807989,2.7477861603771823,0.07797711770270777,76.8676500297698,61.45047865231782
2013-08-14,BTC,109.5550003052,114.9950027466,108.0009994507,112.56199646,0.0,3.2678866605504675,104.22700920105498,112.65989221997843,95.79412618213154,66.55751907075846,3.234935090019931,2.845215946305732,0.38971914371419913,82.34906018520167,71.97359181820097
2013-08-15,BTC,112.56199646,113.2450027466,109.0,109.9899978638,0.0,-2.284961778475547,104.92549896240999,112.79137203884606,97.05962588597392,64.95555736427417,3.3134722616148764,2.9388672093675607,0.37460505224731566,63.6897609237704,74.30215704624729
2013-08-16,BTC,109.9950027466,112.3000030518,108.516998291,108.9940032959,0.0,-0.9055319458532328,105.66939926148,111.86840520888275,99.47039331407724,60.94733773650637,3.257791307885384,3.002652029071126,0.25513927881425813,56.30870633730304,67.44917581542504
2013-08-17,BTC,108.9940032959,113.75,108.2249984741,113.5,0.0,4.134169374315944,106.35659942627498,112.83630948779192,99.87688936475804,69.35308246377349,3.536493530699218,3.1094203293967446,0.4270732013024734,89.11537909682255,69.704615452632
2013-08-18,BTC,112.75,114.68800354,112.0,113.5,0.0,0.0,106.971599578865,113.71984957692307,100.22334958080693,67.86082602979107,3.7145480524969656,3.230445874016789,0.48410217848017645,89.11537909682255,78.17982151031605
2013-08-19,BTC,113.3799972534,123.06199646,111.7710037231,119.0,0.0,4.8458149779735615,107.52209968567499,116.15366897575414,98.89053039559583,72.97240510045663,4.250464865273003,3.434449672268032,0.8160151930049704,81.3686931549219,86.53315044952234
